4,8,0,2,7,6,0,1,0,6,6,3,0,0,1,5,7,12,10,6,12,11,12,0
2,0,4,2,1,0,0,9,9,6,0,2,6,2,0,6,0,1,0,11,10,8,10,8

2,5,1,0,1,8,6,7,9,12,0,14,1,12,23,19,10,12,8,7,8,5,13,0
6,0,0,0,0,3,0,0,7,10,14,12,28,24,48,35,29,33,9,14,14,7,1,6
7,0,6,0,0,7,1,5,8,20,13,59,94,76,58,57,31,49,8,14,10,0,9,5
8,8,11,7,5,5,13,37,14,44,104,115,129,164,154,110,64,35,43,22,0,0,6,0
0,0,2,2,3,3,7,46,64,86,118,163,238,296,349,269,114,59,23,23,4,0,0,0
6,6,12,12,7,13,33,55,77,89,147,220,282,344,341,229,142,59,33,20,21,8,7,0
11,11,13,13,12,14,53,61,108,112,140,154,157,163,199,166,92,68,24,12,15,0,0,2
8,4,6,9,6,9,47,89,105,114,137,110,79,104,163,144,113,71,35,9,5,3,10,9
7,7,11,23,50,58,68,94,128,147,151,139,120,90,157,162,141,83,51,9,9,11,4,4
7,6,9,14,37,59,76,96,138,146,153,126,103,88,132,146,150,101,53,42,36,10,29,17
8,13,14,35,55,55,69,125,152,164,163,114,87,104,80,113,125,121,82,72,59,54,56,14
3,6,13,43,53,54,69,131,197,199,166,117,77,59,63,96,114,117,111,99,69,58,42,12
7,13,19,41,56,70,98,120,144,143,131,110,109,28,14,0,48,67,69,50,31,10,0,2
9,5,19,32,53,60,101,130,120,115,117,108,72,17,9,0,3,0,2,2,0,0,0,0
5,11,14,36,52,54,85,120,108,72,96,99,110,104,100,24,7,0,0,0,7,2,0,0
9,5,2,5,51,100,89,126,110,123,91,92,97,83,50,43,11,0,0,0,0,1,3,0
13,12,16,43,56,102,121,173,135,107,124,76,72,60,50,48,52,18,40,13,9,1,3,0
8,12,23,38,44,69,107,147,231,193,182,89,79,46,30,42,109,109,109,29,17,12,8,6
12,7,13,29,60,103,130,175,222,196,179,141,108,74,53,8,14,14,40,13,11,9,5,9
9,12,43,51,36,92,109,180,244,259,231,182,137,117,115,29,41,10,5,2,5,3,0,0
8,10,25,24,29,49,116,162,192,284,286,215,186,161,133,109,42,11,0,4,5,2,0,2
5,8,8,10,31,41,87,115,148,198,235,250,236,190,142,122,65,36,6,7,8,8,3,3
10,13,14,16,19,28,40,69,89,123,185,217,191,179,149,137,122,85,14,9,4,7,3,3
2,0,5,7,11,12,29,33,42,102,118,140,158,153,139,130,123,108,62,10,9,6,0,0
0,7,3,0,3,8,12,37,12,66,97,105,123,127,122,123,113,108,85,33,10,1,5,9
3,10,4,0,7,10,10,7,24,13,69,78,102,106,116,108,106,105,103,70,10,0,10,0
0,9,0,8,10,8,6,13,14,5,10,12,25,64,104,104,104,105,101,57,30,9,6,2
0,7,5,2,3,6,12,6,21,21,35,23,24,52,59,71,102,106,110,56,53,7,7,1
0,0,1,1,6,14,0,0,10,22,12,5,14,29,52,60,100,103,84,52,22,12,6,0
10,11,0,0,12,0,2,5,9,13,25,10,16,26,36,43,55,66,72,57,13,9,0,0
9,11,0,8,6,5,12,19,21,39,20,14,14,24,36,48,62,68,118,66,13,1,0,0
0,3,0,0,3,10,11,11,12,11,6,4,0,12,14,63,78,97,126,87,30,14,5,0
5,2,0,0,4,8,9,8,4,9,6,10,7,10,12,58,80,116,129,102,32,14,11,7
0,4,0,0,5,2,6,9,7,5,0,0,0,2,12,52,52,78,98,89,28,13,11,10
0,0,0,0,5,2,7,4,5,8,5,5,0,3,9,14,67,79,74,67,14,10,8,6
6,0,0,0,0,0,1,3,0,0,0,0,0,1,8,8,30,56,82,54,10,6,6,0
4,0,0,1,1,0,5,2,0,4,0,8,9,9,0,7,13,53,55,26,11,6,0,0
0,6,0,3,10,0,3,6,11,9,9,8,0,5,11,8,12,56,65,24,9,0,1,1
0,1,0,0,2,3,0,0,6,10,10,12,11,8,7,11,10,50,34,47,14,3,7,0
0,5,2,0,0,7,3,0,0,8,14,13,3,7,7,5,13,22,53,42,13,3,4,0
1,0,8,7,7,8,11,13,12,12,10,11,14,8,0,7,3,8,12,46,43,13,12,6
7,5,0,0,10,9,13,11,0,0,10,11,9,2,7,2,0,1,7,11,10,13,5,8
4,8,0,2,7,6,0,0,0,8,8,1,0,4,6,0,0,6,4,0,1,2,7,0
2,0,4,2,1,0,0,9,9,6,0,1,7,6,0,4,2,8,6,11,10,4,4,5

2,5,1,0,1,8,6,7,8,12,0,14,1,12,23,17,9,12,8,7,8,5,13,0
6,0,0,0,1,3,0,0,7,10,14,12,25,24,44,34,28,32,9,14,14,7,1,6
7,0,6,0,0,7,1,5,8,24,13,60,91,72,57,56,30,48,8,14,10,0,9,5
8,8,11,7,5,5,13,37,14,48,103,114,128,159,147,105,63,35,41,19,0,0,6,0
0,0,2,3,4,3,8,45,64,86,118,162,235,289,339,257,111,59,23,23,4,0,0,0
6,6,12,12,7,13,33,55,76,89,147,219,279,339,336,226,140,58,33,20,22,8,7,0
11,11,13,13,12,14,53,60,108,112,140,155,157,161,197,165,92,68,25,12,15,0,0,2
8,3,5,9,6,9,43,88,105,114,137,110,79,103,160,143,112,71,36,10,5,3,10,9
7,7,11,22,50,58,68,94,128,148,151,138,120,90,155,161,140,82,51,9,9,11,4,4
7,5,9,14,37,59,76,97,138,146,152,127,104,88,132,146,150,101,53,42,36,9,28,17
8,13,15,36,56,55,70,125,152,163,163,115,88,104,81,113,125,121,81,71,59,54,55,14
2,6,14,44,53,54,70,132,198,198,167,119,78,61,65,97,115,117,111,98,69,58,41,12
7,13,21,42,56,71,100,121,145,144,133,112,110,47,14,1,53,68,70,51,31,9,0,2
8,5,21,32,53,60,101,130,120,116,118,110,79,31,10,0,2,0,2,2,0,0,0,0
5,11,14,35,52,54,85,119,107,71,96,98,110,104,100,28,8,0,0,0,7,1,0,0
9,5,2,5,52,101,89,125,110,120,89,90,96,84,51,49,11,0,0,0,0,1,3,0
13,11,15,41,56,102,121,171,133,103,120,75,71,60,51,50,52,19,42,13,9,1,3,0
8,12,23,38,44,70,106,145,224,186,174,89,80,47,33,44,108,109,111,30,18,12,8,6
12,7,13,30,62,104,130,172,213,193,177,140,109,74,54,8,14,14,42,13,11,9,4,8
9,12,43,52,39,95,109,179,238,254,229,179,135,117,117,38,44,10,4,2,4,2,0,0
8,10,25,25,30,50,116,162,192,289,289,208,181,162,137,113,62,11,0,4,3,1,0,2
5,8,8,10,32,42,90,116,149,201,233,239,224,185,145,129,92,42,7,6,6,6,2,3
10,12,14,16,20,29,40,71,91,125,183,208,182,172,148,139,128,103,33,10,2,7,2,3
2,0,5,7,11,12,32,37,47,103,118,138,150,148,139,131,125,111,86,11,9,5,0,0
0,7,3,0,3,8,12,41,13,63,97,104,121,125,122,125,115,110,100,53,10,0,4,8
3,10,4,0,7,9,10,7,25,13,67,73,101,106,116,108,108,106,105,100,27,7,9,0
0,9,0,8,10,9,6,13,16,5,10,12,27,63,104,105,104,106,102,75,69,23,14,6
0,7,5,2,4,7,12,5,20,25,34,22,33,52,55,69,102,106,112,60,61,20,10,1
0,0,0,0,6,14,0,0,9,22,11,1,17,23,48,59,100,102,86,55,47,23,6,0
10,10,0,0,12,0,2,4,8,14,18,11,24,27,36,43,57,65,72,60,32,9,0,0
9,11,0,8,5,5,12,22,20,41,21,13,18,22,32,47,61,69,117,70,14,3,2,0
0,3,0,0,2,10,11,12,12,12,9,11,4,12,14,60,76,97,128,92,31,15,6,0
5,3,0,0,3,8,9,9,5,9,10,11,9,5,8,55,75,113,128,105,34,14,11,8
0,3,0,0,5,2,6,10,5,4,0,0,0,4,11,50,48,76,97,91,28,13,11,11
0,0,0,0,5,2,7,4,5,6,6,3,0,8,11,12,61,75,72,67,14,10,9,7
6,0,0,0,0,0,1,3,0,0,1,1,0,0,9,8,25,54,78,54,11,6,6,0
4,0,0,1,0,0,5,1,0,5,0,7,9,9,0,8,12,51,54,33,12,6,0,0
0,6,0,3,10,0,2,7,11,9,10,8,2,7,9,5,12,53,58,26,10,0,1,0
0,1,0,0,2,3,0,0,6,10,10,12,11,11,7,9,7,43,33,52,30,5,6,0
0,5,1,0,0,7,2,0,0,7,14,13,2,5,10,3,11,19,55,57,51,7,4,0
0,0,7,7,7,8,11,13,12,12,9,11,13,7,1,8,3,7,13,57,56,20,12,4
7,5,0,0,9,8,13,11,1,0,9,11,8,1,7,2,0,0,10,11,30,28,10,9
4,8,0,2,7,6,0,0,0,8,7,1,0,5,7,0,0,6,5,0,2,5,8,0
2,0,4,2,1,0,0,9,9,6,0,1,7,6,1,4,1,7,5,10,9,2,2,4

3,5,1,0,1,8,6,7,8,12,0,14,2,12,23,18,10,12,8,7,8,5,13,0
6,0,0,0,1,3,0,0,7,10,14,12,24,20,43,34,28,31,9,14,14,7,1,6
7,0,6,0,0,8,2,5,8,27,13,59,93,73,58,56,30,48,8,14,10,0,9,5
8,8,11,8,6,5,13,38,14,50,104,115,129,160,147,105,63,35,41,19,0,0,6,0
0,0,2,3,4,4,8,46,66,86,118,163,235,287,337,257,112,59,24,23,4,0,0,0
6,6,13,12,7,13,33,55,76,90,147,219,277,337,334,225,140,59,33,20,21,8,7,0
11,11,13,13,12,14,53,60,108,112,140,155,157,160,196,164,92,68,26,12,16,0,0,2
8,3,5,9,6,9,45,89,106,115,138,110,79,102,159,142,112,71,36,10,5,3,10,9
7,7,11,22,50,58,68,94,129,148,152,139,121,90,153,159,140,82,51,9,9,11,4,4
7,5,9,14,38,59,76,97,139,146,153,127,104,88,131,146,150,101,53,41,35,9,27,16
8,13,15,36,56,55,70,126,153,163,165,116,88,104,81,113,124,120,81,71,59,54,55,14
2,6,14,45,54,54,70,132,198,199,168,120,78,61,65,97,115,117,110,97,69,57,41,12
6,13,22,43,56,72,100,121,145,145,133,113,110,48,14,1,54,69,70,51,31,9,0,2
8,5,19,31,53,60,101,129,120,116,118,111,80,35,10,0,3,0,2,2,0,0,0,0
4,11,14,33,52,54,85,119,106,71,95,97,110,104,100,29,8,0,0,0,7,2,0,0
9,5,2,5,52,101,88,124,109,119,89,90,95,84,51,49,12,0,0,0,0,1,3,0
13,11,14,41,55,102,120,170,132,102,119,75,71,60,51,50,52,19,42,13,9,1,3,0
8,12,23,38,45,70,106,143,221,184,172,88,79,47,33,44,109,109,109,30,17,12,8,6
12,7,13,29,62,104,130,169,205,189,175,139,108,73,54,8,14,14,41,13,11,9,4,8
8,12,44,52,41,99,111,179,233,248,226,177,134,116,117,37,44,10,4,2,4,2,0,0
8,10,25,26,31,51,117,165,196,296,288,206,179,160,136,113,62,11,0,4,3,1,0,1
5,8,8,10,33,44,93,117,153,209,236,239,223,184,144,129,94,43,7,6,6,7,3,3
10,13,14,16,20,28,41,75,96,127,186,209,182,173,148,139,128,104,35,11,3,8,2,3
2,0,5,7,11,12,33,43,52,103,120,139,152,149,140,131,125,111,87,12,9,5,0,0
0,7,3,0,3,8,12,43,13,65,98,105,122,126,122,125,115,110,100,56,11,0,4,8
3,10,4,0,7,9,10,7,27,13,69,76,101,106,116,108,108,106,105,101,29,8,9,0
0,9,0,8,10,9,6,13,17,5,10,12,27,64,104,105,105,105,102,77,71,24,14,7
0,7,5,2,4,7,12,5,20,26,32,20,35,52,56,70,103,106,112,61,61,23,11,2
0,0,0,0,6,14,0,0,8,20,10,0,18,23,50,59,101,103,88,56,49,25,7,0
10,10,0,0,12,0,2,4,7,14,16,11,24,26,37,44,57,66,72,61,36,10,0,0
9,11,0,8,5,4,12,22,19,41,20,13,19,23,34,48,61,70,118,71,15,3,4,0
0,3,0,0,2,10,11,12,12,12,9,11,4,12,13,60,76,98,129,93,32,16,7,0
5,3,0,0,3,8,9,10,5,9,10,11,10,7,9,56,76,114,129,105,35,14,11,8
0,4,0,0,4,2,6,10,5,3,0,0,0,3,12,50,49,77,98,91,29,13,11,11
0,0,0,0,5,2,7,4,4,6,6,3,0,8,11,13,61,76,72,67,14,10,9,7
6,0,0,0,0,0,1,3,0,0,2,2,0,1,9,9,27,54,77,54,11,6,6,0
4,0,0,0,0,0,4,1,0,5,0,8,9,9,0,8,13,52,54,33,12,6,0,0
0,6,0,2,10,0,2,7,11,9,10,9,2,7,9,5,12,54,59,25,10,0,1,0
0,1,0,0,2,3,0,0,6,10,10,12,12,11,7,8,8,45,33,52,29,5,6,0
0,5,1,0,0,7,2,0,0,7,14,13,2,5,10,3,11,21,55,57,51,7,4,0
0,0,7,7,6,8,11,13,12,12,9,11,13,7,1,8,3,7,13,56,55,22,12,4
7,5,0,0,9,8,13,11,1,0,9,11,8,1,7,2,0,0,10,10,26,27,10,9
4,8,0,2,7,6,0,0,0,7,8,1,0,5,7,0,0,6,4,0,1,4,8,0
2,0,4,2,1,0,0,9,9,7,0,2,7,6,1,4,1,7,4,9,9,1,2,4

3,5,1,0,1,8,6,7,8,12,0,14,2,12,24,18,10,12,8,7,8,5,13,0
7,0,0,0,1,3,0,0,7,10,14,13,25,22,44,34,27,32,9,14,14,7,1,6
7,0,7,0,0,8,2,5,8,27,13,60,94,73,58,56,30,48,8,14,10,0,9,5
8,8,11,8,6,6,13,38,14,50,104,115,129,161,147,105,63,34,41,19,0,0,6,0
0,0,2,3,4,3,8,46,65,86,118,163,236,286,336,259,112,59,23,23,4,0,0,0
6,6,12,12,7,13,33,55,76,89,147,218,275,336,334,225,141,59,33,20,21,8,7,0
11,11,13,13,12,14,53,60,107,112,140,155,157,160,196,165,92,68,25,12,16,0,0,1
8,3,5,9,6,9,45,89,105,114,138,109,79,102,158,142,112,71,36,10,5,3,10,9
7,7,11,22,50,58,68,94,129,148,151,138,120,90,153,160,140,83,51,9,9,11,4,4
7,5,9,14,38,59,76,97,139,146,151,126,104,88,132,146,150,102,53,41,36,9,28,16
8,13,15,36,56,55,70,125,153,163,163,114,88,104,81,113,125,120,81,71,59,54,55,14
2,7,14,46,54,54,70,131,198,199,168,119,79,61,65,97,115,117,110,97,69,57,41,12
6,13,21,43,57,72,100,121,145,145,134,113,111,52,14,2,55,69,71,51,31,9,0,2
8,5,20,32,53,60,101,129,120,116,119,111,84,37,10,0,3,0,2,2,0,0,0,0
4,11,14,31,52,54,85,119,106,71,95,97,109,104,100,29,8,0,0,0,7,2,0,0
9,5,2,5,53,101,89,124,108,118,88,89,95,84,51,48,12,0,0,0,0,1,3,0
12,11,14,42,54,102,120,169,131,100,117,74,70,60,51,48,52,20,41,13,9,1,3,0
8,12,24,38,45,71,106,143,219,182,169,87,77,46,33,44,108,109,109,30,17,12,8,6
11,7,13,26,63,105,131,169,201,186,173,138,107,72,53,7,14,14,41,13,11,9,4,8
8,12,44,53,46,100,112,180,231,244,221,175,133,115,116,37,44,10,4,2,3,2,0,0
7,9,25,26,32,52,118,168,202,301,286,203,178,159,135,112,62,11,0,4,3,1,0,1
5,8,9,10,33,45,99,119,159,217,239,239,222,182,144,129,93,43,7,6,6,7,3,3
10,12,14,16,20,29,42,81,100,131,190,211,183,173,148,138,128,104,35,11,3,8,2,3
2,0,5,7,11,12,36,50,57,105,121,141,153,149,140,131,125,111,88,12,9,5,0,0
0,7,3,0,3,8,12,43,13,66,100,106,122,126,123,126,115,110,100,57,11,0,4,9
3,10,4,0,7,9,11,7,28,13,70,80,101,106,117,109,108,107,105,101,30,8,10,0
0,9,0,8,10,9,6,13,16,5,10,12,29,67,105,106,105,105,102,78,72,25,15,7
0,7,5,2,4,7,12,6,20,27,32,19,35,52,57,72,103,106,112,61,62,23,11,3
0,0,0,0,5,14,0,0,8,19,10,0,18,22,50,60,101,103,89,56,50,24,7,0
10,10,0,0,12,0,1,4,7,13,15,11,24,26,37,43,57,66,73,61,38,10,0,0
9,10,0,8,5,4,11,21,18,41,20,13,19,23,34,48,61,70,119,72,16,3,4,0
0,3,0,0,2,10,12,12,12,13,9,10,4,12,14,61,76,98,130,94,32,16,7,0
5,3,0,0,3,8,9,10,5,9,10,11,10,7,10,56,75,114,129,105,35,14,11,8
0,3,0,0,4,2,6,10,5,3,0,0,0,3,12,51,49,77,98,91,29,13,11,11
0,0,0,0,5,2,7,4,4,5,6,3,0,8,10,13,61,75,72,67,14,10,9,8
6,0,0,0,0,0,1,3,0,0,2,2,0,1,9,9,28,54,77,54,11,6,6,0
4,0,0,0,0,0,4,0,0,4,0,8,10,9,0,8,13,52,54,31,12,6,0,0
0,6,0,2,10,0,2,7,11,9,10,9,3,7,9,5,12,54,59,25,10,0,1,0
0,0,0,0,1,2,0,0,5,9,10,12,12,11,7,8,8,46,34,52,29,5,6,0
0,5,1,0,0,7,2,0,0,7,14,13,2,5,10,3,11,22,56,57,51,8,4,0
0,0,7,7,6,8,11,13,12,12,9,11,13,7,1,9,4,7,13,56,56,23,12,4
7,5,0,0,9,8,13,11,0,0,9,11,9,1,7,1,0,0,10,10,26,26,10,9
4,8,0,2,7,5,0,0,0,7,7,1,0,5,7,0,0,6,4,0,1,4,8,0
2,0,4,2,1,0,0,9,9,6,0,1,7,6,1,4,1,7,4,9,9,1,1,4

3,5,1,0,2,8,6,8,9,12,0,14,2,12,24,20,12,14,12,10,10,7,13,0
7,0,0,0,1,3,0,0,7,10,14,12,25,19,41,34,32,48,12,21,14,8,2,6
7,0,7,0,0,8,1,5,8,25,13,60,95,73,58,56,29,46,8,14,10,0,9,5
8,8,11,7,5,5,13,37,14,49,104,116,130,161,147,105,63,34,39,14,0,0,5,0
0,0,2,3,4,3,7,46,64,85,117,161,233,281,329,255,113,59,22,22,4,0,0,0
6,6,12,12,7,13,32,55,75,87,143,208,268,329,327,222,141,59,31,18,20,7,6,0
10,11,13,13,12,14,53,60,106,109,137,153,155,158,194,163,92,68,24,12,14,0,0,1
8,3,5,9,6,9,46,87,103,112,135,108,78,101,157,142,112,72,33,10,5,3,9,9
7,7,11,21,50,58,68,93,126,144,147,135,119,89,151,158,139,83,51,9,8,11,4,4
7,5,9,14,40,59,76,96,136,142,146,122,102,87,130,145,149,102,53,41,35,9,28,16
7,12,14,36,56,55,69,124,150,162,160,112,86,103,80,112,124,120,80,71,59,54,55,14
2,7,14,47,54,54,70,131,196,200,169,119,78,60,65,96,114,116,110,97,69,58,42,12
6,13,22,43,57,73,100,121,145,146,136,115,111,54,14,2,54,68,70,51,31,9,0,2
8,5,20,36,54,62,101,129,121,117,120,113,91,46,11,0,2,0,2,2,0,0,0,0
4,11,14,33,52,55,86,119,106,71,96,98,110,104,100,30,8,0,0,0,7,2,0,0
9,5,2,5,55,103,89,125,109,118,88,89,95,84,50,46,12,0,0,0,0,1,3,0
12,11,14,42,55,103,121,170,131,99,116,74,68,59,50,45,52,21,40,13,9,1,3,0
8,12,25,38,47,75,108,143,218,179,166,85,75,43,33,45,109,109,106,30,17,12,8,6
11,7,13,30,67,106,133,170,201,185,171,137,106,69,53,7,13,14,38,13,11,8,4,8
8,12,45,53,50,102,114,183,232,245,220,173,133,115,115,33,46,10,4,2,3,2,0,0
8,9,25,27,34,55,120,172,209,308,288,202,177,157,135,112,62,11,0,4,3,1,0,1
5,8,9,10,36,48,101,122,165,225,243,240,222,181,143,128,90,43,7,6,6,8,4,3
10,12,14,17,21,30,44,89,102,134,194,212,183,172,147,138,127,103,33,11,3,8,2,3
2,0,5,7,11,12,37,53,63,106,123,142,154,149,140,131,124,111,87,12,9,5,0,0
0,7,3,0,3,8,13,43,13,69,100,107,123,127,123,126,115,110,100,56,11,0,4,9
3,10,3,0,7,10,11,6,31,13,70,85,102,107,117,109,108,106,105,101,29,7,10,0
0,9,0,8,10,9,5,13,16,5,10,12,31,67,105,106,105,105,101,77,71,21,14,7
0,7,5,1,4,8,12,6,20,28,34,22,36,52,56,72,103,106,111,60,61,15,10,3
0,0,0,0,5,14,0,0,8,20,10,0,18,23,50,59,101,102,88,56,48,20,6,0
9,10,0,0,12,0,1,4,6,13,16,11,25,27,37,44,58,66,72,61,38,9,0,0
9,10,0,8,5,4,11,21,18,41,20,13,18,23,34,48,61,70,118,72,15,3,4,0
0,3,0,0,2,9,11,12,11,12,10,10,4,13,14,61,76,98,129,93,31,16,7,0
5,3,0,0,2,8,9,9,5,9,10,11,9,8,10,56,76,114,129,104,34,14,11,8
0,3,0,0,4,2,6,10,5,2,0,0,0,3,12,51,50,77,99,91,28,13,11,11
0,0,0,0,5,2,6,4,4,5,6,3,0,8,10,14,61,75,72,67,15,10,9,8
6,0,0,0,0,0,1,3,0,0,2,2,0,1,9,10,29,54,77,54,12,6,6,1
4,0,0,0,0,0,4,0,0,4,0,8,10,9,0,8,14,53,54,33,12,7,0,0
0,6,0,1,10,0,2,6,11,8,10,9,2,7,9,5,13,55,60,26,10,0,1,0
0,0,0,0,1,3,0,0,5,9,10,12,12,11,7,8,10,50,34,52,29,5,6,0
0,4,0,0,0,7,2,0,0,7,14,13,2,5,9,3,12,25,57,57,51,8,4,0
0,0,7,7,6,8,11,13,12,12,9,11,13,7,1,9,3,7,14,57,56,24,12,4
7,5,0,0,9,8,13,11,0,0,9,11,8,2,7,1,0,0,10,10,27,27,10,9
4,8,0,1,6,5,0,0,0,7,7,1,0,5,7,0,0,6,5,0,2,4,8,0
2,0,4,2,1,0,0,9,9,6,0,1,7,6,1,3,1,7,4,9,9,1,2,4

3,6,1,0,1,8,6,8,9,12,0,17,4,13,31,27,21,27,20,14,13,10,14,1
7,0,0,1,1,3,0,0,6,10,13,12,25,20,47,36,44,68,52,51,41,10,5,6
7,0,7,0,1,8,2,6,8,20,13,59,91,71,58,56,26,47,12,27,11,0,10,6
8,8,11,7,5,5,13,33,13,47,103,114,127,154,142,103,62,33,35,14,0,0,6,0
0,0,2,3,4,2,6,41,63,83,115,156,225,267,312,241,111,59,22,19,5,0,0,0
6,6,12,12,6,12,28,54,72,85,139,200,258,317,317,216,138,58,31,15,19,7,6,0
10,11,13,13,12,14,53,59,103,106,134,150,153,155,191,161,91,68,24,11,14,0,0,0
7,2,5,9,6,9,42,86,100,110,133,107,78,100,155,140,111,72,32,10,5,2,9,9
7,7,10,19,50,58,67,92,123,141,145,134,118,88,149,156,138,83,51,9,8,12,3,4
7,5,8,14,38,59,76,95,134,140,144,121,101,87,129,143,148,101,53,37,35,10,28,15
7,12,14,37,56,55,69,123,148,159,158,111,86,103,79,111,123,120,81,71,59,54,55,14
2,6,14,46,54,54,69,131,195,198,169,120,79,61,65,95,114,117,111,98,69,57,41,12
6,13,22,46,57,74,100,121,145,146,136,116,112,59,14,3,55,68,70,51,31,9,0,2
8,4,18,36,54,62,101,130,121,118,120,114,94,52,11,0,2,0,1,2,0,0,0,0
4,11,14,35,52,55,87,120,107,71,97,100,110,104,100,32,7,0,0,0,7,2,0,0
9,5,2,6,58,104,90,125,109,119,88,90,96,84,50,48,12,0,0,0,0,1,3,0
12,11,15,44,56,103,121,170,131,98,115,74,68,59,50,46,52,22,42,13,9,1,3,0
8,13,26,38,47,77,109,145,218,178,163,84,73,42,33,45,108,109,107,29,18,12,8,6
12,7,13,32,70,107,135,172,202,186,171,136,106,68,53,7,13,14,39,13,11,9,4,8
9,12,45,53,52,103,116,186,234,245,220,173,133,114,115,32,48,10,4,2,3,2,0,0
8,9,25,27,35,56,122,175,214,311,288,202,177,156,134,111,60,11,0,4,3,1,0,1
5,8,9,10,37,51,102,124,169,229,245,241,221,180,142,127,89,42,7,6,6,8,4,3
10,13,14,17,21,31,45,95,104,136,196,214,183,172,147,137,127,103,31,11,3,8,2,3
2,0,5,7,11,12,40,57,67,107,124,143,155,149,140,131,124,111,86,12,9,5,0,0
0,7,3,1,4,8,13,44,13,76,100,108,123,127,123,126,115,110,100,55,11,0,4,9
3,10,3,0,7,10,11,7,31,13,70,89,102,107,117,109,108,106,105,101,28,7,10,0
0,9,0,8,10,9,5,12,17,5,10,12,33,69,105,106,105,105,101,77,70,20,14,7
