8,10,11,27,100,104,103,113,105,93,103,119,128,128,119,105,36,12,10,10,8,4,13,5
0,9,2,14,45,69,100,101,104,101,92,111,119,111,112,102,13,11,10,12,9,5,3,1
0,11,5,8,14,69,100,81,100,84,88,110,107,110,105,70,13,4,11,10,5,8,9,11
5,12,4,10,33,65,102,123,101,64,62,63,121,149,101,75,9,9,7,19,13,14,15,9
10,11,6,3,39,53,91,153,101,75,52,55,100,116,56,44,14,6,6,7,11,12,11,10
12,13,3,13,14,48,54,62,58,52,46,43,54,84,76,46,19,0,12,11,10,11,14,7
0,7,0,0,13,50,58,57,56,37,34,13,50,56,91,63,14,9,8,15,20,7,9,6
9,4,1,0,12,50,53,53,54,30,12,20,35,52,74,61,50,8,8,9,9,4,0,4
5,0,0,0,0,22,51,67,46,12,5,2,9,51,69,71,23,3,5,0,0,1,7,0
0,0,0,0,4,7,50,58,14,5,9,0,0,25,57,52,11,0,2,0,0,0,10,8
2,0,0,0,0,0,34,25,6,0,4,0,0,23,47,54,20,7,0,0,0,0,2,0
0,0,0,0,0,7,9,13,14,4,0,1,12,11,39,35,13,0,0,8,0,4,0,0
0,0,0,0,8,8,0,11,13,11,12,7,12,11,30,51,16,1,2,7,6,0,0,0
0,0,0,0,0,0,0,9,34,14,13,11,9,10,51,53,12,7,9,10,0,0,6,0
0,0,0,0,0,0,0,7,52,39,13,17,8,6,51,55,45,13,11,0,0,7,6,1
4,6,0,0,0,0,0,14,50,54,50,14,13,10,66,56,32,12,4,8,3,0,0,0
6,8,0,0,0,0,3,10,51,62,65,57,44,14,53,40,4,8,10,4,0,8,2,2
4,6,0,0,0,0,0,0,5,24,58,74,78,40,37,54,41,13,9,6,7,10,9,0
1,0,0,0,0,0,0,0,2,9,13,55,54,74,56,52,14,13,3,13,11,1,8,7

7,0,5,14,16,44,51,52,29,24,14,13,35,33,34,25,13,13,5,0,0,2,11,2
10,10,18,53,56,65,69,55,56,51,55,59,54,53,53,31,38,14,0,9,0,0,2,12
72,54,50,52,61,82,57,55,57,58,63,67,91,72,52,52,29,56,62,96,50,0,8,9
83,43,34,14,44,13,10,59,53,67,61,69,64,56,55,58,73,116,121,164,138,73,0,0
56,31,4,0,0,0,9,13,52,55,56,67,79,68,57,67,85,109,120,88,62,58,15,0
13,11,12,14,37,42,66,62,62,57,62,78,104,96,69,32,15,50,36,45,34,46,35,0
4,7,9,29,13,26,56,74,89,88,117,133,160,129,73,74,22,13,6,12,40,40,63,7
0,0,0,4,11,14,62,88,93,106,113,116,124,91,68,59,10,0,0,7,46,59,57,56
0,0,0,3,24,37,56,101,127,107,130,140,137,89,71,59,57,27,11,12,51,55,60,66
8,6,14,12,22,61,105,159,95,148,211,218,206,136,85,58,49,45,6,12,51,52,57,56
0,1,13,15,51,69,138,123,116,166,287,264,203,133,87,63,51,13,3,3,4,4,11,8
0,0,4,13,56,66,80,105,120,132,180,181,141,119,94,81,22,13,3,6,0,1,1,0
0,0,4,23,74,73,87,99,116,122,132,141,139,117,103,75,25,9,0,7,0,0,0,0
0,0,0,13,55,77,101,109,118,123,134,133,119,116,107,89,42,10,0,5,0,0,0,0
0,0,0,0,46,52,70,107,77,75,93,101,104,101,90,55,3,0,0,0,0,0,0,0
0,0,0,0,6,42,51,79,87,72,73,73,89,53,11,14,0,0,0,0,0,8,4,0
4,0,0,11,20,108,117,121,103,83,92,83,103,66,56,51,10,0,0,0,2,0,2,1
2,5,12,14,40,60,59,97,109,78,87,111,79,86,54,47,30,11,3,2,8,8,11,7
0,0,6,11,23,53,102,139,100,113,115,113,106,79,73,70,19,10,9,11,7,8,8,9
0,0,10,33,50,58,54,113,134,118,105,130,135,117,111,104,48,14,8,9,6,2,6,5
0,6,22,31,38,57,78,102,125,105,121,144,151,133,124,103,48,14,13,9,9,3,2,6
3,1,14,52,57,89,104,101,107,85,116,157,165,148,110,86,44,26,15,14,13,14,11,6
8,10,21,38,97,100,103,78,44,65,115,150,150,139,123,94,48,39,38,11,0,0,6,8
3,3,11,41,53,115,112,108,101,100,119,142,148,141,128,105,46,8,4,9,10,6,8,8
0,11,5,16,65,93,113,104,103,100,106,133,146,136,121,106,59,13,7,12,9,0,7,12
8,10,11,28,100,104,103,113,106,90,103,119,128,128,119,105,37,12,11,10,8,4,13,5
0,9,2,14,45,70,100,101,104,101,92,111,119,111,112,102,13,11,10,12,9,5,3,1
0,11,5,8,14,69,100,81,100,84,88,110,107,110,105,71,13,4,11,10,5,8,9,11
5,12,4,10,34,65,102,123,101,64,62,62,121,149,101,74,9,9,7,19,13,14,14,9
10,11,6,3,39,53,91,153,101,75,52,55,100,116,57,44,14,6,6,7,11,12,11,10
12,13,3,13,14,48,54,61,58,52,46,43,54,84,76,46,19,0,12,11,10,11,14,7
0,7,0,0,13,50,58,57,56,37,34,13,50,56,91,63,14,9,8,15,19,7,9,6
9,4,1,0,12,48,53,53,54,30,12,20,34,53,73,61,50,8,8,9,9,4,0,4
5,0,0,0,0,22,51,67,47,12,5,2,9,51,69,71,23,3,4,0,0,0,7,0
0,0,0,0,4,8,50,58,14,5,9,0,0,24,58,52,10,0,1,0,0,0,10,8
2,0,0,0,0,0,34,26,6,1,4,0,0,24,46,54,20,7,0,0,0,0,2,0
0,0,0,0,0,7,9,13,13,4,0,1,12,11,40,35,13,0,0,8,0,4,0,0
0,0,0,0,8,8,0,11,13,11,12,7,12,11,31,51,17,1,2,7,6,0,0,0
0,0,0,0,0,0,0,9,34,14,14,11,9,10,51,53,12,7,9,10,0,0,6,0
0,0,0,0,0,0,0,7,52,39,13,17,8,6,51,55,46,13,11,0,0,7,6,2
4,6,0,0,0,0,0,14,50,54,50,14,14,10,66,56,32,12,4,8,3,0,0,0
6,8,0,0,0,0,3,10,50,62,65,57,44,14,53,40,4,9,10,4,0,8,2,3
4,6,0,0,0,0,0,0,6,24,58,74,78,41,37,54,41,13,9,5,7,10,9,0
1,0,0,0,0,0,0,0,2,10,13,55,54,73,56,52,14,13,3,13,11,1,8,7

7,0,6,14,16,44,51,52,29,25,14,14,37,33,34,25,13,13,5,0,0,2,11,2
10,10,19,53,56,65,69,55,56,51,55,59,54,54,53,31,39,14,0,9,0,0,2,12
72,54,50,52,62,82,58,55,57,58,63,68,92,73,52,52,29,56,62,96,50,0,8,9
84,44,35,14,44,13,10,59,53,68,61,69,64,57,55,58,74,116,121,164,138,73,0,0
56,33,4,0,0,0,9,13,52,55,56,67,80,68,57,67,85,109,120,88,62,58,15,0
14,11,12,14,38,42,66,62,62,57,62,78,104,96,70,32,15,50,37,45,34,46,36,0
5,7,9,29,14,26,56,74,89,88,117,133,160,129,73,75,26,13,7,12,40,41,63,7
0,0,0,4,12,14,62,88,93,106,114,116,125,92,68,60,10,0,0,7,47,59,57,56
0,0,0,3,25,36,56,101,127,107,131,141,138,90,71,59,57,28,11,12,51,55,60,66
8,7,14,12,22,61,105,160,95,148,211,218,207,137,85,58,50,47,6,12,51,52,57,56
0,1,14,15,51,69,138,123,116,166,288,263,204,132,86,63,52,13,3,3,4,4,11,8
0,0,4,13,56,66,80,105,119,131,180,181,140,119,94,81,23,13,3,6,0,2,1,0
0,0,4,22,73,72,87,98,116,122,132,141,138,117,103,75,25,9,0,7,0,0,0,0
0,0,0,13,55,77,101,109,117,123,133,133,119,116,107,90,43,10,0,5,0,0,0,0
0,0,0,0,46,52,70,107,77,75,92,101,104,101,91,56,3,0,0,0,0,0,0,0
0,0,0,0,6,42,50,79,87,72,72,73,89,54,11,15,0,0,0,0,0,8,4,0
4,0,1,11,23,108,117,120,102,82,92,83,104,66,57,51,10,0,0,0,2,0,2,1
2,5,12,14,40,61,59,97,109,78,87,111,80,87,55,47,31,11,3,2,8,8,11,7
0,0,6,12,24,53,102,139,100,113,115,113,107,80,73,70,19,10,9,11,7,8,8,9
0,0,10,35,50,58,54,113,134,118,105,130,136,117,112,105,50,14,9,9,6,3,6,5
0,6,23,31,38,57,78,102,125,106,121,144,151,133,124,103,49,15,13,9,9,3,2,6
3,1,14,52,57,89,104,101,107,85,116,157,165,148,110,86,44,26,15,15,13,14,11,6
8,10,21,38,98,100,103,78,45,65,115,150,150,139,123,94,49,39,38,11,0,0,6,8
3,3,12,41,53,115,112,108,101,100,119,142,148,141,128,105,48,8,4,9,10,6,8,8
0,11,5,17,65,92,113,104,103,100,106,133,146,136,121,106,59,13,7,12,10,0,7,12
8,10,11,28,100,104,103,113,105,93,103,119,128,128,119,105,37,12,11,10,8,4,13,5
0,9,2,14,45,70,100,101,104,101,92,111,119,111,112,102,13,11,10,12,9,5,3,1
0,11,5,8,14,69,100,81,100,84,89,110,107,110,105,70,13,4,11,10,5,8,9,11
5,12,4,10,33,65,102,123,101,64,62,63,121,149,101,74,9,9,7,19,13,14,14,9
10,11,6,3,39,53,91,153,101,75,52,55,100,117,57,44,14,6,6,7,11,12,11,10
12,13,3,13,14,48,55,61,58,51,46,43,54,84,76,46,19,0,12,11,10,11,14,7
0,8,0,0,13,50,58,57,56,37,36,14,50,56,92,63,14,9,8,15,19,7,8,6
9,4,1,0,12,48,53,53,54,29,12,20,33,53,73,61,50,8,8,9,9,4,0,4
5,0,0,0,0,23,51,67,47,12,5,2,10,51,69,71,23,3,4,0,0,0,7,0
0,0,0,0,4,7,50,58,14,5,9,0,0,25,57,52,10,0,1,0,0,0,10,8
2,0,0,0,0,0,34,26,6,1,4,0,0,24,46,54,20,7,0,0,0,0,2,0
0,0,0,0,0,7,9,13,13,4,0,1,12,11,39,35,13,0,0,8,0,4,0,0
0,0,0,0,8,8,0,11,13,11,12,7,12,11,31,51,16,1,2,7,6,0,0,0
0,0,0,0,0,0,0,9,34,14,13,11,9,10,51,53,12,7,9,10,0,0,6,0
0,0,0,0,0,0,0,7,52,39,13,17,8,6,51,55,45,13,11,0,0,7,6,1
4,6,0,0,0,0,0,14,50,54,50,14,13,10,66,56,32,12,4,8,3,0,0,0
6,8,0,0,0,0,3,10,50,62,65,57,43,14,53,40,4,8,10,5,0,8,2,2
4,6,0,0,0,0,0,0,6,25,58,74,78,41,37,54,41,13,9,6,7,10,9,0
1,0,0,0,0,0,0,0,2,10,13,55,54,74,56,52,14,13,3,13,11,1,8,7

7,0,6,14,16,43,51,52,29,25,14,14,35,33,34,25,13,13,5,0,0,2,11,2
10,10,21,53,56,65,69,55,56,51,55,60,55,54,53,31,39,14,0,9,0,0,2,12
73,54,50,52,62,82,57,55,57,58,63,68,92,72,52,52,29,56,62,96,50,0,9,9
84,45,36,14,45,13,10,59,53,68,61,69,64,57,55,58,73,116,120,164,138,73,0,0
56,33,4,0,0,0,10,13,52,56,56,67,80,68,57,67,85,109,120,88,62,58,15,0
14,11,12,14,38,43,66,62,62,57,62,78,104,96,70,32,16,50,37,45,34,46,36,0
5,7,9,30,14,26,56,74,89,88,117,134,161,130,73,75,28,13,7,12,40,41,63,8
0,0,0,5,12,14,62,88,93,106,114,116,125,92,68,60,10,0,1,7,48,59,58,56
0,0,0,3,25,36,56,101,127,107,131,142,138,90,71,59,57,30,12,13,51,55,61,67
8,7,14,12,22,61,105,160,95,149,211,219,208,137,85,58,50,50,6,12,51,52,57,56
0,1,14,15,51,69,138,123,116,166,289,263,204,132,86,63,52,13,3,3,4,5,12,8
0,0,4,13,56,66,80,105,119,131,180,181,140,118,94,82,24,13,3,6,0,1,1,0
0,0,3,22,74,72,86,98,115,122,131,141,138,117,103,75,25,10,0,7,0,0,0,0
0,0,0,13,54,77,101,108,117,122,133,132,119,116,107,90,42,10,0,5,0,0,0,0
0,0,0,0,45,52,69,107,76,75,92,101,104,101,92,56,4,0,0,0,0,0,0,0
0,0,0,0,7,42,50,78,86,71,72,73,89,55,12,15,0,0,0,0,0,8,4,0
4,0,1,11,23,108,117,120,102,82,92,83,104,67,57,51,11,0,0,0,2,0,2,1
2,5,12,14,41,61,59,97,109,78,87,111,80,88,55,47,31,11,3,2,8,8,11,7
0,0,6,12,25,53,102,139,100,113,115,114,107,80,73,70,19,10,10,11,7,8,8,8
0,0,11,35,50,58,55,113,134,118,105,131,136,117,112,105,50,14,9,9,6,3,6,5
0,7,23,31,38,57,79,102,125,106,121,144,152,133,124,103,51,15,13,9,9,3,2,6
3,1,14,52,58,89,104,101,107,85,116,157,165,148,110,86,45,26,15,15,13,14,11,6
8,10,21,38,98,100,103,78,45,65,115,150,150,139,123,95,49,40,39,11,0,0,6,8
3,3,12,41,54,115,112,109,101,100,119,142,148,141,129,105,48,8,4,9,10,6,8,8
0,11,5,17,64,92,113,104,103,100,106,133,146,136,121,106,60,13,7,12,10,0,7,12
8,10,11,28,100,104,103,113,106,93,103,119,128,128,119,105,37,12,11,10,8,4,13,5
0,9,2,14,47,70,100,101,104,101,92,110,119,111,112,102,13,11,10,12,9,4,2,1
0,11,5,8,14,71,100,81,100,84,89,111,107,110,105,71,14,4,11,10,5,8,9,11
5,12,4,10,33,65,102,123,101,64,62,62,121,150,101,75,9,9,7,19,13,14,14,9
10,11,6,3,39,53,91,153,101,75,52,55,100,116,57,44,14,6,6,7,11,12,11,10
12,13,3,13,14,48,55,61,58,52,46,43,54,85,76,46,20,0,12,11,10,11,14,7
0,8,0,0,13,50,58,57,56,37,37,14,50,56,91,63,14,9,8,15,19,7,9,6
9,4,1,0,12,48,53,53,54,30,12,20,33,53,74,61,50,8,8,9,9,4,0,4
5,0,0,0,1,22,51,67,49,12,5,2,10,51,69,71,23,3,4,0,0,0,6,0
0,0,0,0,4,8,50,58,14,6,9,0,0,25,57,52,10,0,1,0,0,0,10,8
2,0,0,0,0,0,34,26,6,1,4,0,0,24,46,54,20,7,0,0,0,0,1,0
0,0,0,0,0,7,9,13,13,4,0,1,12,11,40,34,13,0,0,8,0,4,0,0
0,0,0,0,8,8,0,11,13,11,12,7,12,11,31,51,17,1,2,7,6,0,0,0
0,0,0,0,0,0,0,9,35,14,13,11,9,10,51,53,12,7,9,10,0,0,6,0
0,0,0,0,0,0,0,7,52,39,13,17,8,6,51,55,45,13,11,0,0,7,5,1
4,6,0,0,0,0,0,14,50,54,50,14,14,10,66,55,32,11,4,8,3,0,0,0
6,8,0,0,0,0,3,10,50,62,65,57,43,14,53,39,4,8,10,4,0,8,2,3
4,6,0,0,0,0,0,0,6,25,57,73,78,40,37,54,40,13,9,6,7,10,9,0
1,0,0,0,0,0,0,0,2,9,14,55,54,73,57,52,13,13,3,13,11,1,8,7

7,0,6,14,17,45,51,52,29,25,14,14,36,33,34,25,13,13,5,0,0,2,12,2
10,10,21,53,56,65,69,55,56,51,55,59,55,54,53,32,39,14,0,9,0,0,2,12
73,54,50,52,61,82,57,56,57,58,63,68,91,73,53,52,30,56,62,96,50,0,9,9
85,45,36,14,45,13,10,60,54,67,60,69,64,56,55,58,73,116,120,164,138,73,0,0
56,35,4,0,0,0,10,13,52,55,57,67,79,68,57,67,85,109,120,88,62,58,15,0
14,11,12,14,39,43,66,62,62,57,62,78,104,96,70,32,16,50,37,45,34,46,36,0
5,8,9,32,14,27,56,74,89,88,118,134,160,129,74,75,31,13,7,13,40,41,63,8
0,0,0,5,12,14,62,89,94,106,114,117,125,92,68,60,10,0,1,7,48,59,58,56
0,0,0,3,26,37,57,101,127,108,132,142,139,90,71,59,58,30,12,13,52,55,61,67
8,7,14,12,22,61,105,160,95,149,212,219,208,137,85,58,50,50,7,12,51,52,57,56
0,1,14,15,51,69,139,124,116,166,290,263,203,133,87,63,52,14,3,4,4,5,12,8
0,0,4,13,56,66,80,104,119,131,181,181,140,118,95,81,24,13,3,6,0,1,1,0
0,0,3,21,73,72,85,97,115,122,131,141,138,117,103,76,26,10,0,7,0,0,0,0
0,0,0,13,54,77,101,108,117,122,133,132,119,116,107,89,43,10,0,5,0,0,0,0
0,0,0,0,43,52,69,107,76,74,91,101,104,101,92,56,4,0,0,0,0,0,0,0
0,0,0,0,6,43,50,78,86,71,72,73,90,56,12,17,1,0,0,0,0,8,4,0
4,0,1,11,24,108,117,120,102,82,91,82,104,67,57,51,11,0,0,0,2,0,2,1
2,5,12,14,41,61,59,97,108,77,86,110,80,89,55,47,31,11,3,2,8,8,11,7
0,0,7,12,28,54,102,139,100,113,115,114,107,80,73,71,20,10,10,11,7,8,8,9
0,0,11,35,50,58,55,113,134,118,105,131,136,117,112,105,50,14,9,9,6,3,6,5
0,7,24,31,38,57,79,102,125,106,121,145,152,133,124,103,51,15,13,9,9,3,2,6
3,1,14,52,58,89,104,101,107,86,116,157,165,148,110,87,45,26,15,15,13,14,11,6
9,10,21,38,98,100,103,78,45,66,115,149,149,139,123,95,50,40,39,11,0,0,6,8
3,3,12,41,53,115,112,108,101,100,119,142,148,141,129,105,49,8,4,9,10,6,8,8
0,11,5,19,65,93,113,104,103,100,106,133,146,136,122,106,60,13,8,12,10,0,7,12
8,10,11,28,100,104,103,113,106,92,103,119,128,128,119,105,37,12,11,10,8,4,13,5
1,9,2,14,47,70,100,101,104,101,92,110,119,111,112,102,13,11,10,12,9,4,3,1
0,11,5,8,14,70,100,81,100,84,89,110,107,110,105,71,14,4,11,10,5,8,8,11
5,12,4,10,34,65,102,123,101,64,62,63,121,150,101,74,10,9,7,19,13,14,15,9
10,11,6,3,39,53,90,153,101,75,52,55,100,116,57,44,14,6,6,7,11,12,11,10
12,13,3,13,14,48,54,61,58,52,46,43,54,84,76,46,20,0,12,11,10,11,14,7
0,8,0,0,13,50,58,57,56,38,36,14,50,56,91,63,14,9,8,15,19,7,9,6
9,4,1,0,12,48,53,53,54,30,12,20,33,53,74,61,50,8,8,9,9,3,0,3
5,0,0,0,1,22,51,67,49,12,5,2,10,51,69,72,23,3,4,0,0,0,6,0
0,0,0,0,4,8,50,58,14,6,9,0,0,26,57,52,10,0,1,0,0,0,10,8
2,0,0,0,0,0,34,25,6,1,4,0,0,23,46,54,20,7,0,0,0,0,1,0
0,0,0,0,0,7,9,13,14,4,0,1,12,11,39,35,13,0,0,8,0,4,0,0
0,0,0,0,8,8,0,11,13,11,12,7,12,11,31,51,15,1,2,7,6,0,0,0
0,0,0,0,0,0,0,9,34,14,13,11,9,10,51,53,12,7,8,10,0,0,6,0
0,0,0,0,0,0,0,7,52,39,13,17,8,6,51,55,45,13,11,0,0,7,5,1
4,7,0,0,0,0,0,14,50,54,50,14,14,10,66,56,32,12,4,8,3,0,0,0
6,8,0,0,0,0,3,10,50,62,65,57,44,14,53,40,4,9,10,4,0,8,2,2
4,6,0,0,0,0,0,0,6,25,57,73,78,41,37,54,42,13,10,6,7,10,9,0
1,0,0,0,0,0,0,0,2,10,13,55,54,73,56,52,14,13,3,13,11,1,8,7

8,0,6,15,17,44,51,52,30,27,14,14,36,33,35,26,13,13,5,0,0,2,12,2
10,10,22,53,56,65,69,55,56,51,55,60,55,54,53,31,39,14,0,9,0,0,3,12
74,54,50,52,62,82,58,56,57,58,64,68,91,73,53,52,30,57,62,96,50,0,9,9
85,45,36,14,46,13,10,60,53,67,61,69,64,56,55,58,73,116,121,164,139,73,0,0
56,35,4,0,0,0,10,13,52,55,57,67,80,68,58,67,85,109,120,88,62,58,15,0
14,12,12,14,39,44,66,62,62,57,62,78,104,96,70,32,16,50,38,45,34,46,36,0
5,8,9,31,14,27,56,74,89,88,118,134,161,129,74,75,33,13,7,13,40,41,63,8
0,0,0,5,12,14,62,89,94,107,114,117,125,92,68,60,10,0,1,7,48,59,58,57
0,0,0,4,27,36,56,101,127,108,132,142,139,90,71,59,58,31,12,13,52,55,61,67
8,7,14,12,22,61,105,160,95,150,213,219,208,137,85,58,50,50,7,12,51,52,57,56
0,2,14,15,52,69,139,124,115,166,290,263,203,132,87,63,52,14,3,4,4,5,12,8
0,0,4,13,56,66,79,104,118,131,181,181,140,118,95,82,25,13,3,6,0,1,1,0
0,0,3,21,73,72,85,97,115,121,131,141,138,117,103,76,26,10,0,7,0,0,0,0
0,0,0,13,54,76,100,108,117,121,132,132,119,116,107,90,42,10,0,5,0,0,0,0
0,0,0,0,43,52,69,106,76,74,91,101,104,101,92,57,4,0,0,0,0,0,0,0
0,0,0,0,6,42,50,78,86,71,72,73,91,56,12,18,1,0,0,0,0,8,4,0
4,0,1,11,26,108,117,120,101,81,91,82,104,68,57,51,11,0,0,0,2,0,2,2
2,5,12,14,41,61,59,97,108,77,86,110,81,89,55,48,31,11,3,2,8,8,11,7
0,0,7,12,28,55,102,139,100,113,115,114,107,80,74,71,20,10,10,11,7,8,8,8
0,0,11,36,50,58,55,113,134,118,105,131,136,117,112,105,51,14,9,9,6,3,6,5
0,7,24,31,38,57,79,103,126,106,121,145,152,133,125,103,52,16,13,10,9,3,2,6
3,1,14,52,58,89,104,101,107,86,116,157,165,148,110,87,45,26,15,15,14,14,11,6
9,10,21,38,98,100,103,78,46,66,115,149,150,139,123,96,50,40,39,11,0,0,6,8
3,3,12,43,53,115,112,109,101,100,119,142,148,141,129,105,50,8,4,9,10,6,8,8
0,11,5,19,65,94,113,104,103,100,106,133,146,136,122,106,60,13,8,12,10,0,7,12
8,10,11,29,100,104,103,113,106,93,103,119,128,128,119,105,38,12,11,10,8,4,13,5
0,9,2,14,48,70,100,101,104,101,92,110,119,111,112,102,13,11,10,12,9,4,3,1
0,11,5,8,14,71,100,81,100,85,89,110,107,110,105,70,14,4,11,10,5,8,8,11
5,12,5,10,35,65,102,123,101,64,62,63,122,150,101,75,10,9,7,19,13,14,14,9
10,11,6,3,39,53,90,153,101,75,52,55,99,116,57,44,14,6,6,7,11,12,11,10
12,13,3,13,14,47,54,61,58,52,46,43,54,84,76,46,20,0,12,11,10,11,14,7
0,7,0,0,13,50,58,57,56,37,36,14,50,56,91,63,14,9,8,15,19,7,9,6
9,4,1,0,12,48,53,53,54,30,12,21,36,53,74,61,50,8,8,9,9,3,0,3
5,0,0,0,1,23,51,67,50,12,5,2,10,51,69,71,23,3,4,0,0,0,6,0
0,0,0,0,5,8,50,58,14,6,9,0,0,25,57,52,10,0,1,0,0,0,9,8
2,0,0,0,0,0,33,26,6,1,4,0,0,24,46,54,21,7,0,0,0,0,1,0
0,0,0,0,0,7,9,13,14,4,0,1,12,11,40,35,13,0,0,8,0,4,0,0
0,0,0,0,8,8,0,11,13,11,12,7,12,11,31,51,16,1,2,7,6,0,0,0
0,0,0,0,0,0,0,9,34,14,14,11,9,10,51,53,12,7,8,10,0,0,5,0
0,0,0,0,0,0,0,7,52,39,13,17,8,6,51,55,45,13,11,0,0,6,5,1
4,7,0,0,0,0,0,14,50,54,50,14,14,10,66,55,32,12,4,8,3,0,0,0
6,8,0,0,0,0,3,10,50,62,65,57,43,14,53,39,4,9,10,5,0,8,2,2
4,6,0,0,0,0,0,0,6,24,57,73,78,40,37,54,40,13,9,6,7,10,9,0
1,0,0,0,0,0,0,0,2,9,13,55,54,73,56,52,14,13,3,13,11,1,8,7

8,0,6,15,17,44,51,52,30,27,14,14,36,35,35,26,13,13,5,0,0,3,12,2
10,10,21,53,56,65,69,55,56,51,55,60,54,54,53,31,39,14,0,9,0,0,3,12
74,55,51,52,62,83,58,56,57,59,64,68,92,73,53,52,29,56,62,96,50,0,9,9
86,46,37,15,46,13,10,60,53,67,61,69,65,56,55,58,73,116,120,164,139,73,0,0
56,36,4,0,0,0,10,13,52,55,57,67,80,68,58,68,85,109,121,88,62,58,15,0
14,12,12,14,39,43,66,62,62,57,62,78,103,96,70,32,16,50,37,45,34,45,36,1
5,8,9,31,14,27,56,74,89,88,118,134,160,129,73,75,33,13,7,13,40,41,63,8
0,0,0,5,12,14,62,89,94,106,114,117,125,92,69,60,10,0,1,7,48,60,58,57
0,0,0,4,28,36,56,101,127,108,133,143,139,90,71,59,58,33,12,13,52,55,61,67
8,7,14,12,23,61,105,160,95,150,213,219,208,137,86,58,50,50,7,12,51,52,57,57
0,2,14,16,52,69,139,124,115,167,292,263,203,133,87,63,52,14,3,4,4,5,12,8
0,0,4,13,56,67,80,104,118,131,182,181,140,118,95,81,27,13,3,6,0,1,1,0
0,0,3,19,73,72,85,97,115,121,131,141,138,117,103,76,26,10,0,7,0,0,0,0
0,0,0,12,54,76,100,108,117,121,132,132,119,116,107,91,43,10,0,5,0,0,0,0
0,0,0,0,43,52,68,106,76,74,91,101,104,101,93,57,4,0,0,0,0,0,0,0
0,0,0,0,7,42,50,78,86,71,72,73,91,57,13,20,1,0,0,0,0,8,4,0
4,0,1,11,26,108,117,120,101,81,91,82,105,68,57,51,11,0,0,0,2,0,2,2
3,5,12,14,41,61,59,97,108,77,86,110,81,90,55,48,31,11,3,2,8,8,11,8
0,0,7,12,29,55,102,139,100,113,115,114,107,81,74,71,21,10,10,11,7,8,8,9
0,0,11,36,51,58,55,113,134,118,105,131,136,117,112,105,51,14,9,10,6,3,6,5
0,8,24,31,39,57,79,102,125,106,121,145,152,133,125,103,52,16,13,10,9,3,2,6
4,1,14,52,58,89,104,101,108,86,116,157,165,148,110,88,45,26,15,15,14,14,11,6
9,10,21,38,98,100,103,79,46,66,115,149,149,139,123,96,50,40,39,11,0,0,6,8
3,3,12,41,53,115,112,109,101,100,119,142,148,141,129,105,50,8,5,9,10,6,8,8
0,11,5,17,65,94,113,105,103,100,106,133,146,136,122,107,61,13,8,12,10,0,7,12
9,10,11,29,100,104,103,113,106,93,103,119,128,128,119,105,37,12,11,10,8,4,13,5
0,9,2,14,47,70,100,101,104,101,93,110,119,111,112,102,13,11,10,12,9,4,2,1
