0,0,0,0,0,0,0,5,7,3,6,29,50,48,38,35,14,12,3,0,0,0,3,0
3,0,0,0,0,6,11,11,14,40,51,54,56,56,57,41,45,53,20,10,10,7,15,12
0,0,0,0,0,0,11,26,51,57,65,79,102,101,59,54,35,51,53,42,14,7,14,10
0,0,0,0,0,0,6,15,54,78,92,102,101,85,65,57,56,40,50,35,27,3,1,0
0,0,0,0,0,0,0,0,0,63,74,82,107,82,79,66,60,57,33,18,6,0,9,0
0,0,0,0,3,0,24,49,56,54,74,99,94,98,115,104,83,62,54,47,23,1,2,0
0,0,4,11,11,42,56,62,72,92,113,125,125,120,124,139,110,112,73,61,50,13,2,0
0,0,0,1,6,50,58,67,77,111,136,117,101,95,113,140,125,116,95,51,54,49,7,8
0,0,0,0,14,55,55,63,86,116,120,117,119,112,134,142,139,121,96,64,54,51,13,0
0,0,0,0,16,64,65,60,63,83,101,135,146,165,181,170,160,140,83,61,60,56,47,5
0,0,0,6,20,55,59,53,55,64,97,109,144,147,176,163,150,129,89,60,52,55,53,6
0,0,0,7,31,54,53,55,53,60,84,114,117,123,153,155,146,117,82,61,51,61,55,6
0,0,0,9,54,58,52,46,51,63,100,103,119,121,138,133,132,95,73,26,38,53,103,10
0,0,1,11,61,101,65,38,22,55,100,104,112,112,114,119,118,108,103,61,7,66,59,63
0,0,2,10,55,53,53,15,14,45,67,83,101,61,55,110,109,112,107,58,13,19,44,35
0,0,0,4,17,39,14,6,11,51,57,64,66,86,75,80,92,107,100,89,13,13,14,24
2,2,0,8,62,61,12,45,23,51,56,66,94,62,78,74,84,110,115,75,58,9,6,16
5,1,12,14,33,36,25,7,19,57,84,108,111,136,163,198,189,152,98,73,40,29,9,12
0,0,3,7,12,16,8,7,42,105,132,159,164,123,133,180,185,169,140,122,73,34,18,14
2,7,12,2,3,6,19,30,64,88,137,188,220,209,182,232,240,218,160,125,65,14,7,13
0,0,0,3,13,21,12,11,61,100,161,193,220,216,180,234,220,203,158,118,86,42,13,12
0,0,0,0,6,13,33,22,67,118,148,184,188,199,136,200,211,191,132,102,54,28,19,15
4,2,6,0,5,25,24,22,48,100,136,156,139,128,100,118,144,136,82,61,38,16,9,11
0,0,0,0,6,11,9,16,89,103,112,117,113,100,71,83,100,100,73,33,14,11,9,6
0,0,0,0,0,0,6,10,75,101,103,102,104,100,78,87,40,46,31,16,19,13,8,6
8,3,0,0,3,0,6,5,59,102,102,106,104,103,82,28,14,13,13,14,7,2,12,9
1,2,0,1,0,6,4,0,35,101,100,100,101,100,100,11,5,12,10,0,0,0,0,2
5,7,5,0,0,0,0,0,14,70,101,105,68,84,60,23,41,4,3,0,0,0,5,10
0,0,0,0,0,0,0,0,1,51,69,62,59,61,59,15,32,13,9,0,8,7,9,5
4,0,0,0,0,0,0,0,0,43,55,56,53,43,44,35,27,14,18,0,6,8,6,0
5,8,0,0,0,3,2,4,16,31,46,54,44,34,42,41,35,14,13,11,6,2,11,1
0,2,0,0,0,0,0,0,12,14,86,62,53,30,59,53,51,12,23,15,6,2,0,0
5,0,0,0,0,0,0,0,13,51,61,59,55,34,60,67,61,25,14,12,8,6,0,0
0,0,0,0,0,0,0,4,5,50,58,61,55,20,78,267,206,51,25,14,11,10,9,3
0,0,0,0,0,0,0,4,11,51,55,56,52,26,69,280,219,65,32,15,13,9,12,11
0,0,0,0,0,0,0,0,3,38,54,61,55,37,31,61,75,73,52,13,13,9,8,10
0,0,0,0,0,0,0,0,3,14,55,55,57,39,18,31,58,77,82,22,14,13,7,7
0,0,0,0,0,0,0,2,0,14,53,56,55,33,29,58,80,70,68,22,11,7,10,0
0,0,0,0,0,0,0,0,3,12,55,56,44,40,29,52,76,57,38,14,11,7,1,0
0,0,0,0,0,4,0,0,0,8,35,58,59,51,38,42,54,40,30,14,10,7,7,0
4,7,0,0,2,7,1,6,9,14,48,63,60,55,11,10,14,13,12,11,10,6,9,0
7,7,0,0,3,8,11,4,8,12,51,81,124,55,33,19,6,9,13,11,0,5,5,7
3,6,0,0,6,7,0,0,0,12,50,118,173,65,23,12,9,12,11,1,9,11,10,0
2,0,1,2,2,0,2,7,3,9,14,35,26,17,13,11,6,10,4,5,4,0,8,7

0,0,0,0,0,0,0,5,7,4,7,30,50,48,38,35,14,13,3,0,0,0,3,0
3,0,0,0,0,6,11,11,14,40,52,54,56,55,58,41,44,54,20,10,10,7,15,12
0,0,0,0,0,0,11,26,51,57,65,79,102,101,59,54,35,51,53,42,14,7,14,10
0,0,0,0,0,0,7,16,54,78,91,102,100,85,65,57,56,39,50,34,26,3,1,0
0,0,0,0,0,0,0,0,0,63,74,82,107,81,79,65,60,56,33,18,6,0,9,0
0,0,0,0,3,0,24,49,57,54,74,99,94,97,114,103,82,62,54,46,22,1,1,0
0,0,4,11,11,43,56,62,72,92,112,125,125,119,123,139,109,111,72,61,50,13,2,0
0,0,0,1,6,51,58,67,77,110,135,117,100,94,113,140,124,116,94,51,54,49,7,8
0,0,0,0,14,55,55,64,86,116,119,116,119,112,134,142,139,121,96,64,54,51,13,0
0,0,0,0,16,64,65,60,63,83,100,135,146,164,180,169,159,140,82,61,60,56,47,5
0,0,0,6,21,55,59,53,55,64,97,109,143,145,175,162,150,128,89,60,52,55,52,6
0,0,0,7,32,54,53,55,53,60,84,114,116,122,153,154,145,117,82,61,51,61,55,6
0,0,0,9,54,57,52,46,51,63,100,102,119,121,137,133,132,95,74,25,38,53,103,10
0,0,2,11,61,101,65,38,20,54,100,104,112,111,114,119,117,108,103,61,7,66,59,63
0,0,2,10,55,53,53,15,14,44,67,82,101,59,52,110,109,112,108,58,13,18,44,35
0,0,0,4,17,37,14,6,11,51,56,64,66,85,75,80,91,107,100,89,14,13,14,23
2,2,0,8,62,61,12,46,24,51,56,66,95,62,78,74,85,110,115,76,58,9,7,17
5,1,12,14,32,36,25,7,19,57,85,109,112,137,163,200,190,154,99,74,41,29,9,12
0,0,3,7,12,17,8,7,43,106,132,160,165,124,135,182,187,171,141,123,74,34,18,14
2,7,12,2,3,6,19,33,64,89,137,189,222,211,185,235,242,220,161,126,66,14,7,13
0,0,0,3,13,22,12,11,62,100,162,195,221,218,184,237,222,205,160,119,87,43,13,12
0,0,0,0,6,13,33,23,68,119,149,185,190,202,139,203,214,194,133,103,54,28,19,15
4,2,6,0,6,25,24,23,49,101,136,158,141,129,101,119,146,138,83,62,39,16,9,11
0,0,0,0,6,11,9,20,89,103,113,117,113,100,72,84,101,101,75,33,14,11,9,6
0,0,0,0,0,0,6,10,77,101,103,102,104,100,80,90,40,49,33,17,20,13,8,7
8,3,0,0,3,0,6,6,59,102,102,106,104,103,84,30,14,13,13,14,7,2,12,9
1,2,0,1,0,6,4,0,38,101,100,100,101,100,100,12,6,12,10,0,0,0,0,2
5,7,5,0,0,0,0,0,14,70,100,105,68,83,59,23,40,4,4,0,0,0,5,10
0,0,0,0,0,0,0,0,1,51,69,62,59,61,59,15,33,13,9,0,8,7,10,6
5,0,0,0,0,0,0,0,0,44,55,56,53,42,44,35,26,14,19,0,6,8,6,0
5,8,0,0,0,3,2,4,17,32,46,54,43,34,41,40,34,14,12,11,5,2,11,1
0,2,0,0,0,0,0,0,12,14,86,62,53,29,58,53,51,12,22,16,6,3,0,0
6,0,0,0,0,0,0,0,13,51,61,59,54,36,60,67,61,25,14,12,8,6,0,0
0,0,0,0,0,0,0,4,5,50,58,61,54,20,78,259,197,50,23,14,11,9,9,3
0,0,0,0,0,0,0,4,11,51,55,56,52,23,69,279,216,64,30,14,12,9,12,11
0,0,0,0,0,0,0,0,3,38,54,61,55,35,30,62,75,71,52,12,13,9,8,10
0,0,0,0,0,0,0,0,3,14,55,55,57,38,18,31,58,77,80,22,14,13,7,7
0,0,0,0,0,0,0,2,0,15,53,56,55,31,28,58,81,70,68,22,10,7,10,0
0,0,0,0,0,0,0,0,3,12,55,56,44,40,31,52,78,58,38,14,11,7,1,0
0,0,0,0,0,4,0,0,0,8,35,58,59,51,34,43,54,40,31,14,10,6,7,0
4,7,0,0,2,7,1,6,9,14,48,63,60,55,11,10,15,13,12,11,10,6,8,0
7,7,0,0,3,8,11,4,8,12,51,80,124,56,32,19,6,9,13,11,0,5,5,7
3,6,0,0,6,6,0,0,0,12,50,118,172,65,23,13,9,12,11,1,9,10,10,0
2,0,1,2,2,0,2,7,3,9,14,35,25,17,13,11,6,10,4,5,3,0,8,7

0,0,0,0,0,0,0,6,7,4,7,30,50,47,38,34,14,13,3,0,0,0,3,0
