2,5,0,2,2,6,8,8,12,14,20,51,39,37,36,35,13,14,13,9,6,11,14,3
9,0,7,1,9,9,9,10,12,23,43,52,52,14,37,38,44,53,54,14,22,11,12,13
8,0,7,0,3,9,11,7,8,10,14,12,21,32,55,64,46,70,48,8,10,0,13,5
5,8,7,5,1,5,14,8,9,13,14,14,60,100,131,170,160,156,95,63,11,9,0,5
0,0,0,0,0,6,4,9,3,28,21,43,105,136,219,216,224,245,202,134,66,37,20,11
1,0,2,9,10,12,22,13,18,37,41,51,90,152,226,193,198,231,205,166,79,31,17,8
5,8,10,3,4,12,14,36,13,22,54,67,99,127,135,95,86,189,193,150,93,46,46,10
0,0,0,0,0,1,12,54,62,57,64,76,90,95,94,83,102,134,172,147,107,90,35,48
5,0,0,0,3,0,7,51,67,72,68,87,103,79,89,100,147,185,192,159,133,98,47,40
0,0,2,0,0,0,10,33,56,80,84,94,81,75,59,73,118,185,247,219,152,110,62,46
5,3,6,6,8,9,2,8,9,53,63,60,53,54,40,75,102,156,204,235,134,89,71,52
0,0,0,0,0,0,0,0,0,0,0,0,0,8,58,106,131,158,176,159,150,92,70,41
0,0,2,6,4,0,3,0,0,0,4,0,6,1,72,100,112,117,133,127,118,88,61,39
0,0,17,46,37,12,43,16,32,16,11,6,0,9,81,105,113,122,137,125,101,105,72,12
0,7,52,58,51,50,54,76,58,52,52,11,11,8,9,53,105,133,160,124,118,95,52,19
11,13,50,53,11,12,11,67,71,72,81,79,90,64,64,107,109,138,168,149,114,106,57,16
17,46,53,86,100,83,91,89,66,67,89,93,119,92,111,146,181,208,212,175,128,107,44,12
14,36,43,54,42,43,39,49,70,88,138,168,159,215,278,313,300,280,223,188,127,75,38,31
12,59,69,75,52,34,40,58,59,107,135,160,169,161,205,287,277,257,187,190,127,65,24,26
16,29,59,71,51,15,14,30,55,66,111,137,156,174,235,279,285,257,208,152,138,76,36,21
26,37,51,47,16,17,13,11,51,54,100,105,110,132,159,195,198,191,176,154,126,62,54,20
11,51,46,50,16,11,20,29,39,43,46,50,45,61,58,118,126,127,107,100,55,28,44,28
30,31,42,24,8,13,28,25,26,30,33,34,34,38,25,53,74,61,34,36,19,14,7,5
31,40,18,10,6,12,13,15,14,11,22,44,28,26,55,39,36,14,12,11,10,10,13,6
27,32,12,1,13,10,10,15,10,9,19,16,12,34,53,11,9,14,14,14,7,11,3,12
31,21,12,13,9,10,11,10,8,8,12,13,11,15,63,13,14,54,22,13,12,10,19,5
51,51,8,12,12,10,10,7,0,12,13,14,12,13,33,11,56,84,67,15,11,4,8,5
7,1,6,0,3,6,1,8,6,14,25,36,25,40,30,13,91,100,65,13,6,6,10,3
0,0,0,7,7,0,0,1,0,12,13,11,12,5,10,52,85,81,37,8,6,11,3,9
4,5,0,3,0,0,6,10,6,13,13,13,12,4,10,36,46,52,23,10,5,7,6,0
8,12,6,9,7,10,10,14,14,33,27,23,18,6,2,29,45,42,14,13,8,0,5,4
0,3,9,4,0,7,7,9,5,10,11,9,5,0,9,12,52,46,24,17,6,0,9,0
5,0,7,0,0,2,5,0,1,10,10,9,8,0,1,14,55,43,31,13,7,1,2,0
3,0,0,0,0,0,0,0,0,3,6,0,0,0,4,12,39,52,52,32,13,0,4,7
0,0,0,0,0,0,0,2,8,3,0,0,3,0,7,13,64,61,58,36,11,0,0,5
1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,13,51,56,59,44,8,0,9,0
0,0,0,0,0,0,0,0,0,0,0,8,6,3,5,13,52,56,44,19,9,10,0,0
0,0,0,0,0,0,0,4,6,5,9,8,0,6,10,13,54,52,35,14,8,0,1,3
0,0,0,0,0,0,0,0,10,8,0,0,12,7,7,45,57,50,25,11,3,4,11,10
0,0,0,0,0,0,1,6,7,12,10,9,7,1,10,51,55,39,40,12,5,7,2,0
1,8,1,0,2,5,5,8,12,11,10,11,14,5,16,54,41,52,20,9,5,3,0,0
6,8,0,0,8,8,8,2,0,0,1,7,13,12,50,43,80,95,54,13,7,8,9,8
3,6,0,0,5,8,0,0,0,1,2,1,14,29,31,57,104,107,50,20,12,9,9,0
2,1,3,1,3,0,1,8,7,2,7,9,14,41,12,4,8,19,19,14,10,3,4,4

2,5,0,2,2,6,8,8,12,14,20,51,39,39,36,35,13,14,13,9,6,11,14,3
9,0,7,1,9,9,8,10,12,24,43,52,52,14,37,38,44,54,55,14,22,11,12,13
8,0,7,0,3,9,10,7,8,10,14,12,21,31,55,63,46,70,48,8,10,0,13,5
5,8,7,5,1,5,15,8,8,13,14,14,60,100,131,170,159,157,95,63,12,9,0,5
0,0,0,0,0,6,4,9,3,26,19,41,105,135,217,215,223,245,202,134,66,37,20,11
1,0,2,9,10,12,22,13,18,36,41,51,89,151,224,191,197,230,206,167,80,32,18,8
5,8,10,2,4,12,14,35,13,20,54,67,98,126,134,94,86,189,194,151,94,46,49,10
0,0,0,0,0,1,12,54,62,57,64,76,89,94,94,82,102,134,173,148,108,90,35,49
5,0,0,0,3,0,7,51,66,72,68,87,103,78,89,99,147,186,193,160,134,99,47,41
0,0,1,0,0,0,10,33,56,80,84,94,81,75,60,73,118,187,249,222,153,110,62,46
5,3,6,6,8,9,2,8,9,54,63,60,53,55,42,75,102,156,206,236,135,90,71,53
0,0,0,0,0,0,0,0,0,0,0,0,0,9,59,106,132,157,176,159,150,92,70,42
0,0,2,6,4,0,3,0,0,0,5,0,7,2,73,101,112,116,133,127,118,88,61,40
0,0,17,46,35,12,43,15,33,14,11,6,0,10,83,105,113,122,137,125,101,105,72,12
0,7,51,58,51,50,54,75,57,52,52,11,11,8,9,52,104,133,160,124,118,95,52,19
11,14,50,54,11,12,12,68,71,72,81,79,89,65,64,107,109,138,168,149,114,106,57,16
16,46,53,86,100,84,92,90,66,67,89,93,119,91,110,145,181,208,212,176,128,107,45,12
14,35,43,54,42,43,40,49,70,87,137,167,157,214,275,312,299,279,224,190,129,76,39,31
12,59,70,75,52,36,41,59,59,107,135,160,168,160,203,285,277,255,187,191,128,66,24,27
16,31,59,72,51,16,14,30,56,66,111,137,155,173,233,277,284,256,208,153,139,77,37,22
27,38,51,47,17,17,13,12,51,54,100,104,110,132,158,194,197,191,177,155,126,63,55,25
11,51,47,50,17,12,20,28,39,43,46,50,45,60,58,118,125,127,107,101,56,28,45,28
30,31,42,25,8,14,28,25,25,30,33,35,34,37,25,53,74,62,34,37,20,15,7,6
31,41,20,11,7,12,13,16,14,11,23,45,28,26,56,41,39,14,12,11,10,11,13,6
28,32,12,1,13,10,10,16,10,9,17,15,12,35,56,11,10,14,14,15,7,11,3,12
30,20,12,13,9,10,11,10,8,8,12,13,11,15,59,13,14,56,25,13,12,10,19,5
51,52,8,12,12,9,10,7,0,12,14,14,12,13,33,11,57,84,68,21,11,4,8,5
7,1,6,0,3,6,1,8,6,14,24,36,25,39,29,13,92,100,67,13,6,6,10,3
0,0,0,7,7,0,0,1,0,12,13,10,12,5,10,52,85,83,38,8,6,12,3,9
4,5,0,3,0,0,6,10,6,13,12,12,12,4,9,36,46,52,25,10,5,8,6,0
8,12,6,9,7,10,10,14,14,33,27,23,18,6,2,29,45,43,14,13,8,0,6,4
0,3,9,4,0,7,7,9,5,10,11,9,5,0,9,12,52,46,25,18,6,0,9,0
5,0,7,0,0,2,6,0,0,10,10,9,8,0,1,14,55,44,31,13,6,2,2,0
2,0,0,0,0,0,0,0,0,3,6,0,0,0,4,12,39,52,52,34,12,0,5,8
0,0,0,0,0,0,0,2,8,3,0,0,3,0,7,13,64,61,58,37,11,0,0,5
1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,13,51,56,59,45,8,0,9,0
0,0,0,0,0,0,0,0,0,0,0,8,6,3,5,13,52,56,46,20,9,10,0,0
0,0,0,0,0,0,0,4,6,6,9,9,0,6,10,13,54,52,35,15,8,0,1,4
0,0,0,0,0,0,0,0,10,8,0,0,13,7,7,45,57,50,25,11,3,4,11,10
0,0,0,0,0,0,1,6,7,12,10,9,7,1,10,51,55,39,41,12,5,7,2,0
1,8,1,0,2,5,5,8,12,11,10,11,14,5,16,54,42,51,21,9,5,3,0,0
6,8,0,0,8,8,8,2,0,0,1,7,13,12,50,43,80,96,54,13,8,8,9,8
3,6,0,0,5,8,0,0,0,1,2,1,14,30,31,57,105,108,51,21,12,9,9,0
2,1,3,1,3,0,1,8,7,2,7,9,14,41,12,4,9,21,19,14,10,3,4,4

2,5,0,2,2,6,8,8,12,14,20,51,40,38,36,35,13,15,13,10,6,11,14,3
9,0,7,1,9,9,8,10,12,23,44,52,52,14,38,37,44,53,55,14,23,11,12,13
8,0,7,0,3,9,10,7,8,10,14,13,22,30,54,63,46,70,50,8,10,0,13,5
5,8,7,5,1,5,14,8,8,13,14,14,60,100,130,169,159,157,95,63,11,10,0,5
0,0,0,0,0,6,4,8,3,26,19,41,105,135,216,214,221,243,201,133,66,39,21,11
1,0,2,9,10,12,20,13,17,36,40,51,89,150,223,190,196,230,205,167,80,32,18,9
5,8,10,2,4,12,14,31,13,19,54,67,98,126,133,94,85,189,194,152,95,47,50,10
0,0,0,0,0,1,12,54,62,56,64,76,89,94,93,82,102,135,174,149,109,90,35,49
5,0,0,0,3,0,7,51,66,72,68,86,103,78,89,99,148,187,194,161,135,99,47,41
0,0,1,0,0,0,10,31,56,80,84,94,81,75,59,73,119,187,252,223,154,111,62,46
5,3,5,6,8,10,2,8,9,54,63,60,53,55,43,75,102,157,207,237,135,90,71,53
0,0,0,0,0,0,0,0,0,0,0,0,0,9,59,106,132,157,176,159,150,93,70,42
0,0,2,7,4,0,3,0,0,0,5,0,7,2,74,100,112,116,132,127,118,88,62,40
0,0,18,47,37,12,44,15,33,14,10,7,0,10,82,105,113,122,137,125,101,106,72,12
0,7,53,59,51,50,54,76,58,52,52,11,11,9,9,53,104,133,160,124,119,95,52,19
11,14,50,54,12,12,12,68,71,72,81,79,89,66,64,107,108,138,168,149,114,107,58,17
18,48,53,86,100,84,92,90,66,68,88,93,118,91,109,144,180,207,212,177,129,107,46,12
14,35,42,54,42,43,40,49,70,87,137,166,156,212,274,310,298,279,224,191,131,77,39,31
12,60,70,76,53,36,43,59,59,107,135,159,168,159,202,284,276,255,187,192,129,66,25,27
16,30,59,72,51,16,14,30,55,66,111,136,154,172,233,276,283,256,209,153,139,77,38,23
27,37,51,47,17,17,13,12,51,54,100,104,110,132,157,194,197,191,177,156,127,63,55,27
