15,61,115,163,104,101,77,7,0,10,15,0,34,54,90,137,240,127,44,36,14,13,13,11
30,50,57,72,79,62,54,9,0,3,13,5,25,30,42,61,111,68,48,13,10,12,10,7
13,14,21,53,52,53,33,13,10,15,24,14,22,23,30,41,53,58,66,38,11,11,12,7
0,12,31,50,51,53,9,9,5,1,9,8,6,13,12,23,41,54,77,38,25,11,10,4
8,13,13,45,51,52,11,0,8,8,0,0,13,6,10,27,31,61,53,59,41,9,5,3
3,5,10,20,36,38,3,0,0,0,0,0,9,0,11,14,12,41,51,61,51,13,12,7
0,0,9,11,12,6,0,0,0,0,0,6,0,0,9,10,0,16,27,53,50,13,12,10
8,1,0,4,7,0,0,0,0,0,0,0,0,0,4,8,6,6,13,20,25,10,9,0
0,1,0,0,0,0,0,0,0,0,0,0,8,5,2,10,9,0,2,9,13,11,4,0
0,0,2,0,6,4,0,0,1,4,11,8,9,12,10,10,7,0,0,13,32,12,3,0
0,0,0,2,0,0,0,0,9,4,5,12,14,11,11,12,10,0,0,12,50,19,8,0
0,10,19,2,0,0,0,0,7,7,10,13,7,8,11,8,8,11,0,7,50,48,7,0
1,43,40,11,0,6,5,6,13,14,8,5,8,10,9,6,0,0,0,10,42,46,7,0
9,45,48,8,5,6,10,2,2,5,11,10,5,5,5,0,0,0,7,11,60,31,13,9
13,68,51,11,3,4,0,0,0,6,11,5,0,2,14,7,0,7,8,12,24,27,13,8
15,50,14,11,8,0,1,7,0,1,0,0,2,10,8,5,8,11,10,14,55,13,10,8

10,7,6,9,14,25,45,41,23,23,12,35,56,62,51,43,20,19,12,5,7,10,14,6
14,12,13,39,53,69,78,59,65,52,54,68,70,72,112,91,61,71,52,33,36,14,14,13
21,13,31,50,67,107,113,112,89,67,67,72,105,125,160,168,92,62,9,7,8,8,14,10
14,11,41,50,89,122,172,130,87,77,86,82,85,110,282,367,166,93,53,20,24,12,6,9
0,22,39,58,78,172,669,213,123,102,88,84,120,128,532,604,177,67,33,29,10,0,5,6
14,13,45,51,55,69,127,83,34,10,23,28,35,41,69,66,36,12,14,32,18,8,0,5
8,14,33,52,12,8,9,10,10,3,8,12,7,7,14,6,11,12,20,14,25,0,0,6
0,1,9,0,4,10,16,4,13,53,40,7,10,26,52,10,10,1,0,11,12,14,14,7
4,3,8,0,5,0,12,53,67,62,63,78,70,60,58,13,3,0,0,0,9,12,0,0
10,11,0,6,10,9,56,71,70,68,88,122,124,106,80,54,11,0,0,0,0,3,5,5
4,0,11,9,14,50,64,85,75,83,96,95,133,130,104,60,12,0,0,0,0,0,1,8
0,0,0,12,50,53,55,81,102,107,114,109,121,134,108,82,11,2,0,0,0,5,0,0
0,0,8,10,29,58,65,91,118,127,130,133,130,128,112,101,39,11,0,6,0,0,0,6
0,0,3,11,18,56,78,104,105,125,136,133,121,120,112,105,50,10,3,2,0,0,0,0
0,2,8,8,11,41,57,101,76,79,101,107,106,104,101,64,9,4,0,5,0,0,4,0
7,0,0,0,0,11,51,61,68,67,73,84,107,115,99,61,43,0,0,6,2,10,5,0
5,2,1,11,21,101,118,128,123,87,100,94,133,102,68,62,53,11,0,8,2,0,3,0
5,13,14,17,42,53,53,95,113,80,92,122,110,140,71,65,47,21,6,6,12,10,10,5
0,2,9,13,47,71,100,137,111,123,130,129,137,103,100,105,64,12,3,5,5,7,7,5
2,11,14,47,56,65,56,114,143,125,114,125,148,141,137,118,102,56,12,7,7,0,3,4
6,5,32,39,40,49,69,92,109,102,114,127,151,153,151,129,108,73,22,10,10,5,8,10
6,7,31,54,61,65,59,65,81,69,59,109,144,167,147,134,106,50,21,18,14,12,6,5
6,14,41,58,94,56,55,59,38,37,46,100,123,142,140,133,122,102,54,8,0,0,6,8
12,28,51,57,59,103,100,90,55,14,34,101,117,135,135,135,125,103,11,8,9,7,9,7
9,32,68,93,88,100,89,80,51,11,43,79,108,119,124,132,123,102,48,14,11,0,7,11
13,30,48,62,78,103,94,70,31,21,14,13,102,110,118,120,121,106,75,9,2,5,13,4
9,31,35,63,74,100,83,40,10,13,12,6,64,101,113,116,113,104,70,11,9,0,4,4
20,50,64,97,100,100,92,31,13,13,14,9,51,87,109,122,134,111,52,10,10,8,12,11
16,61,115,163,104,100,77,7,0,10,15,0,33,55,90,137,240,127,44,36,14,13,13,11
28,50,57,72,78,62,54,10,0,3,13,5,25,30,42,60,110,67,48,13,10,12,10,7
13,14,22,54,52,53,34,13,10,15,24,15,22,24,30,41,53,57,66,38,11,11,12,7
0,12,31,50,51,53,9,9,5,1,9,8,6,13,12,23,41,54,77,38,25,11,10,4
8,13,13,46,51,52,11,0,8,8,0,0,13,6,10,26,33,61,53,59,41,9,5,3
3,5,10,20,37,39,3,0,0,0,0,0,9,0,11,14,12,40,51,60,51,12,12,7
0,0,9,11,12,6,0,0,0,0,0,6,0,0,9,10,0,18,27,53,50,13,12,10
8,1,0,4,7,0,0,0,0,0,0,0,0,0,4,8,6,6,13,20,25,10,9,0
0,1,0,0,0,0,0,0,0,0,0,0,8,5,2,10,9,0,2,9,13,11,4,0
0,0,2,0,6,4,0,0,1,4,11,8,9,12,10,11,7,0,0,13,32,12,3,0
0,0,0,2,0,0,0,0,9,4,5,12,14,11,11,12,10,0,0,12,50,18,9,0
0,11,19,3,0,0,0,0,7,7,10,13,7,8,11,8,8,11,0,7,50,48,7,0
2,43,40,11,0,6,5,6,13,14,8,5,8,10,9,6,0,0,0,10,43,46,7,0
9,46,47,8,5,6,10,2,2,5,11,10,4,5,5,0,0,0,7,11,61,31,13,9
13,68,51,12,3,4,0,0,0,6,11,5,0,2,14,7,0,7,8,12,24,27,13,7
15,50,14,11,8,0,1,7,0,1,0,0,2,10,8,5,8,11,10,14,55,13,10,8

10,7,6,9,14,25,44,41,23,23,12,34,55,62,51,42,20,19,12,5,7,10,14,6
14,12,13,39,53,69,78,59,64,52,54,68,69,72,111,89,61,71,52,36,36,14,14,13
23,14,31,50,67,107,113,112,88,67,67,72,105,125,158,167,91,63,9,7,8,8,14,10
14,11,41,50,89,122,172,130,87,77,86,82,85,110,281,366,166,93,53,22,25,12,7,9
2,27,39,58,78,173,672,215,124,102,88,85,120,129,535,609,178,67,33,29,11,0,6,6
14,13,45,51,54,69,127,83,33,10,23,29,35,41,70,66,36,12,14,32,18,8,0,4
8,14,32,52,12,8,9,10,10,3,8,13,7,7,14,6,11,12,20,14,26,0,0,6
0,1,9,0,4,10,17,5,14,53,40,7,10,28,52,10,10,1,0,11,12,14,14,8
4,3,8,0,5,1,12,53,68,62,63,78,70,60,57,13,3,0,0,0,9,11,0,0
10,11,0,6,11,9,56,72,70,69,89,123,126,106,80,54,11,0,0,0,0,3,5,5
4,0,11,9,17,50,65,87,75,84,98,96,133,130,104,60,12,0,0,0,0,0,1,8
0,0,0,12,51,53,55,82,103,109,115,110,122,135,109,82,11,2,0,0,0,5,0,0
0,0,8,10,31,59,65,92,119,127,131,134,130,128,112,101,39,11,0,6,0,0,0,6
0,0,2,11,20,56,79,104,106,125,136,134,122,120,111,105,50,10,3,2,0,0,0,0
0,2,8,9,11,41,57,101,76,79,101,107,106,104,101,64,9,4,0,5,0,0,4,0
7,0,0,0,0,11,51,61,68,67,73,84,106,115,99,61,43,0,0,6,2,10,5,0
5,2,1,11,22,101,118,128,123,87,100,95,132,101,68,62,53,11,0,8,2,0,2,0
5,13,14,17,42,53,53,95,113,79,92,121,109,139,71,65,47,20,6,6,12,10,10,5
0,2,9,13,47,71,99,137,111,123,129,129,136,102,100,105,64,12,3,5,5,7,7,5
2,11,14,46,56,65,56,114,143,125,114,125,147,141,137,118,102,56,12,7,7,0,3,4
6,6,32,39,40,49,69,92,108,101,114,127,150,153,151,129,108,73,22,10,10,5,8,10
6,7,34,54,61,65,59,65,81,68,59,108,144,167,146,134,105,50,22,18,14,12,6,5
6,14,41,58,94,56,55,59,38,37,46,100,122,142,139,133,122,102,54,9,0,0,6,8
12,27,50,56,59,103,100,90,55,14,34,101,117,135,135,135,125,103,11,8,9,8,8,7
9,33,69,92,88,100,89,80,52,11,44,79,108,119,123,132,122,102,48,14,11,0,7,11
13,30,48,61,78,103,95,68,29,21,14,13,102,110,118,120,121,105,77,9,1,5,13,4
9,31,35,63,74,100,83,41,10,13,12,6,64,101,113,116,113,104,71,11,9,0,4,4
21,50,64,98,100,100,92,31,13,13,14,9,51,87,109,122,134,111,52,10,10,8,12,11
16,61,115,163,104,101,77,7,0,10,16,0,33,55,91,137,241,128,44,36,14,13,13,11
30,50,57,72,78,62,55,10,0,3,13,5,25,30,42,60,110,68,48,13,10,12,10,7
13,14,22,54,52,53,34,13,10,15,24,14,21,24,30,41,53,57,66,39,11,11,12,7
1,12,32,50,51,53,9,9,5,1,9,8,6,13,12,24,41,54,77,38,25,11,10,4
8,13,13,45,51,52,11,0,9,8,0,0,13,6,10,27,33,61,53,59,41,9,5,3
3,5,10,19,37,39,3,0,0,0,0,0,9,0,11,14,12,41,51,60,51,12,12,7
0,0,9,11,12,6,0,0,0,0,0,7,0,0,9,10,0,17,27,53,50,13,12,10
8,1,0,4,7,0,0,0,0,0,0,0,0,0,4,8,6,6,13,21,25,10,9,0
0,1,0,0,0,0,0,0,0,0,0,0,8,5,2,10,9,0,2,9,13,11,4,0
0,0,2,0,6,4,0,0,1,4,11,8,9,12,10,10,6,0,0,13,32,13,3,0
0,0,0,2,0,0,0,0,9,4,5,12,14,11,11,11,10,0,0,12,50,20,9,0
0,11,20,3,0,0,0,0,7,7,10,13,7,8,11,8,8,11,0,7,50,48,7,0
2,43,40,11,0,6,5,6,13,14,8,5,8,10,9,6,0,0,0,10,43,46,7,0
9,45,50,8,5,6,10,2,2,5,11,10,5,5,5,0,0,0,7,11,61,31,13,9
13,69,51,12,3,4,0,0,0,6,11,5,0,2,14,7,0,7,8,12,24,27,13,8
14,50,14,11,8,0,1,7,0,0,0,0,2,10,8,5,8,11,10,14,55,13,10,8

10,7,6,9,14,26,45,42,24,23,12,33,55,61,51,42,20,18,12,5,7,10,14,6
14,12,13,39,53,69,78,59,64,52,54,68,69,71,111,89,61,70,52,33,38,14,14,13
25,14,33,50,68,107,113,112,88,67,67,72,105,125,158,166,91,63,9,7,8,9,14,10
14,12,41,50,89,122,173,130,86,76,87,82,85,110,280,366,166,93,53,23,27,12,7,9
3,30,40,58,78,174,674,216,124,102,88,85,121,129,535,610,177,67,33,29,11,0,6,6
14,14,45,51,54,69,127,82,34,10,24,29,35,41,70,65,36,12,14,33,18,8,0,4
8,14,32,52,12,8,9,10,10,3,8,13,7,7,14,6,11,12,20,14,26,0,0,6
0,2,9,0,4,10,17,5,14,53,38,7,10,27,52,10,10,1,0,11,11,14,14,8
4,3,8,0,5,1,12,53,67,62,63,77,70,59,57,13,3,0,0,0,8,11,0,0
10,10,0,6,11,9,56,72,70,70,90,122,123,105,79,54,11,0,0,0,0,3,5,5
4,0,11,9,18,50,65,87,77,87,101,97,132,130,104,60,13,0,0,0,0,0,1,8
0,0,0,12,51,53,56,83,105,111,118,111,121,135,109,83,12,3,0,0,0,5,0,0
0,0,8,10,35,60,67,95,120,129,132,135,131,129,112,101,41,11,0,6,0,0,0,6
0,0,2,12,25,57,80,104,106,126,137,134,122,120,112,105,51,10,2,2,0,0,0,0
0,1,8,9,11,42,57,101,77,80,102,108,106,104,101,63,9,4,0,5,0,0,4,0
7,0,0,0,0,11,51,61,69,67,73,84,106,114,98,61,41,0,0,6,2,10,5,0
5,2,2,11,21,101,118,129,124,87,101,95,131,97,67,62,53,10,0,8,2,0,2,0
5,13,14,17,42,53,53,95,113,80,92,121,108,136,70,65,47,20,6,6,12,10,10,5
0,2,9,13,44,70,98,136,111,123,129,128,135,102,99,105,65,12,3,5,5,7,7,5
2,11,13,46,56,65,56,114,142,124,113,124,147,140,137,118,102,56,12,7,7,0,3,4
6,5,32,39,40,49,69,91,108,101,114,127,150,152,151,129,108,73,21,10,10,5,8,10
6,7,31,54,61,65,58,65,80,68,58,108,144,166,146,134,105,50,21,18,14,12,6,5
6,14,42,58,94,56,55,59,38,36,46,100,122,141,140,133,122,102,54,8,0,0,6,8
12,27,51,56,59,103,100,90,55,14,33,101,117,135,135,135,125,103,11,8,9,8,9,7
9,32,68,93,89,100,91,80,52,11,43,79,108,119,123,132,123,102,48,14,11,0,7,11
13,29,47,62,77,103,94,70,31,21,14,13,102,111,118,120,121,105,75,9,1,5,13,4
9,32,36,62,74,100,84,41,10,13,12,6,65,101,113,116,113,104,71,11,9,0,4,4
20,50,64,98,100,100,92,31,13,13,14,9,51,87,109,122,134,111,51,10,10,8,12,11
16,61,115,163,104,101,78,7,0,10,15,0,33,55,90,137,241,128,44,37,14,13,13,11
29,50,56,72,78,62,55,10,0,3,13,5,25,30,42,60,110,68,48,13,10,12,10,7
13,14,22,54,52,53,34,13,10,15,24,14,22,23,30,41,53,58,66,39,11,11,13,7
1,12,31,50,51,53,9,9,5,1,9,8,6,13,12,24,42,54,77,38,25,11,10,4
8,13,13,47,51,52,11,0,9,8,0,0,13,7,10,27,34,61,53,59,41,9,5,3
3,5,10,20,38,39,3,0,0,0,0,0,9,0,11,14,12,41,51,60,51,12,12,7
0,0,9,11,12,6,0,0,0,0,0,7,0,0,9,11,0,18,28,53,50,13,12,10
8,1,0,4,7,0,0,0,0,0,0,0,0,0,4,8,6,6,14,21,25,10,9,0
0,2,0,0,0,0,0,0,0,0,0,0,8,5,2,10,9,0,3,9,13,11,4,0
0,0,2,0,7,5,0,0,1,4,11,8,9,12,10,10,7,0,0,13,34,13,3,0
0,0,0,3,0,0,0,0,10,4,5,12,14,11,11,12,10,0,0,12,51,20,9,0
0,11,21,3,0,0,0,0,7,7,10,13,7,8,11,8,8,11,0,7,50,50,7,0
2,44,41,11,0,6,6,6,13,14,8,5,8,10,9,6,0,0,0,10,43,46,7,0
9,45,48,8,5,7,10,2,2,5,11,10,5,5,5,0,0,0,7,11,61,31,13,10
13,69,51,12,3,4,0,0,0,6,11,5,0,2,14,7,0,7,8,12,25,27,13,7
14,50,14,11,8,0,1,7,0,1,0,0,2,10,8,5,8,11,10,14,55,13,10,8

10,8,7,9,14,25,45,42,24,24,12,33,55,61,51,42,20,21,12,5,7,10,14,6
14,12,13,40,53,69,78,59,65,52,54,68,69,71,111,88,61,70,52,33,36,14,14,13
25,14,35,50,68,107,113,112,88,67,67,72,105,125,158,166,91,63,9,7,8,8,14,10
14,12,42,50,89,123,174,131,86,76,86,82,85,110,278,370,167,93,53,26,27,12,7,9
4,34,42,58,78,176,679,217,124,102,89,86,121,129,534,612,177,66,33,29,11,0,6,6
15,14,45,51,54,69,127,83,34,10,24,29,35,42,69,65,36,13,14,32,18,8,0,4
8,14,33,52,12,9,9,10,10,3,8,13,7,7,14,6,11,12,20,14,26,0,0,6
0,2,9,0,4,11,18,5,13,53,36,6,9,28,51,10,10,1,0,11,11,14,14,8
4,3,8,0,5,1,12,53,67,61,63,76,69,59,57,13,3,0,0,0,8,11,0,0
10,11,0,6,10,9,56,71,70,70,90,120,121,104,79,54,11,0,0,0,0,3,6,6
4,0,11,9,17,50,65,87,77,88,103,97,131,130,105,61,13,0,0,0,0,0,1,8
0,0,0,12,51,54,56,83,106,112,119,112,121,135,110,84,12,3,0,0,0,5,0,0
0,0,8,11,38,60,68,97,121,129,133,135,131,129,113,102,42,11,0,5,0,0,0,6
0,0,2,12,30,58,82,105,107,127,138,135,122,120,112,105,51,10,2,2,0,0,0,0
0,2,8,9,11,45,58,102,78,81,103,108,107,104,101,63,9,3,0,5,0,0,4,0
7,0,0,0,0,10,51,62,69,67,73,85,106,114,97,60,41,0,0,6,2,10,5,0
5,2,1,11,20,101,118,129,125,88,101,95,130,94,67,62,53,10,0,8,2,0,2,0
5,12,14,17,42,53,53,95,113,80,92,121,107,135,70,65,47,20,6,6,12,10,10,5
0,2,8,13,43,69,97,136,111,123,129,128,134,101,99,105,65,12,3,5,5,7,6,5
2,11,13,46,55,64,56,114,142,124,113,124,146,140,137,118,103,56,12,7,7,0,3,4
6,5,31,39,40,49,68,90,108,100,114,126,149,152,151,129,108,74,22,10,10,5,8,10
6,7,30,54,61,64,58,65,80,67,58,108,144,166,147,134,105,50,22,18,14,12,6,5
6,14,41,58,94,56,55,59,38,36,46,100,122,141,140,133,122,102,54,8,0,0,6,8
12,27,50,57,59,103,100,91,56,14,33,101,117,135,135,135,125,103,11,8,9,8,8,7
9,32,69,92,89,100,89,80,54,11,44,80,108,119,123,131,122,102,48,14,11,0,7,11
13,31,48,62,78,103,94,70,31,20,14,13,102,110,118,120,121,106,75,9,1,5,13,4
9,31,37,62,74,100,83,41,10,13,12,6,65,101,113,116,113,104,71,11,9,0,4,4
20,50,64,98,100,99,93,31,13,13,14,9,51,87,109,122,134,111,52,10,10,8,12,11
15,61,115,163,104,101,77,7,0,10,15,0,33,55,90,137,241,128,44,36,14,13,13,11
31,50,57,72,78,62,55,10,0,3,13,5,25,30,42,60,110,67,48,13,10,12,10,7
13,14,23,54,52,53,34,13,10,15,24,14,22,24,30,41,53,57,66,39,11,11,13,7
1,12,30,50,51,53,9,9,5,1,9,8,6,13,12,24,41,54,77,38,25,11,10,4
8,13,13,46,51,52,11,0,9,8,0,0,13,7,10,28,34,61,53,59,42,9,5,3
3,6,10,21,37,39,4,0,0,0,0,0,9,0,11,14,12,41,51,60,51,12,12,7
0,0,9,11,12,6,0,0,0,0,0,6,0,0,9,11,0,18,27,53,50,13,12,10
8,1,0,4,7,0,0,0,0,0,0,0,0,1,4,8,6,6,14,20,25,10,9,1
0,2,0,0,0,0,0,0,0,0,0,0,8,5,2,10,9,0,3,9,13,11,4,0
0,0,2,0,7,5,0,0,1,4,11,8,9,12,10,11,7,0,0,13,33,12,3,0
0,0,0,2,0,0,0,0,9,4,5,12,14,11,11,12,10,0,0,12,51,20,9,0
0,11,19,4,0,0,0,0,7,7,10,13,7,8,11,8,8,11,0,7,50,50,7,0
2,42,42,11,0,6,6,6,13,14,8,5,8,10,9,6,0,0,0,10,43,46,7,1
9,46,48,8,5,7,10,2,2,5,11,10,5,5,5,0,0,0,7,11,61,31,13,10
13,69,51,12,3,4,0,0,0,6,11,5,0,1,14,7,0,7,8,12,25,27,13,7
15,50,14,11,8,0,1,7,0,1,0,0,2,10,8,5,8,11,10,14,55,13,10,8

10,8,7,9,14,26,45,41,24,24,12,33,55,61,51,42,19,19,12,5,7,10,13,6
14,12,13,41,53,69,78,59,64,52,54,68,69,71,111,87,61,70,52,33,38,14,14,13
25,14,33,50,68,107,114,112,88,68,68,72,105,125,157,166,91,63,9,8,8,9,14,10
14,12,43,51,90,123,175,131,87,76,86,82,85,110,278,369,166,93,53,26,28,12,7,9
4,36,42,58,78,176,685,220,125,102,90,86,122,130,535,612,177,67,33,30,11,0,6,6
18,14,46,51,54,69,128,83,34,11,25,30,35,42,69,65,36,12,14,33,18,9,0,4
8,14,33,52,12,8,9,10,10,3,8,13,7,7,14,6,11,12,20,14,26,0,0,6
0,2,9,0,4,11,19,5,13,53,39,7,10,28,52,10,10,1,0,11,11,14,14,8
4,3,8,0,6,1,12,53,67,61,63,77,70,59,57,13,3,0,0,0,8,11,0,0
10,11,0,6,11,10,56,71,70,70,90,120,122,105,79,54,11,0,0,0,0,3,7,6
4,0,11,8,19,50,65,86,76,87,101,96,131,130,104,60,13,0,0,0,0,0,1,8
0,0,0,12,51,53,56,82,105,111,117,111,121,135,109,83,12,3,0,0,0,5,0,0
0,0,8,11,36,60,67,95,120,128,132,134,130,129,112,102,40,10,0,5,0,0,0,6
0,0,2,11,27,58,81,104,106,126,137,134,122,120,112,105,50,9,2,2,0,0,0,0
0,1,8,8,11,43,58,101,77,80,102,108,106,104,101,64,9,4,0,4,0,0,4,0
7,0,0,0,0,11,51,61,69,67,73,84,106,115,99,61,43,0,0,6,2,10,5,0
5,2,1,11,21,101,118,129,124,87,101,95,131,98,67,62,53,10,0,8,2,0,2,0
5,12,14,17,42,53,54,95,113,80,92,121,108,137,71,65,47,20,6,6,12,10,10,5
0,2,8,13,45,71,98,137,111,123,129,128,135,102,99,105,64,12,3,5,5,7,7,5
2,11,13,46,56,65,56,114,142,124,113,124,147,140,137,118,102,56,12,7,7,0,3,4
6,5,32,39,40,49,69,90,108,101,114,127,150,152,150,129,108,73,21,10,10,5,8,10
6,7,32,53,62,65,59,65,80,68,58,108,144,166,147,134,105,51,22,18,14,12,6,5
6,14,41,58,95,56,55,59,38,37,46,100,122,141,139,133,122,102,54,8,0,0,6,8
12,27,50,56,59,103,100,90,55,14,33,101,117,135,135,135,125,103,11,8,9,8,8,7
9,33,69,93,89,100,89,80,52,11,43,79,108,119,123,131,122,102,48,14,11,0,7,11
13,31,48,62,78,103,97,70,31,21,14,13,102,110,118,120,121,105,77,9,2,5,13,4
8,31,35,62,73,100,82,40,10,13,12,6,64,101,113,116,113,104,70,11,9,0,4,4
21,50,64,98,100,99,93,31,13,13,14,9,51,87,109,122,134,111,52,10,10,8,12,11
15,61,115,164,104,100,77,7,0,10,16,0,35,54,91,137,241,128,44,37,14,13,13,11
30,50,57,72,78,62,55,10,0,3,13,5,25,30,42,60,110,67,48,13,10,12,10,7
13,14,22,53,52,53,34,13,10,15,24,14,21,24,30,41,53,57,66,38,11,11,12,7
1,12,32,50,51,53,9,9,5,1,9,8,6,13,12,24,41,54,77,38,25,11,10,4
8,13,12,45,51,52,11,0,9,8,0,0,13,6,10,27,33,61,53,59,41,9,5,3
3,6,10,21,36,40,3,0,0,0,0,0,9,0,11,14,12,41,51,60,51,12,12,7
0,0,9,11,12,6,0,0,0,0,0,7,0,0,9,11,0,18,27,53,50,13,12,10
8,1,0,4,7,0,0,0,0,0,0,0,0,1,4,8,6,6,14,20,25,10,9,1
0,2,0,0,0,0,0,0,0,0,0,0,8,5,2,10,9,0,3,9,13,11,4,0
0,0,3,0,7,5,0,0,1,4,11,8,9,12,10,11,7,0,0,13,34,12,3,0
0,0,0,2,0,0,0,0,9,4,6,12,14,11,12,12,10,0,0,12,51,20,9,0
0,11,20,4,0,0,0,0,7,7,10,13,7,8,11,8,8,11,0,7,50,48,7,0
2,43,41,11,0,6,5,6,13,14,8,5,8,10,9,6,0,0,0,10,43,46,7,1
9,46,47,8,5,7,10,2,2,5,11,10,5,5,5,0,0,0,7,11,61,31,13,10
13,69,51,12,3,4,0,0,0,6,11,5,0,1,14,7,0,7,8,12,24,27,13,7
15,50,14,11,8,0,1,7,0,1,0,0,2,10,8,5,8,11,10,14,55,13,10,8

10,8,7,9,14,26,45,41,24,23,12,33,55,61,50,41,20,19,12,5,6,10,14,6
14,12,13,39,53,69,78,59,65,52,54,68,69,71,110,87,60,70,52,35,38,14,14,13
27,14,33,50,68,107,114,112,88,68,68,72,105,125,157,165,91,63,9,8,9,9,14,10
15,12,43,50,89,123,175,131,86,76,86,82,84,110,279,370,167,93,53,27,28,12,7,9
5,39,42,58,78,176,687,221,125,103,90,86,122,130,536,614,178,67,33,30,11,0,6,7
18,14,45,51,54,69,128,84,34,11,25,30,35,42,70,65,36,13,14,33,18,9,0,4
8,14,33,52,12,8,9,10,11,3,6,13,7,7,14,5,11,12,21,14,26,0,0,7
0,2,9,1,4,11,18,5,13,52,41,7,10,28,51,11,10,1,0,11,11,14,14,8
4,3,8,0,6,1,12,53,67,61,63,77,70,59,57,13,4,0,0,0,8,11,0,0
10,11,0,6,11,10,56,71,70,69,89,121,124,105,79,54,12,0,0,0,0,3,7,6
5,0,11,8,17,50,65,86,76,86,100,96,132,130,104,61,13,0,0,0,0,0,1,8
0,0,0,12,51,53,56,82,104,110,116,110,121,135,109,84,12,2,0,0,0,5,0,0
0,0,7,10,33,59,66,94,119,128,131,134,130,129,113,101,40,11,0,5,0,0,0,6
0,0,2,11,24,57,80,104,106,125,136,134,122,120,112,105,51,9,2,2,0,0,0,0
0,1,8,8,11,42,57,101,76,80,101,108,107,104,101,64,9,4,0,5,0,0,4,0
7,0,0,0,0,11,51,61,68,67,73,84,107,115,100,61,43,0,0,6,2,10,5,0
5,2,1,11,21,101,118,128,123,87,100,95,132,101,67,62,53,11,0,8,2,0,2,0
5,13,14,17,42,53,54,96,113,79,91,121,109,139,71,65,47,20,6,6,12,10,10,5
0,2,9,13,47,71,98,137,111,123,129,129,136,102,100,105,65,12,3,5,5,7,7,5
2,11,14,46,56,65,56,114,143,124,113,124,147,141,137,118,102,56,12,7,7,0,3,4
6,6,32,39,40,49,68,91,108,101,114,127,150,152,151,129,108,73,21,10,10,5,8,10
6,7,32,54,61,65,59,65,81,68,58,108,144,166,146,134,105,50,22,18,14,12,6,5
6,14,40,58,95,56,55,58,39,37,46,100,122,141,139,133,122,102,54,8,0,0,6,8
12,29,51,57,59,103,100,90,56,14,36,101,117,135,135,135,125,103,11,8,9,8,8,7
9,33,68,93,89,100,90,80,52,11,44,79,108,119,123,131,122,102,48,14,11,0,7,11
13,30,48,62,79,103,97,68,32,21,14,13,102,111,118,120,121,105,75,9,1,5,13,4
9,30,36,62,74,100,83,41,10,13,12,6,65,101,113,116,113,104,70,11,9,0,4,4
