7,12,8,9,11,9,12,14,20,24,31,32,41,60,121,57,49,14,23,14,10,0,4,6
0,0,1,4,10,9,11,11,13,7,3,22,53,59,93,62,51,14,14,13,15,0,3,0
6,1,0,1,6,5,8,9,14,3,7,5,26,62,81,70,42,13,14,12,10,7,2,0
0,4,0,2,2,1,7,11,12,0,1,0,2,58,93,66,21,11,11,11,0,0,7,2
0,0,2,0,4,0,5,9,6,7,0,8,0,23,98,56,42,13,11,5,4,0,3,6
0,2,0,0,0,0,5,7,4,0,0,0,0,11,20,50,32,14,11,3,0,1,4,3
1,2,2,2,0,4,6,7,1,0,3,10,10,8,6,12,12,13,11,5,7,7,4,0
0,1,0,5,3,4,5,5,13,9,10,12,4,10,4,12,11,2,9,10,7,0,6,4
0,0,0,3,0,0,0,0,10,11,9,12,14,3,0,8,8,0,7,13,10,7,4,3
0,0,0,0,2,1,5,1,0,8,13,13,10,7,6,1,6,8,3,10,12,11,11,2
0,8,3,4,3,3,3,13,11,14,10,11,13,10,0,0,6,0,8,6,11,3,2,0
9,8,0,0,7,10,13,28,13,9,9,11,11,8,5,0,0,0,3,0,0,4,5,6
6,9,0,0,7,7,3,12,13,10,14,9,6,4,11,1,0,5,5,0,0,1,7,0
4,0,6,5,7,0,4,8,7,8,9,13,5,11,6,0,0,6,7,10,8,0,0,3

2,4,0,0,0,5,4,6,8,13,3,26,9,13,36,31,26,27,14,13,12,8,13,0
6,0,0,0,0,1,0,0,7,11,14,20,43,24,36,33,41,66,38,43,25,9,3,6
6,0,4,0,0,6,6,8,6,50,56,81,101,88,54,53,23,42,11,15,10,0,11,6
7,8,12,10,8,6,23,62,57,101,116,127,140,164,121,81,54,30,25,13,0,0,5,1
0,0,4,9,6,14,51,69,101,104,135,188,246,262,251,150,75,53,15,14,5,4,0,0
4,3,13,16,13,46,56,82,116,134,173,230,250,272,252,155,97,42,11,4,12,8,0,0
10,11,13,14,34,50,67,89,132,144,176,175,158,128,141,126,75,60,12,8,11,3,0,0
9,6,9,13,14,61,82,116,125,130,146,118,88,69,103,112,97,73,23,7,5,0,9,9
7,8,14,52,57,63,87,136,173,181,172,144,116,66,87,123,126,90,61,9,10,13,6,3
7,7,13,50,54,70,113,144,182,174,163,121,99,73,70,113,133,122,68,34,21,10,13,13
10,14,30,55,72,67,100,158,197,180,157,101,79,92,61,71,122,138,77,40,17,8,13,10
2,11,35,55,67,69,95,160,225,208,158,107,69,58,63,75,112,144,69,48,37,14,19,7
9,13,26,64,82,104,115,136,156,146,129,106,106,81,10,2,30,64,64,31,14,0,0,2
10,7,20,58,68,76,107,138,125,119,117,106,65,76,29,0,3,0,0,0,0,0,0,0
5,11,22,50,61,62,101,123,107,69,94,97,107,100,45,2,0,0,0,0,0,0,0,2
9,5,5,11,107,122,103,130,109,112,82,75,80,64,2,1,0,4,2,0,0,0,0,0
13,12,31,50,73,117,137,191,134,94,95,67,55,10,5,0,0,0,6,0,0,0,4,0
10,14,32,40,84,139,153,171,247,166,121,81,75,42,26,11,2,0,6,3,1,3,9,8
13,9,30,39,100,125,162,197,225,195,181,139,111,118,75,80,53,25,4,0,0,0,0,4
11,14,49,59,60,107,132,214,251,257,224,193,163,146,136,128,120,115,110,101,10,11,0,0
9,11,30,30,37,61,130,182,216,251,266,216,194,172,155,143,128,118,121,105,86,65,22,3
6,8,9,11,40,52,102,123,147,162,182,194,200,166,140,142,139,118,110,120,113,89,75,33
11,14,14,18,21,31,40,53,69,93,108,127,118,119,116,105,107,99,65,78,115,137,62,57
3,0,3,7,13,12,14,23,22,17,100,66,100,94,82,96,100,80,100,117,130,103,59,14
0,7,0,0,3,8,14,13,12,24,65,50,77,86,60,100,78,102,105,123,113,81,55,11
4,11,5,0,9,11,10,7,14,15,69,63,65,73,82,43,95,104,109,117,93,98,11,0
0,10,0,8,11,11,7,13,16,9,11,13,44,42,60,100,102,103,107,102,85,18,14,0
0,9,5,4,6,8,10,10,14,20,31,45,50,58,66,87,112,112,103,53,37,13,11,4
0,0,3,0,5,10,4,7,11,15,21,12,47,54,57,100,108,107,47,22,13,13,4,10
10,10,0,6,5,0,2,7,13,13,19,19,39,43,50,59,60,44,15,12,7,8,3,6
7,12,8,9,11,9,12,14,20,24,31,32,41,60,121,56,49,15,24,14,11,0,5,6
0,0,1,4,10,9,11,11,12,7,4,21,53,59,92,62,51,14,14,11,14,0,4,0
6,1,0,1,6,5,8,9,14,4,7,5,27,62,81,70,42,13,14,11,10,7,2,0
0,4,0,2,2,1,6,11,12,0,1,0,3,58,93,66,22,12,12,12,0,0,7,2
0,0,2,0,4,0,4,9,6,7,0,8,0,21,98,56,43,14,11,5,4,0,3,6
0,2,0,0,0,0,5,7,4,0,0,0,0,11,21,50,32,14,11,3,0,1,4,3
1,1,2,2,0,4,5,6,1,0,3,10,10,8,6,12,12,13,11,5,7,7,4,0
0,1,0,5,3,4,5,5,12,9,10,12,4,10,4,12,11,2,9,10,7,0,6,4
0,0,0,3,0,0,0,0,10,11,9,12,14,3,0,8,8,0,7,13,10,7,4,3
0,0,0,0,1,1,5,1,0,7,13,13,11,7,6,2,5,8,3,10,12,11,11,2
0,8,3,4,3,3,2,13,11,14,10,11,13,10,0,0,6,0,8,6,11,4,2,0
9,8,0,0,7,10,13,28,13,8,9,11,11,7,4,0,0,0,3,0,0,4,5,6
6,9,0,0,7,7,2,12,13,10,14,9,6,4,11,1,0,5,5,0,0,1,7,0
4,0,6,5,7,0,4,7,7,7,9,13,5,11,6,0,0,6,7,10,8,0,0,3

2,4,0,0,0,5,4,6,8,13,3,27,10,13,36,32,25,26,14,13,12,8,13,0
6,0,0,0,0,1,0,0,7,11,14,21,41,23,31,33,41,63,38,43,25,9,3,6
6,0,4,0,0,7,6,9,6,50,56,82,102,89,54,53,24,42,11,17,10,0,11,6
7,8,12,10,9,6,24,64,57,101,116,127,140,164,121,81,54,30,24,13,0,0,5,1
0,0,4,9,7,16,51,69,101,105,135,189,247,262,250,149,74,53,15,14,6,4,0,0
4,3,13,16,13,46,56,82,116,135,175,231,250,271,250,154,96,41,10,4,12,8,0,0
10,11,13,14,36,50,67,89,133,146,178,175,157,127,140,125,75,59,12,8,11,3,0,0
10,6,9,13,15,61,82,117,125,131,146,118,88,69,102,112,97,73,22,7,5,0,9,9
7,8,14,52,57,63,87,137,174,182,172,144,116,66,87,123,126,89,61,9,10,13,6,3
7,7,13,50,54,70,114,145,183,175,164,121,99,73,70,112,132,121,68,34,20,9,13,13
10,14,30,55,72,67,101,160,198,181,157,101,78,92,61,71,122,138,77,40,17,8,13,10
2,11,36,55,67,69,96,161,226,208,158,106,69,57,63,75,112,144,68,48,37,14,19,7
9,13,27,64,82,104,115,136,156,145,128,105,106,79,10,1,30,64,64,31,14,0,0,2
10,7,20,58,68,77,107,138,124,118,117,106,64,77,29,0,4,0,0,0,0,0,0,0
5,11,24,50,61,62,101,123,106,69,94,97,107,100,46,2,0,0,0,0,0,0,0,2
9,5,6,11,107,122,103,130,108,111,82,75,80,64,2,1,0,4,3,0,0,0,0,0
13,12,32,50,74,117,137,192,134,94,95,67,55,11,5,0,0,0,6,0,0,0,4,0
10,14,32,41,85,140,153,171,248,166,122,80,76,42,26,11,2,0,6,3,1,3,9,8
13,9,29,39,100,125,162,197,226,195,181,140,110,118,75,80,53,24,4,0,0,0,0,4
11,14,47,59,60,107,132,214,251,257,224,193,163,146,136,128,120,115,110,101,10,11,0,0
9,10,30,30,37,61,130,183,217,251,266,217,195,172,155,143,129,118,121,105,86,65,23,3
6,8,9,11,41,52,102,123,147,163,182,194,201,166,140,142,139,118,110,120,114,89,75,34
11,14,15,17,21,31,40,54,69,93,108,127,119,119,116,105,107,100,65,78,115,137,62,57
3,0,3,7,13,13,14,25,22,19,100,68,100,94,82,96,100,81,100,117,131,103,59,14
0,7,0,0,3,8,14,13,12,27,67,51,80,87,61,100,79,102,105,124,113,82,55,11
4,10,5,0,9,10,10,7,14,14,70,61,64,73,84,45,94,104,110,118,93,98,11,0
0,10,0,8,11,11,7,13,17,9,11,13,43,43,60,100,102,103,107,102,85,18,14,0
0,9,5,4,6,8,10,10,14,20,31,44,50,59,66,86,112,113,103,53,37,13,11,4
0,0,3,0,5,10,4,7,11,15,20,12,49,54,57,100,108,107,47,22,14,13,5,10
10,10,0,6,5,0,2,7,12,13,20,18,39,43,50,59,60,45,16,12,7,8,3,6
7,12,8,9,11,9,12,14,20,25,32,32,41,60,121,57,50,15,26,14,11,0,5,6
0,0,1,4,9,9,10,11,12,7,4,21,53,59,92,62,51,14,14,11,14,0,4,0
6,1,0,1,6,4,8,9,13,4,7,5,27,62,81,70,43,13,14,11,10,7,2,0
0,4,0,1,2,1,6,10,12,0,0,0,3,58,92,66,22,12,12,12,0,0,7,2
0,0,2,0,4,0,4,9,6,7,0,8,0,21,98,56,43,14,11,5,4,0,3,6
0,2,0,0,0,0,5,7,3,0,0,0,0,12,22,51,32,14,11,3,0,1,5,3
0,1,2,2,0,3,5,6,1,0,3,10,10,8,7,12,12,13,11,5,7,8,4,0
0,0,0,5,3,4,5,5,12,9,10,12,4,10,4,12,11,1,9,10,7,0,6,4
0,0,0,3,0,0,0,0,10,11,9,12,14,3,0,8,8,0,6,13,10,7,4,3
0,0,0,0,1,1,5,0,0,7,13,13,10,7,6,2,5,8,3,10,12,11,11,2
0,8,3,3,3,3,2,13,10,14,10,11,13,10,0,0,6,0,8,6,11,4,2,0
9,8,0,0,6,10,13,28,13,8,9,11,11,7,4,0,0,0,3,0,0,4,5,6
6,9,0,0,7,7,2,12,12,10,13,9,5,3,10,1,0,5,5,0,0,1,7,0
4,0,6,5,7,0,3,8,6,7,9,13,5,11,6,0,0,6,7,10,8,0,0,3

2,4,0,0,0,5,4,6,8,13,3,29,10,13,36,32,26,27,14,13,12,8,13,0
6,0,0,0,0,2,0,0,7,11,14,23,43,23,33,33,40,65,41,44,25,9,3,6
6,0,5,0,0,7,6,9,6,50,57,82,101,89,53,53,24,42,11,16,10,0,11,6
7,8,12,11,9,6,24,64,58,101,116,127,140,164,120,80,54,30,24,13,0,0,5,1
0,0,5,9,7,16,51,69,101,105,135,189,246,262,249,148,74,53,15,14,6,4,0,0
4,3,13,17,13,47,56,82,117,136,175,232,250,270,249,153,96,40,10,4,12,8,0,0
10,11,13,14,37,50,67,89,133,147,178,176,157,127,139,124,75,59,12,8,11,3,0,0
10,6,9,13,16,61,82,117,126,131,146,119,88,69,102,111,97,72,21,7,5,0,9,9
7,8,14,52,57,63,88,138,175,183,172,144,115,66,87,122,125,89,61,9,10,13,6,3
8,8,13,50,54,70,114,146,184,176,164,121,99,73,70,112,132,121,68,33,20,9,13,13
10,14,30,55,72,67,101,160,199,181,157,101,78,92,61,71,122,138,77,40,18,8,13,10
2,11,36,55,67,69,96,161,226,208,157,106,69,57,63,75,112,144,68,48,37,15,19,7
9,13,28,63,82,104,115,136,155,145,128,105,106,78,10,1,30,64,63,31,14,0,0,3
10,7,20,58,68,76,107,138,124,118,117,106,65,76,28,0,4,0,0,0,0,0,0,0
5,11,22,50,61,62,101,123,106,69,94,97,107,100,46,2,0,0,0,0,0,0,0,2
9,5,6,11,107,122,103,130,108,111,82,75,80,64,2,1,0,4,3,0,0,0,0,0
13,12,31,48,74,117,137,192,135,94,95,67,55,11,5,0,0,0,6,0,0,0,4,0
10,14,32,41,86,140,154,171,249,167,122,80,76,42,26,11,2,0,6,3,1,3,9,8
13,9,31,39,100,125,162,197,226,195,182,140,111,118,75,80,53,25,4,0,0,0,0,4
11,13,47,59,60,107,132,214,251,258,225,194,163,146,136,128,120,115,110,101,10,12,0,0
9,10,30,30,37,61,130,182,217,252,266,217,195,172,156,143,129,118,121,105,86,65,24,3
6,8,9,11,41,52,102,123,147,163,182,194,201,166,140,142,139,118,110,120,114,89,75,34
11,13,14,17,21,31,40,54,69,93,108,127,119,119,116,105,107,100,65,79,115,138,63,57
3,0,2,7,13,12,14,23,23,20,100,68,100,95,81,96,100,79,100,117,131,103,59,14
0,7,0,0,3,8,14,13,12,27,68,50,79,86,61,100,78,102,106,124,114,82,55,11
4,10,5,0,9,10,10,7,14,16,70,63,65,72,81,46,95,104,110,118,94,99,11,0
0,10,0,8,11,11,7,13,16,9,11,13,44,42,61,100,102,103,107,102,84,19,15,0
0,9,5,4,6,8,10,10,14,21,30,42,50,59,66,86,112,113,103,53,40,13,11,4
0,0,2,0,5,10,4,7,11,15,21,12,48,54,57,100,108,107,47,23,14,13,5,10
10,10,0,6,5,0,2,6,12,14,19,18,39,43,50,59,61,45,17,13,8,9,3,6
7,12,8,9,10,9,12,14,20,25,31,31,41,60,121,57,50,16,27,14,11,0,6,6
0,0,1,4,9,9,10,11,12,7,4,20,53,59,92,62,51,14,14,11,15,0,4,0
6,1,0,1,6,4,8,9,13,4,7,5,26,61,81,70,45,13,14,11,10,7,2,0
0,4,0,1,2,1,6,10,12,0,0,0,3,58,92,66,22,12,12,12,0,0,7,2
0,0,2,0,4,0,4,9,6,7,0,8,0,21,97,56,43,13,11,5,4,0,3,6
0,2,0,0,0,0,5,7,3,0,0,0,0,12,22,51,32,14,11,3,1,1,5,3
0,1,2,2,0,3,5,6,0,0,3,10,10,8,7,12,12,13,11,5,7,7,4,0
0,0,0,5,3,4,5,5,12,9,10,12,4,10,4,12,11,1,8,10,7,0,6,4
0,0,0,3,0,0,0,0,10,11,9,12,14,3,0,8,8,0,6,13,10,7,4,3
0,0,0,0,1,0,4,0,0,7,12,13,11,7,6,2,5,8,3,10,12,11,11,2
0,8,3,3,3,3,2,13,10,14,10,11,13,10,0,0,6,0,8,6,11,4,2,0
9,8,0,0,6,10,13,27,13,8,9,11,11,7,4,0,0,0,3,0,0,4,5,6
5,9,0,0,7,7,2,12,12,10,13,8,5,3,10,1,0,5,5,0,0,1,7,0
4,0,6,5,7,0,3,8,5,7,8,13,5,11,6,0,0,6,8,10,8,0,0,3

2,4,0,0,0,5,4,6,8,13,3,28,10,13,36,32,25,27,14,13,12,8,13,0
6,0,0,0,0,2,0,0,7,11,14,20,43,23,31,33,41,63,39,44,26,9,3,6
6,0,5,0,0,7,6,9,6,50,57,82,101,88,53,53,23,41,11,15,10,0,11,6
7,9,12,11,9,6,26,65,58,101,116,127,140,164,121,81,54,30,24,13,0,0,6,1
0,0,4,9,7,17,51,69,101,105,136,189,247,262,249,149,74,53,15,14,6,4,0,0
5,3,13,18,13,47,56,83,117,137,176,232,250,271,250,154,96,40,10,4,12,8,0,0
10,11,13,14,36,51,67,89,134,147,178,175,157,127,139,124,75,59,12,8,11,3,0,0
10,7,9,13,15,61,82,117,126,131,146,118,88,69,102,111,97,72,20,7,5,0,9,9
7,8,14,52,57,63,87,138,175,182,172,144,115,66,87,122,125,89,61,9,10,13,6,3
8,8,13,50,54,70,114,146,183,176,164,121,99,73,69,112,131,121,68,33,20,9,13,13
10,14,30,55,72,67,101,160,198,181,157,101,78,92,60,71,122,138,77,39,18,8,13,10
3,11,35,55,66,69,96,162,226,209,158,106,69,57,63,74,112,144,68,48,37,16,19,7
9,13,28,64,82,104,115,136,156,146,129,106,106,80,10,1,32,64,63,31,14,0,0,2
10,7,21,60,69,76,107,138,125,118,117,106,65,78,30,0,4,0,0,0,0,0,0,0
5,11,21,50,61,62,101,123,106,69,94,97,107,100,46,2,0,0,0,0,0,0,0,2
9,5,5,11,107,122,103,130,108,112,82,75,80,64,2,1,0,4,3,0,0,0,0,0
13,12,30,50,72,117,137,191,134,94,95,67,55,11,6,0,0,0,6,0,0,0,4,0
10,14,32,41,86,140,153,171,248,167,122,81,75,42,26,11,2,0,6,3,1,3,9,8
13,9,29,39,100,125,162,197,225,195,182,140,110,118,75,80,52,24,4,0,0,0,0,4
11,14,48,59,61,107,132,214,251,257,224,194,164,147,137,128,121,115,110,101,10,11,0,0
9,10,30,30,37,61,130,182,216,251,266,218,195,173,156,144,129,118,121,105,86,65,24,3
5,8,9,11,41,53,102,123,147,163,182,194,201,167,140,142,139,118,110,120,114,89,75,34
11,13,14,17,21,31,41,54,69,94,108,128,119,119,116,105,107,100,65,78,115,138,63,57
3,0,2,7,13,12,14,24,23,22,100,69,100,95,81,98,100,80,100,117,131,103,59,14
0,7,0,0,3,8,14,13,12,29,70,51,77,88,64,100,79,102,106,124,114,82,55,11
4,10,4,0,9,10,10,7,14,15,72,63,64,75,84,45,96,104,110,118,94,99,11,0
0,10,0,8,11,11,7,13,20,9,11,13,44,42,60,100,102,103,108,102,85,19,15,0
0,9,5,4,6,8,10,10,14,21,30,44,50,60,67,87,112,113,103,53,39,13,11,4
0,0,2,0,4,10,4,7,11,15,19,12,47,53,57,100,108,107,47,23,14,13,5,10
10,10,0,6,5,0,2,6,12,14,19,18,39,43,50,59,61,45,18,13,8,9,4,6
7,12,8,9,10,9,12,14,20,25,31,32,41,60,121,57,50,16,29,13,11,0,6,6
0,0,1,4,9,9,10,11,12,7,4,20,54,59,92,63,51,14,14,11,15,0,4,0
6,1,0,1,6,4,8,9,13,4,7,5,26,61,81,70,45,13,14,11,10,7,2,0
0,4,0,2,2,1,6,10,12,0,0,0,3,58,93,66,22,12,12,12,0,0,7,2
0,0,1,0,4,0,4,9,6,7,0,8,0,20,97,56,43,13,11,6,5,0,3,6
0,2,0,0,0,0,4,7,3,0,0,1,0,12,22,51,32,14,11,4,1,1,5,3
0,1,2,2,0,3,5,6,0,0,3,10,10,8,7,13,12,13,11,5,7,7,4,0
0,0,0,5,3,3,5,5,12,9,10,12,4,10,5,12,11,1,8,10,7,0,7,4
0,0,0,2,0,0,0,0,10,11,9,12,14,3,0,8,7,0,6,13,10,7,4,3
0,0,0,0,1,0,4,0,0,7,12,13,11,7,6,2,5,7,3,10,12,11,11,2
0,7,3,3,3,3,2,13,10,14,10,11,13,10,0,0,6,0,8,6,11,4,2,0
9,8,0,0,6,10,13,26,13,8,9,11,11,7,4,0,0,0,3,0,0,4,5,6
5,9,0,0,6,7,2,12,12,10,13,8,5,3,10,1,0,5,5,0,0,1,7,0
4,0,6,5,7,0,3,8,5,7,8,13,5,11,6,0,0,6,8,10,8,0,0,3

3,4,0,0,0,5,4,6,8,13,3,27,10,13,36,33,25,27,14,13,12,8,13,0
6,0,0,0,0,2,0,0,7,11,14,21,44,24,34,33,41,65,41,44,25,9,3,6
7,0,5,0,0,7,6,9,6,50,57,82,102,89,53,53,23,41,11,15,10,0,11,6
7,9,12,11,9,6,25,65,58,102,116,127,140,164,121,81,54,30,24,13,0,0,6,1
0,0,5,9,7,16,51,69,101,105,136,190,247,263,250,149,74,53,15,14,5,4,0,0
5,3,13,17,13,47,56,83,117,137,175,232,251,272,251,154,96,41,10,4,12,8,0,0
10,11,13,14,36,50,67,89,133,146,177,175,158,127,140,125,75,59,12,8,11,3,0,0
10,6,9,13,16,61,82,117,125,130,146,119,88,69,102,112,97,73,21,7,5,0,9,9
7,8,14,52,57,63,87,137,174,181,172,144,116,66,87,123,125,89,61,9,10,14,5,3
8,8,13,50,54,70,113,145,182,175,164,121,99,73,70,112,132,121,68,34,20,9,13,13
10,14,30,55,71,66,101,159,198,181,157,101,78,92,61,70,122,138,77,40,17,8,13,10
3,11,35,55,66,69,96,162,227,210,159,107,69,57,63,75,112,144,68,48,38,16,19,7
9,13,27,63,82,104,116,137,157,147,129,106,106,80,10,1,32,64,64,31,14,0,0,3
10,7,23,59,69,77,108,138,125,119,118,107,67,78,30,0,4,0,0,0,0,0,0,0
5,11,22,50,61,62,101,124,107,69,95,98,107,100,46,2,0,0,0,0,0,0,0,2
9,5,5,11,107,122,103,131,109,112,82,75,80,63,2,1,0,4,3,0,0,0,0,0
13,12,31,50,72,117,136,191,134,94,95,67,54,11,6,0,0,0,6,0,0,0,4,0
10,14,32,41,85,140,153,170,246,166,122,80,75,42,26,11,2,0,6,3,1,4,9,9
13,9,29,38,100,125,162,197,224,195,182,140,111,118,75,80,52,24,4,0,0,0,0,4
11,13,48,59,60,107,132,214,250,257,225,195,165,147,137,128,120,115,110,101,10,11,0,0
9,10,30,30,37,61,130,183,217,251,266,218,195,173,156,144,129,118,121,105,86,65,23,3
5,8,9,11,42,53,103,123,147,163,182,195,202,167,141,143,139,118,110,120,114,89,75,34
11,13,14,17,20,31,41,55,70,94,109,128,119,119,116,105,107,100,65,78,115,138,63,57
3,0,2,7,13,12,14,25,23,23,100,69,100,94,83,98,100,80,100,117,131,103,59,14
0,6,0,0,3,7,14,13,12,27,70,50,80,89,64,100,80,102,106,124,114,82,55,12
4,10,4,0,9,10,10,7,14,15,73,63,65,73,84,47,95,105,110,118,94,98,11,0
0,10,0,8,11,11,7,13,16,9,11,13,45,44,64,100,102,103,108,102,84,19,15,0
0,9,5,4,6,7,9,10,14,21,30,44,51,59,67,88,112,113,103,53,40,13,11,4
0,0,2,0,4,10,4,6,11,16,19,12,49,54,57,100,108,107,47,24,14,13,5,10
10,10,0,6,5,0,2,6,12,13,19,19,40,43,50,59,61,46,18,13,9,9,4,6
7,12,8,9,10,9,12,14,20,25,31,32,41,60,122,57,50,16,29,13,11,0,6,6
0,0,1,4,9,8,10,11,12,7,4,21,54,59,92,63,51,14,14,11,15,0,4,0
6,1,0,1,6,4,7,9,13,4,7,5,27,62,81,70,46,13,14,11,10,8,2,0
0,4,0,1,1,0,6,10,11,0,0,0,3,58,93,66,23,12,12,12,0,0,7,2
0,0,1,0,4,0,4,9,6,7,0,8,0,21,98,57,43,14,11,6,5,0,3,6
0,1,0,0,0,0,4,7,3,0,0,1,0,12,23,51,32,14,11,4,1,1,5,3
0,1,2,2,0,3,5,6,0,0,3,10,10,8,7,13,12,13,11,5,7,8,4,0
0,0,0,5,3,3,5,4,12,9,10,12,4,10,5,12,11,1,9,10,7,0,6,4
0,0,0,2,0,0,0,0,10,11,9,12,14,3,0,8,7,0,6,13,10,6,4,3
0,0,0,0,1,0,4,0,0,7,12,13,11,7,6,2,5,7,3,10,12,11,11,2
0,7,3,3,3,3,2,13,10,14,10,11,13,10,0,0,6,0,8,6,11,4,2,0
9,8,0,0,6,10,12,26,13,7,9,10,11,7,4,0,0,0,3,0,0,4,5,6
5,9,0,0,6,6,1,12,12,10,13,8,5,3,10,1,0,5,5,0,0,1,7,0
4,0,6,5,7,0,3,8,5,7,8,13,4,11,6,0,0,6,7,10,8,0,0,3

3,4,0,0,0,5,4,6,8,13,3,28,10,13,36,32,26,26,14,13,12,8,13,0
6,0,0,0,0,2,0,0,7,11,14,21,45,26,34,34,41,65,41,45,26,9,3,6
7,0,5,0,0,7,6,9,6,50,57,82,102,88,54,53,24,42,11,17,10,0,11,6
7,9,12,11,9,6,26,64,58,101,116,127,140,165,121,81,54,30,24,13,0,0,5,1
0,1,5,9,7,15,51,69,101,105,135,189,248,263,251,150,74,53,15,14,6,4,0,0
5,3,13,16,13,46,56,82,117,136,175,231,250,271,251,155,96,41,10,4,12,8,0,0
10,11,13,14,35,50,67,89,133,145,177,175,158,127,140,125,75,59,12,8,11,3,0,0
9,6,9,13,15,61,82,116,125,130,146,118,88,70,103,112,97,73,22,7,5,0,9,9
7,8,14,52,57,63,87,137,173,181,171,144,115,66,87,123,125,89,61,9,10,14,5,3
8,8,13,50,54,70,113,145,182,175,163,121,99,73,70,112,132,121,68,34,20,9,13,13
10,14,30,55,71,66,101,160,197,181,157,102,79,92,61,70,122,138,77,41,19,9,13,10
3,11,35,55,67,69,96,162,227,210,159,107,69,57,63,75,112,145,68,49,38,16,19,7
9,13,27,64,82,104,116,137,157,147,129,106,106,81,10,1,32,64,64,31,14,0,0,3
10,7,23,59,69,77,108,138,125,119,118,107,67,78,31,0,4,0,0,0,0,0,0,0
5,11,22,50,61,62,101,124,107,69,95,98,107,100,47,2,0,0,0,0,0,0,0,2
9,5,6,11,107,122,103,131,109,112,82,75,80,63,2,1,0,4,3,0,0,0,0,0
13,12,32,50,74,117,136,191,134,94,95,67,54,11,6,0,0,0,6,0,0,0,4,0
10,14,32,41,86,140,153,170,247,166,122,80,75,42,26,11,2,0,6,3,1,3,9,9
13,9,29,41,100,125,162,197,225,195,182,140,111,119,76,80,52,24,4,0,0,0,0,4
11,13,49,59,61,107,132,214,250,257,225,195,165,147,137,128,120,115,110,101,10,12,0,0
9,10,31,30,37,62,130,183,216,251,266,218,196,173,157,144,129,118,121,105,86,65,24,3
5,7,9,11,43,53,103,123,147,163,182,195,201,167,141,143,139,118,110,120,114,89,75,34
11,13,14,16,20,31,41,55,70,95,109,128,119,120,117,105,107,100,65,79,115,138,63,57
2,0,2,7,13,12,14,27,23,24,100,70,100,97,84,96,100,81,100,117,131,103,59,14
0,6,0,0,3,7,14,13,12,30,71,51,80,88,62,100,79,102,106,125,114,82,55,12
4,10,4,0,9,10,10,7,14,14,72,63,67,76,86,47,97,105,110,119,94,99,11,0
0,10,0,8,11,11,7,13,16,9,11,13,44,44,64,100,102,103,108,102,85,19,15,0
