0,0,0,0,0,4,6,8,10,14,12,43,19,14,34,24,14,14,11,8,9,7,13,0
0,0,0,0,0,2,9,5,10,12,14,11,21,14,13,25,23,38,11,16,13,8,2,6
0,0,0,0,0,9,13,14,13,54,57,54,21,11,14,13,8,14,6,11,7,0,9,5
5,8,13,13,12,13,87,96,77,100,106,111,101,81,40,14,9,4,8,9,3,2,4,3
0,9,20,29,55,58,63,85,103,96,119,133,149,124,93,62,50,16,9,13,6,10,1,0
9,14,48,56,57,58,66,90,135,145,150,175,169,146,118,71,50,14,7,2,7,0,0,0
10,22,51,64,65,60,77,102,143,161,185,166,134,101,100,88,57,22,11,9,6,2,0,2
12,11,51,62,67,86,100,123,132,135,144,114,77,61,87,85,71,50,12,5,7,3,10,10
8,13,50,60,66,77,102,150,185,185,169,131,105,57,76,105,104,68,53,7,11,13,10,4
11,41,56,58,64,93,138,175,201,177,148,103,83,58,66,105,121,101,56,41,30,12,14,13
25,42,50,68,92,91,122,172,210,170,124,73,64,80,56,74,125,129,70,40,26,12,8,9
36,52,55,66,92,95,111,174,217,189,133,74,56,55,60,78,131,148,67,48,39,20,16,9
46,52,65,90,107,117,133,146,160,145,125,90,53,12,7,12,88,101,78,40,12,0,0,6
12,23,56,83,102,109,123,150,133,122,115,100,9,0,0,0,7,10,3,1,0,0,6,0
6,11,58,74,72,80,117,130,109,68,82,61,6,0,0,0,0,2,1,0,0,0,0,0
10,7,22,99,117,131,113,136,111,101,67,55,22,3,0,0,0,0,0,0,0,3,0,0
12,11,14,42,103,131,139,175,124,87,70,13,8,8,3,1,0,0,0,0,0,0,0,0
14,38,40,95,177,246,192,179,190,143,85,42,33,37,35,38,33,22,14,16,16,9,4,4
14,14,63,103,133,170,198,234,239,207,173,136,116,91,92,109,89,61,60,102,51,39,20,6
15,40,71,125,144,175,179,260,278,270,243,202,176,147,137,125,112,110,105,105,89,62,52,7
14,35,44,72,106,152,223,241,267,253,240,199,179,159,141,119,107,102,59,30,42,58,61,8
12,14,14,112,117,132,175,195,203,196,174,161,128,117,85,72,55,36,9,27,72,53,55,14
11,18,30,29,37,72,102,118,113,113,98,101,58,56,46,36,21,14,0,60,88,58,37,12
3,0,4,9,14,14,14,63,51,77,84,50,12,14,54,13,5,13,4,100,101,60,43,12
0,8,1,5,9,12,27,27,12,50,48,44,10,11,30,11,14,8,14,86,71,51,26,16
5,10,2,8,11,14,16,28,28,27,12,64,7,25,17,13,14,7,27,100,67,64,29,9
0,10,0,10,11,14,28,41,24,12,14,14,6,12,12,27,13,55,12,73,70,21,14,3
0,6,5,6,4,21,57,53,38,15,47,46,10,36,14,11,57,80,13,52,46,14,10,9
0,0,0,2,10,12,47,65,58,13,31,13,2,15,11,5,45,41,57,54,24,14,14,5
10,7,0,7,5,3,12,59,56,17,34,15,6,14,21,10,38,42,59,51,13,14,12,12
5,10,6,8,11,14,20,43,51,40,36,24,11,5,12,8,14,48,58,38,13,9,11,8
0,0,0,6,6,11,14,38,51,13,14,10,1,0,7,3,0,11,52,37,22,12,11,4
0,0,0,0,6,13,30,51,52,8,6,12,0,0,10,10,10,9,27,76,14,11,4,6
0,0,0,0,8,12,41,51,39,1,0,0,0,0,11,8,6,11,3,11,19,11,4,1
0,0,0,0,6,8,39,50,15,5,0,1,0,0,11,9,3,5,6,0,7,5,0,3
0,0,0,0,0,5,32,49,9,0,0,0,0,5,8,0,0,9,4,5,6,0,0,0
0,0,0,0,4,11,19,51,13,0,0,6,5,4,0,8,10,2,7,1,5,10,0,0
0,0,0,3,8,11,20,46,20,3,5,7,7,6,4,0,7,3,3,6,3,0,1,1
0,0,0,0,0,4,14,37,14,5,0,8,13,8,0,9,8,5,2,9,1,0,2,0
0,0,0,6,9,11,19,52,43,9,7,13,10,9,6,0,8,12,8,5,4,0,8,0
2,4,4,9,11,13,43,50,41,13,11,7,10,11,0,0,2,4,10,8,0,0,0,2
3,10,6,11,18,50,62,59,59,32,13,11,7,1,2,0,0,6,10,7,0,2,7,7
6,8,8,12,31,57,162,116,66,54,40,11,0,4,7,0,0,8,8,3,4,3,7,0
5,4,9,10,13,12,21,34,24,50,52,14,11,12,0,0,0,4,10,12,9,1,1,4

0,0,0,0,0,5,6,8,10,14,12,46,22,15,34,25,14,14,11,8,9,7,13,0
0,0,0,0,0,2,10,5,10,12,14,11,25,14,14,26,24,42,11,17,13,8,2,6
0,0,0,0,0,8,13,14,13,54,57,54,21,11,14,13,8,15,7,12,7,0,9,6
5,9,13,13,12,13,87,97,77,100,106,111,101,81,40,14,9,4,8,10,3,2,3,3
0,10,25,32,55,59,63,85,103,96,119,133,149,124,94,62,50,17,9,13,6,10,1,0
10,18,50,56,58,59,66,90,134,145,149,175,169,146,118,71,50,14,7,2,7,0,0,0
11,25,51,64,65,60,76,102,142,160,184,165,133,101,100,88,57,21,11,9,6,2,0,2
12,11,52,63,67,86,100,123,133,136,144,113,77,61,86,85,71,50,12,6,7,3,10,10
8,13,50,60,66,77,102,150,186,186,169,131,104,57,75,105,103,68,52,7,11,13,10,4
11,42,56,58,63,93,138,175,203,178,148,103,83,58,65,105,120,100,56,41,29,12,14,13
26,42,50,68,92,91,122,173,211,171,124,73,64,80,56,73,125,129,70,40,26,12,8,9
36,52,55,66,91,94,111,174,217,188,133,74,56,55,60,78,131,147,66,48,39,19,16,8
47,52,65,88,106,116,133,145,158,144,124,90,52,12,6,12,87,100,77,40,12,0,0,6
13,24,56,82,102,108,122,149,132,121,115,99,9,0,0,0,7,10,3,1,0,0,6,0
7,11,59,73,72,79,116,130,109,67,81,61,6,0,0,0,0,1,1,0,0,0,0,0
10,7,22,98,116,130,113,135,111,101,67,56,30,4,0,0,0,0,0,0,0,3,0,0
12,11,14,42,102,130,139,175,124,88,71,13,8,8,3,1,0,0,0,0,0,0,0,0
14,38,40,95,177,246,192,179,191,144,86,42,34,38,35,38,33,22,14,16,16,9,4,4
14,14,63,103,133,170,198,234,238,207,173,136,117,91,92,109,89,61,60,102,51,39,20,6
15,41,71,125,144,176,179,260,278,270,243,202,176,147,137,125,112,110,105,105,90,61,52,7
14,35,44,73,106,152,224,242,266,252,240,199,178,159,141,119,107,102,60,30,43,58,62,8
13,14,14,112,118,132,175,195,203,196,174,161,128,118,85,73,56,37,10,28,72,54,55,14
12,18,29,30,37,72,103,119,113,113,99,101,58,57,46,37,22,14,0,60,88,58,38,12
3,0,4,9,15,14,14,63,52,76,85,52,12,22,56,13,5,13,4,100,102,61,43,12
0,8,1,6,9,12,27,28,13,50,48,46,10,12,31,11,15,8,14,86,72,51,27,16
5,10,2,8,11,14,17,26,28,28,12,65,7,30,21,13,14,7,30,100,67,65,30,9
0,10,0,10,11,14,29,44,25,12,14,14,6,13,12,32,13,58,12,73,71,22,15,3
0,6,5,6,4,23,58,54,38,16,45,47,10,39,14,12,60,81,14,52,47,14,10,9
0,0,0,2,11,12,48,66,58,13,32,13,2,15,11,5,47,44,58,54,25,14,14,5
9,8,0,7,5,4,12,59,57,17,34,16,6,15,22,11,39,42,59,51,13,14,12,12
5,10,6,8,11,14,21,43,51,41,36,24,11,5,12,9,14,48,58,40,13,9,10,8
0,0,0,6,6,11,14,39,51,13,14,10,2,0,7,4,1,12,52,37,22,12,11,4
0,0,0,0,6,13,32,51,52,8,7,12,0,0,10,10,10,9,28,77,14,11,4,6
0,0,0,0,8,12,41,51,39,1,0,0,0,0,11,8,6,11,3,11,19,11,4,1
0,0,0,0,6,8,39,50,15,5,0,1,0,0,10,9,3,5,6,0,8,6,0,3
0,0,0,0,0,5,33,49,9,0,0,0,0,5,8,0,0,9,4,5,6,0,0,0
0,0,0,0,4,11,20,51,13,0,0,6,5,4,0,8,10,2,6,1,5,10,0,0
0,0,0,3,8,11,18,46,20,3,5,7,7,6,4,0,7,3,2,6,3,0,1,1
0,0,0,0,0,4,14,38,14,5,0,8,13,8,0,9,8,5,2,9,1,0,2,0
0,0,0,6,10,11,21,52,43,9,7,13,10,10,6,0,8,12,7,5,4,0,8,0
1,4,4,9,11,13,44,50,41,13,11,7,10,11,0,0,2,4,10,8,0,0,0,2
3,10,6,11,18,50,62,59,59,32,13,11,7,2,2,0,0,6,10,7,0,2,7,7
6,7,8,12,32,57,162,116,66,54,40,11,0,4,7,0,0,8,8,3,4,2,7,0
5,4,9,10,13,12,21,33,24,50,52,14,11,12,0,0,0,4,10,12,9,1,1,4

0,0,0,0,0,5,6,9,11,14,13,47,24,17,35,25,14,14,11,8,9,7,13,0
0,0,0,0,0,3,10,5,10,13,14,12,25,15,14,26,24,42,12,17,13,8,2,6
0,0,0,0,0,8,13,14,13,54,57,54,21,11,14,13,8,15,7,12,7,0,9,6
5,9,14,13,13,13,88,96,77,101,106,111,101,81,36,14,9,4,8,10,3,3,3,4
0,11,28,34,56,59,63,84,103,96,119,133,149,124,93,61,50,17,9,13,6,10,1,0
10,20,50,57,57,59,65,90,134,144,149,174,167,145,117,71,48,14,7,2,7,0,0,0
11,26,51,65,66,60,76,102,143,161,184,165,133,100,100,87,57,19,11,9,6,1,0,2
12,11,52,63,68,86,100,123,133,136,144,113,77,61,86,85,71,50,12,5,7,2,9,10
9,14,51,60,66,77,102,150,186,187,169,130,104,57,75,104,103,68,52,7,10,13,10,4
11,42,56,58,63,93,138,176,204,179,148,103,83,58,65,105,120,100,56,40,29,12,14,13
26,42,50,68,92,91,122,173,212,172,124,73,64,80,56,73,124,128,70,40,24,12,8,9
37,52,55,65,91,94,112,174,218,188,132,74,56,55,60,78,131,147,66,48,38,18,16,8
50,52,65,88,106,116,133,145,158,143,123,89,52,11,6,13,87,99,77,40,12,0,0,6
13,23,56,82,101,108,122,149,131,121,115,100,9,0,0,0,7,10,2,1,0,0,5,0
7,11,59,73,71,79,116,129,108,67,81,62,6,0,0,0,0,1,1,0,0,0,0,0
10,7,22,97,116,130,113,135,111,100,67,56,33,4,0,0,0,0,0,0,0,3,0,0
12,11,14,42,102,130,139,175,124,88,71,14,8,8,3,1,0,0,0,0,0,0,0,0
14,37,40,95,176,246,192,179,191,144,86,42,34,37,35,38,33,22,14,16,16,9,4,3
14,14,62,103,133,170,198,234,238,207,173,136,116,90,92,109,89,61,60,102,51,39,21,6
15,40,71,126,144,176,179,259,277,269,243,202,176,146,137,125,112,110,105,105,90,62,52,7
14,35,44,73,106,153,224,242,267,252,239,199,178,159,141,119,107,102,60,31,43,58,62,8
12,14,14,112,118,133,175,195,204,196,174,161,129,118,86,74,56,37,10,28,72,54,55,14
12,18,30,30,37,73,103,119,113,113,99,101,59,58,46,37,23,14,0,60,89,59,38,12
3,0,4,9,15,14,13,63,52,76,86,55,13,30,56,13,5,13,4,100,102,61,43,12
0,8,1,6,9,12,27,29,13,50,51,48,10,12,36,11,17,9,15,86,72,52,27,17
5,10,2,8,12,14,16,28,29,29,12,67,7,31,21,14,14,7,32,100,67,65,30,9
0,10,0,10,12,16,31,45,26,12,14,14,6,13,12,35,13,58,12,74,71,22,14,3
0,6,5,6,4,23,59,54,38,19,45,47,10,40,14,12,61,81,14,52,47,14,10,9
0,0,0,3,11,13,50,67,58,13,30,14,2,16,12,6,50,45,59,54,25,14,14,5
10,8,0,7,5,4,12,60,57,19,34,16,6,16,22,11,39,42,59,51,13,14,12,12
5,10,6,8,11,14,21,43,51,41,36,24,11,5,12,10,15,48,58,41,13,9,10,8
0,0,0,6,6,11,14,39,51,13,14,10,2,0,7,4,1,12,52,37,23,12,11,4
