6,6,3,2,0,5,6,7,12,14,14,31,13,14,22,11,11,14,13,13,14,17,25,12
9,0,6,8,7,5,11,7,18,51,52,51,14,8,14,27,36,44,23,16,36,56,48,34
9,0,8,7,8,6,13,12,65,94,80,78,103,61,54,81,68,79,86,94,14,50,55,13
8,10,13,11,13,14,50,59,84,130,122,126,120,121,119,164,256,135,61,53,56,94,76,43
0,4,7,10,12,23,47,66,124,194,217,202,236,190,170,124,96,67,36,39,51,56,43,24
5,7,13,13,14,30,51,73,362,323,269,207,210,139,84,55,61,54,42,38,30,32,36,33
9,12,13,23,14,16,51,70,199,134,106,93,86,77,81,76,60,57,51,29,29,31,89,63
6,1,4,0,0,0,3,18,53,54,35,51,52,55,68,79,62,26,50,50,51,61,65,93
8,0,0,0,0,0,0,0,0,13,40,60,71,84,83,76,70,62,65,59,53,57,80,117
6,2,9,0,5,6,11,4,9,41,63,90,113,129,105,86,73,62,62,61,73,90,140,206
10,10,10,16,7,8,11,50,51,56,80,101,155,180,149,111,99,100,58,52,61,55,120,556
0,0,10,6,11,9,19,53,60,68,95,128,151,179,134,131,115,73,61,35,20,14,69,83
0,9,5,10,2,10,44,50,58,92,111,117,133,127,127,129,102,68,56,19,17,10,7,50
4,0,2,8,12,12,14,72,72,86,111,118,124,139,121,113,103,80,81,11,0,0,7,13
2,3,0,7,8,0,8,50,54,58,102,100,123,118,111,101,76,65,14,0,0,0,11,9
8,2,0,0,0,3,9,37,52,59,79,96,97,103,94,65,13,11,10,2,0,0,9,0
11,9,9,11,13,28,62,44,61,79,107,109,102,67,73,70,51,59,68,0,0,4,2,2
8,14,14,22,24,37,35,37,54,95,141,133,89,84,65,59,53,40,28,10,11,4,5,7
5,5,8,2,11,13,40,50,57,120,146,179,139,122,91,107,72,26,6,0,0,2,1,5
6,11,14,11,8,14,14,37,76,103,146,185,190,145,165,140,110,67,12,8,0,0,0,0
2,2,16,12,12,10,14,48,57,95,143,176,174,158,157,127,100,55,22,6,0,0,0,10
0,0,4,11,14,20,37,42,76,96,124,166,195,190,173,161,106,43,20,9,0,2,3,6
5,10,10,8,9,11,20,14,39,64,116,160,163,172,162,155,138,100,35,11,7,0,3,8
4,0,0,0,10,12,11,7,41,82,115,134,153,168,149,151,147,119,66,13,11,8,5,3
3,9,0,0,5,6,6,9,14,45,102,113,135,139,151,155,145,123,100,38,12,7,11,12
8,10,6,0,3,3,7,12,14,14,61,106,117,125,138,136,136,125,107,75,27,12,18,5
4,3,0,7,7,10,10,12,12,11,11,59,102,112,127,129,123,114,103,62,27,14,14,8
5,10,0,2,0,10,4,14,7,14,11,33,53,99,115,126,133,125,104,55,29,14,12,10
0,4,3,0,9,8,12,5,9,0,7,8,27,57,100,117,167,153,178,68,37,14,15,8
10,7,0,9,5,3,0,5,9,9,10,12,22,44,60,94,140,102,79,53,29,20,14,12
9,11,10,9,9,10,12,11,24,30,26,27,39,72,100,119,105,91,54,14,16,12,22,7
0,4,4,2,8,6,11,8,12,12,11,10,55,72,121,148,142,75,44,29,14,4,9,5
4,0,0,0,2,6,5,1,0,6,14,28,58,78,137,186,163,60,28,25,14,10,8,4
0,3,0,0,0,6,10,3,12,5,9,11,52,68,138,145,100,41,19,14,7,8,10,5
0,0,0,0,0,4,7,10,10,2,1,10,18,52,70,104,64,23,12,5,6,5,8,10
0,0,0,0,0,0,8,10,0,0,0,7,13,50,60,60,43,23,9,3,5,3,0,0
2,2,3,3,0,7,9,7,0,2,0,11,14,50,44,29,28,11,14,0,3,6,8,5
0,0,0,5,6,8,7,0,6,4,9,9,13,40,36,28,24,3,10,12,0,0,0,4
0,0,0,0,0,1,0,0,3,5,4,11,12,32,50,14,30,10,3,15,0,6,3,0
0,0,0,2,5,0,0,0,8,3,7,12,12,30,31,8,14,7,6,8,5,0,8,4
4,8,0,2,3,4,0,0,11,13,11,12,40,53,54,2,13,4,0,13,8,0,4,0
6,9,0,0,9,8,12,7,0,0,9,12,50,54,52,10,0,4,3,9,0,0,0,5
4,8,0,1,7,7,9,3,0,7,9,8,20,45,32,10,1,4,2,2,6,2,5,0
3,0,6,4,4,2,2,9,2,7,3,4,12,22,16,10,10,6,0,10,11,4,0,3

6,6,3,2,0,5,6,7,12,14,14,32,13,14,22,11,10,14,13,13,14,16,25,12
9,0,6,8,7,5,11,7,19,51,52,51,14,8,14,27,36,44,23,17,36,56,46,35
8,0,8,7,8,6,13,12,65,94,80,78,103,60,54,81,68,79,87,94,15,50,56,13
8,10,13,11,13,14,50,59,84,130,122,126,120,121,120,165,258,136,61,53,56,94,76,45
0,4,8,10,12,23,47,66,124,194,217,202,236,191,171,124,96,67,36,39,51,56,43,24
5,7,13,13,14,31,51,74,363,324,269,208,209,139,84,55,61,54,43,39,31,32,36,33
9,12,13,22,14,17,52,70,199,134,106,93,86,77,80,75,60,57,51,29,29,31,89,64
6,1,4,0,0,0,3,18,53,54,35,51,52,55,68,78,62,26,48,50,51,61,66,93
8,0,0,0,0,0,0,0,0,13,41,60,70,83,82,75,70,62,65,59,53,57,80,118
6,2,9,0,5,5,11,4,9,43,63,90,113,128,103,85,73,61,62,61,73,90,140,206
10,10,10,16,7,8,11,50,51,56,80,102,155,180,150,111,99,101,58,52,61,54,120,555
0,0,10,6,11,9,21,53,60,68,96,129,152,180,134,132,116,73,61,36,19,14,69,83
0,9,5,10,1,9,43,50,59,92,111,118,133,128,128,131,102,68,57,20,17,10,7,50
4,0,2,8,12,12,14,73,72,86,111,119,124,139,122,114,104,82,84,11,0,0,7,13
2,3,0,6,8,0,8,48,53,58,102,100,123,118,111,102,77,66,14,0,0,0,10,9
8,3,0,0,0,3,9,34,51,59,78,96,97,103,95,66,13,12,11,3,0,1,9,0
10,9,9,11,13,26,62,44,60,78,105,108,102,67,73,70,51,59,69,0,0,4,2,2
7,14,14,22,24,37,36,37,54,94,139,132,89,85,66,60,53,41,29,10,11,4,5,7
5,5,8,2,11,13,40,50,57,119,146,178,138,122,92,108,73,27,7,0,0,2,1,5
6,11,14,11,8,14,14,38,76,103,146,184,190,145,165,141,111,68,12,8,0,0,0,0
2,2,16,12,12,10,14,50,57,94,142,175,174,157,156,127,100,55,22,6,0,0,0,10
0,0,3,11,14,20,37,43,77,96,123,165,194,189,173,161,106,43,20,9,0,2,3,6
4,10,10,8,9,11,20,14,39,64,115,160,162,171,161,155,138,100,35,11,7,0,3,8
4,0,0,0,10,12,11,8,41,83,115,134,154,167,149,151,147,119,66,13,11,8,5,3
2,9,0,0,4,6,6,9,14,45,101,113,135,139,150,155,144,123,100,37,12,7,11,12
8,10,6,0,3,3,7,13,14,14,63,106,117,124,138,136,136,125,107,76,27,12,18,5
4,3,0,7,7,10,10,12,12,11,11,59,102,112,127,129,123,114,103,62,26,14,14,8
