0,0,12,27,23,90,110,101,103,105,111,109,103,95,66,92,105,113,106,103,100,12,10,6
0,3,11,29,45,64,73,100,100,72,90,100,54,46,41,12,11,59,60,74,53,20,8,9
2,12,14,14,16,19,14,17,25,36,39,77,14,44,6,20,66,102,102,100,63,34,13,3
0,14,12,47,29,14,13,11,10,11,48,54,13,27,9,33,82,101,100,71,57,12,4,5
0,7,10,23,50,65,69,49,14,28,61,67,43,52,13,11,90,102,86,56,53,13,10,10
0,0,6,13,52,65,67,74,58,50,48,53,51,51,12,5,52,73,54,52,36,14,13,0
0,0,0,4,12,41,56,59,88,103,64,60,51,55,36,11,15,35,45,37,14,12,7,3
0,5,2,6,4,18,30,38,65,65,107,149,83,106,52,10,12,36,14,14,12,11,12,7
0,0,0,0,5,8,11,12,16,57,122,94,96,102,61,11,9,10,23,23,8,4,1,0
4,0,5,0,0,0,6,9,3,23,54,73,78,128,83,51,14,14,27,43,16,7,0,0
0,0,0,0,0,0,4,4,0,8,8,14,53,133,116,54,16,28,53,56,52,10,10,0
0,0,0,0,0,0,3,0,0,5,3,2,2,84,86,28,18,50,58,58,58,20,8,8
1,0,0,0,0,0,0,0,0,0,4,0,1,49,43,11,25,50,69,64,55,20,11,10
0,0,0,0,0,0,0,0,0,0,0,0,11,18,20,11,12,52,57,57,38,22,9,1
1,0,0,0,4,0,0,0,4,7,10,4,10,16,13,9,11,50,52,32,56,15,12,0
0,0,0,0,0,0,0,0,2,4,7,3,14,12,2,10,6,26,38,55,55,27,14,0
0,0,0,0,0,0,0,0,9,9,8,12,8,7,9,6,7,12,56,69,71,33,4,3
4,5,0,0,0,2,0,10,15,11,9,1,6,7,0,5,2,10,27,54,39,12,3,0
7,7,0,0,1,5,9,11,13,1,3,5,1,0,9,0,12,12,36,41,1,5,2,3
4,5,0,0,5,5,0,0,5,9,5,0,1,3,13,0,0,43,58,79,22,11,10,0
2,0,0,0,0,0,0,6,4,2,0,0,2,6,7,0,3,13,37,81,58,10,11,8

0,2,0,0,0,2,0,9,8,6,11,25,44,39,36,28,12,10,0,0,1,0,7,0
10,0,0,0,5,12,13,13,21,47,53,54,55,54,56,38,41,45,13,8,10,8,16,13
4,0,0,0,0,1,12,18,51,56,62,72,100,93,57,52,32,49,51,33,13,2,14,10
0,2,0,0,3,0,9,13,45,61,76,88,83,69,58,54,53,37,44,17,14,0,0,0
0,0,0,0,0,0,0,0,0,51,57,70,97,68,66,58,55,52,30,14,5,0,9,0
0,0,0,5,9,0,27,43,54,54,68,94,85,77,86,80,70,54,45,40,22,5,6,0
0,1,7,7,13,36,56,63,76,97,109,126,124,110,108,118,94,104,66,57,44,12,0,0
0,0,0,10,11,55,61,70,82,111,137,126,107,94,104,127,115,111,92,44,51,40,6,7
0,0,0,2,39,56,56,65,90,119,130,132,127,113,126,135,136,123,100,66,52,50,12,0
0,0,0,0,40,71,70,64,64,89,113,149,164,175,170,164,161,146,86,63,59,55,41,6
0,0,0,13,43,58,61,55,57,72,110,128,169,180,177,159,157,138,97,62,52,55,49,6
0,0,0,1,53,55,55,54,56,65,102,132,138,156,166,163,154,127,92,65,53,60,53,5
0,0,0,18,68,62,48,44,53,71,109,120,139,143,157,141,134,102,76,38,40,53,102,12
0,0,10,30,75,84,54,36,50,62,104,115,132,134,126,127,123,111,106,64,18,65,65,84
0,0,12,66,61,52,33,14,40,50,70,105,115,113,110,116,115,112,104,21,23,22,52,36
5,0,0,63,63,10,11,10,25,55,64,79,101,110,88,82,89,105,87,66,21,14,28,28
7,7,5,101,69,19,13,47,45,59,78,83,119,73,79,71,79,96,104,65,26,10,11,27
7,10,29,37,34,31,16,10,36,76,111,139,122,129,140,175,130,93,67,47,27,20,9,14
0,4,10,14,13,14,5,23,69,122,156,190,189,135,115,156,128,116,107,106,49,21,17,15
6,12,35,21,8,1,26,74,93,119,162,217,239,206,168,195,197,184,142,121,54,7,12,14
1,10,17,35,13,16,12,57,80,119,183,212,227,210,170,191,185,181,145,115,89,47,19,17
2,9,36,117,107,48,35,85,88,127,157,192,202,200,135,176,186,166,133,113,67,43,51,42
1,13,21,51,71,41,46,67,91,107,128,143,134,133,108,122,142,143,107,106,93,34,24,13
0,0,12,31,24,92,111,101,103,105,112,109,103,99,65,94,105,113,106,103,100,12,10,6
0,5,12,32,48,65,75,100,100,76,91,100,56,47,40,12,11,60,60,75,54,20,8,9
3,13,14,16,18,23,14,20,29,36,39,77,14,44,6,28,72,102,102,100,64,35,13,3
0,14,14,47,31,14,12,11,10,11,47,53,13,31,9,38,84,101,100,71,58,12,4,5
0,9,12,28,50,64,69,48,14,29,59,66,41,53,12,11,93,102,87,56,53,13,10,10
0,0,9,13,50,63,66,73,58,50,46,52,51,51,11,5,55,73,54,51,37,14,13,0
0,0,1,6,12,37,55,58,88,103,62,59,51,54,36,11,16,37,46,38,14,12,8,4
0,6,3,7,5,17,28,36,62,63,101,142,79,106,52,10,14,37,14,14,12,11,13,7
0,0,0,0,6,9,11,11,14,55,113,82,89,99,61,11,8,10,24,24,8,4,2,0
4,0,5,0,0,0,7,9,3,14,51,65,73,124,83,51,14,14,27,43,17,7,0,0
0,0,0,0,0,0,3,2,0,6,6,9,51,125,115,54,16,29,53,56,52,11,10,0
0,0,0,0,0,0,2,0,0,4,1,1,0,80,86,28,17,50,58,58,57,20,8,8
1,0,0,0,0,0,0,0,0,0,4,0,0,44,42,10,24,51,68,64,55,21,11,10
0,0,0,0,0,0,0,0,0,0,0,0,11,14,18,10,12,52,57,58,38,21,9,1
0,0,0,0,3,0,0,0,4,6,10,4,10,15,13,9,11,50,52,32,56,16,12,0
0,0,0,0,0,0,0,0,1,4,7,3,14,12,2,10,6,27,39,55,55,28,14,0
0,0,0,0,0,0,0,0,9,9,8,12,8,6,9,6,7,12,56,69,71,35,5,3
4,5,0,0,0,2,0,10,15,12,9,1,6,7,0,5,2,11,28,54,40,12,3,0
7,7,0,0,1,5,10,11,13,1,3,4,1,0,9,0,12,12,39,41,1,5,3,3
4,5,0,0,5,5,0,0,5,9,5,0,1,3,13,0,0,48,58,79,22,11,10,0
2,0,0,0,0,0,0,6,3,2,0,0,2,6,8,0,3,13,38,83,58,10,11,8

0,2,0,0,0,3,0,9,9,6,12,27,46,39,35,29,12,10,0,0,2,0,7,0
10,0,0,0,5,12,13,13,23,48,53,54,55,55,56,39,42,47,13,8,10,8,16,13
4,0,0,0,0,1,12,18,51,56,62,72,100,94,57,52,32,49,51,33,13,2,14,10
0,2,0,0,4,0,9,13,46,61,77,88,83,70,58,54,53,36,44,18,14,0,0,0
0,0,0,0,0,0,0,0,0,51,57,70,97,68,66,58,55,52,29,14,5,0,9,0
0,0,0,5,9,0,26,43,55,54,69,94,86,78,87,80,71,54,45,40,22,5,6,0
0,1,6,7,12,34,56,63,76,97,109,126,124,110,108,118,94,104,66,58,44,12,1,0
0,0,0,10,11,55,61,70,81,110,137,126,107,94,104,127,115,111,92,44,51,40,6,7
0,0,0,1,38,56,56,65,89,119,130,132,127,113,126,134,136,122,100,66,52,50,12,0
0,0,0,0,40,71,70,64,64,88,113,149,164,175,169,163,160,146,86,63,59,55,41,6
0,0,0,13,43,58,61,55,57,71,109,127,169,180,176,157,156,137,96,62,52,55,49,6
0,0,0,1,53,55,55,54,56,65,102,132,137,156,164,161,153,126,92,65,53,60,53,5
0,0,0,17,68,62,49,44,53,71,109,119,138,142,155,139,133,102,75,37,40,53,102,12
0,0,9,30,75,83,54,34,48,62,103,114,131,133,125,126,122,111,106,63,18,65,64,82
0,0,12,68,61,52,35,14,40,50,70,105,114,112,108,114,113,111,104,22,22,21,52,36
5,0,0,63,63,10,10,10,24,55,64,78,100,108,85,78,86,104,86,65,19,14,27,28
7,7,5,101,71,17,13,45,44,58,77,82,116,71,76,68,76,92,103,64,21,10,11,27
7,10,30,38,34,32,15,10,39,77,110,135,117,124,136,168,125,88,64,45,26,18,9,14
0,5,10,15,13,14,5,30,72,123,154,186,185,134,114,154,126,114,105,105,47,20,17,16
7,12,37,21,8,2,25,76,96,120,165,218,240,209,172,198,199,184,142,121,55,7,11,14
2,11,18,37,13,17,13,58,84,123,187,218,232,216,178,197,187,182,146,115,89,46,19,17
2,9,40,120,108,50,37,89,95,132,165,198,211,208,142,185,190,170,135,115,69,43,50,42
1,13,24,53,81,44,47,73,100,111,133,147,139,138,112,126,146,146,110,107,96,35,23,13
0,0,13,33,25,99,113,102,104,107,115,111,104,100,71,100,107,115,107,103,100,13,10,6
2,6,12,36,50,71,79,100,100,88,91,100,64,52,50,14,12,64,62,76,55,22,9,9
4,13,14,16,25,28,19,25,32,40,36,73,14,45,6,40,83,103,102,100,65,38,13,3
0,14,14,47,29,14,13,11,11,11,46,52,13,38,9,45,89,102,100,72,61,13,4,5
0,11,12,27,50,63,68,46,12,30,58,62,37,53,12,12,98,102,87,56,54,13,10,10
0,0,9,13,44,61,65,71,56,50,44,51,51,52,11,5,60,75,54,52,38,14,13,0
0,0,2,7,12,33,53,57,89,102,60,58,51,55,35,11,18,39,47,40,14,12,8,4
2,7,3,8,5,14,25,34,60,61,90,135,76,106,53,11,17,38,14,14,12,11,13,7
0,0,0,0,6,9,11,10,13,54,107,74,84,97,62,13,7,10,26,24,8,4,2,0
4,0,4,0,0,0,6,7,1,12,40,60,70,120,83,51,14,14,27,43,19,7,0,0
0,0,0,0,0,0,2,1,0,4,4,6,50,119,115,54,15,30,53,56,53,11,10,0
0,0,0,0,0,0,1,0,0,3,0,0,0,78,85,27,16,50,58,58,57,21,9,8
1,0,0,0,0,0,0,0,0,0,0,0,0,40,41,10,23,51,68,64,55,21,12,10
1,0,0,0,0,0,0,0,0,0,0,0,10,14,18,10,12,52,57,58,38,22,9,1
0,2,0,0,4,0,0,0,3,5,10,4,10,14,12,9,10,50,52,32,56,17,12,0
0,0,0,0,0,0,0,0,1,4,7,3,14,12,1,9,6,27,38,55,55,29,14,0
0,0,0,0,0,0,0,0,9,9,8,12,8,7,9,6,7,13,57,68,71,36,5,3
4,5,0,0,0,2,0,10,14,11,9,1,6,7,0,5,2,11,29,54,40,12,4,0
7,7,0,0,1,5,10,11,13,1,3,4,1,0,9,0,12,12,40,42,2,5,3,3
5,5,0,0,5,5,0,0,5,9,5,0,1,4,13,0,0,47,58,79,22,11,10,0
2,0,0,0,0,0,0,6,3,2,0,0,2,6,8,0,4,13,38,83,59,10,11,8

0,2,0,0,0,3,0,9,9,6,12,29,47,40,35,29,12,10,0,0,2,0,7,0
10,0,0,0,5,12,13,13,23,47,53,54,55,54,56,39,41,47,13,8,10,8,16,13
4,0,0,0,0,1,12,18,51,56,62,72,100,95,57,53,33,49,51,35,13,2,14,10
0,2,0,0,4,0,9,13,45,60,76,88,83,70,58,54,53,36,44,16,14,0,0,0
0,0,0,0,0,0,0,0,0,51,57,70,97,68,66,58,55,52,29,14,5,0,9,0
0,0,0,5,9,0,26,43,55,54,69,94,86,78,87,80,70,54,44,40,21,5,6,0
0,1,6,7,12,34,56,63,76,97,109,126,124,110,108,118,94,104,66,58,44,12,1,0
0,0,0,10,11,55,61,70,81,111,137,126,107,94,104,127,115,111,92,44,51,39,6,7
0,0,0,1,37,56,56,65,89,119,131,132,127,113,126,134,135,122,100,66,52,50,12,0
0,0,0,0,40,71,70,64,64,89,113,149,164,175,169,163,159,146,86,63,59,55,41,6
0,0,0,13,44,58,61,55,57,72,109,127,169,180,176,157,155,136,96,62,52,55,48,6
0,0,0,1,53,55,55,55,57,65,102,132,137,155,164,161,152,125,92,65,53,60,53,5
0,0,0,17,68,62,48,44,53,71,109,119,138,142,155,139,133,101,75,37,40,53,103,12
0,0,9,30,75,83,54,34,50,62,103,114,131,133,125,125,122,110,105,62,20,65,65,82
0,0,12,68,61,52,33,14,40,50,70,104,114,112,108,114,113,111,104,21,22,21,52,36
5,0,0,63,64,11,10,10,24,55,64,78,100,108,84,77,85,104,86,65,19,14,27,28
7,7,5,102,72,19,13,47,45,58,77,82,116,71,75,68,75,91,102,64,20,10,11,27
7,10,30,38,34,32,15,10,40,77,110,134,116,124,136,167,124,87,63,45,26,18,9,14
0,5,10,16,13,14,5,32,72,123,154,186,185,134,114,153,126,112,105,105,46,20,17,15
7,12,37,20,8,2,26,76,97,121,165,218,239,210,172,198,199,183,141,121,54,7,11,14
2,11,18,37,14,17,13,58,85,124,188,218,232,217,178,198,187,182,146,115,89,46,19,17
2,10,40,121,109,51,37,89,98,133,167,200,211,209,144,186,190,170,135,115,69,43,50,42
1,13,24,54,85,44,47,75,100,112,134,148,139,139,113,127,146,146,110,107,96,35,23,13
0,0,13,33,25,100,114,102,104,107,115,112,105,100,75,101,107,115,108,103,100,13,10,6
3,7,13,38,50,71,78,100,100,88,92,100,62,53,52,14,12,64,64,76,56,23,9,10
5,13,14,17,25,29,20,28,33,40,37,75,14,46,7,42,85,103,102,100,65,39,13,3
0,14,14,47,31,14,13,11,11,11,46,53,13,38,9,48,89,102,100,72,61,13,4,5
1,12,12,28,50,63,68,46,12,30,59,61,40,54,12,12,100,102,86,56,54,13,10,10
0,0,10,13,46,61,65,71,56,50,45,52,51,51,11,5,61,76,54,52,39,14,14,0
0,0,3,7,12,33,53,57,89,102,59,58,51,54,36,11,19,40,47,40,15,12,8,4
3,7,4,8,6,14,25,33,60,60,88,134,75,106,53,11,20,38,14,15,12,11,13,7
0,0,0,0,7,9,11,10,13,54,106,73,83,96,62,13,7,10,27,24,8,4,2,0
4,0,4,0,0,0,6,7,1,11,38,60,69,119,83,51,14,14,28,43,20,7,0,0
0,0,0,0,0,0,2,0,0,4,4,5,47,117,114,54,15,30,53,56,53,12,10,0
0,0,0,0,0,0,1,0,0,3,0,0,0,77,85,27,16,50,58,58,57,22,9,8
1,0,0,0,0,0,0,0,0,0,0,0,0,41,41,10,23,51,68,64,55,21,12,10
1,0,0,0,0,0,0,0,0,0,0,0,10,14,17,10,12,52,57,58,38,23,9,2
0,2,0,0,4,0,0,0,3,5,9,4,10,14,12,9,10,50,52,32,56,19,12,0
0,0,0,0,0,0,0,0,0,4,7,2,14,12,1,9,6,27,39,55,55,31,14,0
0,0,0,0,0,0,0,0,9,9,8,12,7,6,9,6,7,13,57,68,71,37,5,4
4,5,0,0,0,2,0,10,14,11,9,1,6,7,0,5,2,11,29,54,41,12,4,0
7,7,0,0,1,5,10,11,13,1,3,4,1,0,9,0,12,12,41,43,2,6,3,3
5,5,0,0,5,5,0,0,5,9,5,0,1,4,13,0,0,48,58,79,22,11,10,0
2,0,0,0,0,0,0,6,3,2,0,0,2,6,8,0,4,13,38,84,59,10,11,8

0,2,0,0,0,3,0,9,9,6,12,28,47,42,35,29,13,10,0,0,2,0,7,0
10,0,0,0,5,11,13,13,24,48,53,54,55,55,56,39,41,47,13,8,10,8,16,13
4,0,0,0,0,1,12,18,51,56,62,72,100,92,57,52,32,50,51,33,13,2,14,10
0,2,0,0,4,0,9,13,45,61,76,89,83,69,58,54,53,36,44,17,14,0,0,0
0,0,0,0,0,0,0,0,0,52,57,70,97,68,66,58,55,52,30,14,5,0,9,0
0,0,0,5,9,0,26,43,55,54,69,95,86,78,86,80,70,54,45,40,22,5,6,0
0,1,6,7,12,34,56,63,76,97,109,126,124,110,108,118,94,104,66,57,44,12,1,0
0,0,0,10,11,55,61,69,81,111,138,126,107,94,104,127,115,111,92,44,51,40,6,7
0,0,0,2,38,56,56,65,89,120,131,133,127,113,126,134,136,122,100,66,52,50,12,0
0,0,0,0,40,71,70,64,64,89,113,149,164,175,169,162,159,146,86,63,59,55,41,6
0,0,0,13,45,58,61,56,57,72,110,127,168,179,176,156,155,136,96,62,52,55,50,6
0,0,0,1,53,55,55,54,57,65,102,132,137,155,164,160,151,125,91,65,53,60,53,5
0,0,0,17,68,62,49,44,53,71,109,119,137,142,155,138,133,101,75,37,40,53,103,12
0,0,9,30,76,83,54,36,48,62,104,114,131,133,125,125,121,110,105,62,18,65,65,83
0,0,12,69,61,52,35,14,40,50,70,104,114,112,108,113,112,110,104,20,22,21,52,36
5,0,0,63,64,10,10,10,24,55,64,78,100,107,84,77,84,104,85,65,18,14,27,28
7,7,5,102,72,18,13,47,46,58,77,82,116,71,75,68,75,90,102,64,19,10,11,26
7,10,30,39,35,32,15,10,41,77,110,134,116,123,135,165,123,86,62,45,26,17,9,14
0,5,10,16,13,14,5,32,73,123,155,186,185,134,114,153,126,112,104,105,45,20,17,15
7,12,37,20,8,2,27,77,97,121,166,218,240,209,173,198,198,183,141,121,55,7,11,14
2,11,17,37,14,18,13,58,85,125,189,219,232,217,179,198,187,181,145,115,88,45,19,17
3,10,41,122,109,51,37,90,99,134,168,200,212,209,144,188,190,169,134,115,68,43,50,42
1,13,25,55,88,45,47,75,101,113,135,149,140,140,114,128,146,146,110,107,97,35,23,13
0,0,13,34,27,100,114,102,104,107,116,112,105,101,73,101,108,116,108,104,101,13,11,6
4,7,13,38,50,72,79,100,100,91,92,100,67,54,51,14,13,65,64,77,56,23,9,10
5,13,14,19,26,31,20,28,36,40,39,73,14,45,7,45,85,103,102,100,65,40,13,4
0,14,14,47,31,14,13,12,11,11,46,53,14,40,9,53,90,101,100,71,62,13,4,5
2,12,13,29,50,63,67,46,12,30,58,61,37,53,12,12,98,102,87,56,54,13,10,10
0,1,10,13,47,61,65,71,56,50,45,51,51,52,11,6,61,76,54,52,39,14,14,0
0,0,3,8,12,33,53,57,89,102,59,57,51,54,36,11,19,41,47,41,15,12,8,4
3,7,4,8,7,15,25,34,60,60,87,133,74,106,53,12,20,39,14,17,13,12,13,7
0,0,0,0,7,9,11,10,13,53,106,72,82,95,62,13,7,11,27,25,8,4,2,0
4,0,4,0,0,0,6,7,0,11,38,59,69,117,84,51,14,14,28,43,20,7,0,0
0,0,0,0,0,0,1,0,0,4,4,5,45,116,113,54,15,30,53,55,53,12,11,0
0,0,0,0,0,0,0,0,0,3,0,0,0,76,85,27,16,50,58,58,57,22,9,8
1,0,0,0,0,0,0,0,0,0,0,0,0,40,40,10,23,51,68,64,55,21,12,10
1,0,0,0,0,0,0,0,0,0,0,0,10,14,17,10,12,52,57,58,38,23,9,2
0,2,0,0,5,0,0,0,3,4,9,3,9,14,12,9,10,50,52,32,56,19,12,0
0,0,0,0,0,0,0,0,0,4,7,2,14,12,1,9,6,28,39,55,55,31,14,0
0,0,0,0,0,0,0,0,9,9,8,11,7,6,9,5,7,13,57,68,70,37,5,4
4,5,0,0,0,2,0,10,14,12,9,1,6,6,0,5,2,11,29,54,41,12,4,0
7,7,0,0,1,5,10,11,13,1,3,4,1,0,9,0,12,12,40,43,2,6,4,3
5,5,0,0,5,5,0,0,5,9,5,0,1,4,13,0,0,50,58,79,22,11,10,0
2,0,0,0,0,0,0,6,3,2,0,0,2,6,8,0,4,13,38,84,59,10,11,8

0,2,0,0,0,3,0,9,9,6,12,29,47,42,36,29,13,10,0,0,2,0,7,0
10,0,0,0,5,12,13,13,23,47,53,54,55,55,56,39,41,47,13,8,10,8,16,13
4,0,0,0,0,1,12,20,51,56,62,72,100,93,57,52,32,50,51,36,13,2,14,10
0,2,0,0,4,0,9,13,45,61,76,88,83,70,58,54,53,36,43,17,14,0,0,0
0,0,0,0,0,0,0,0,0,51,57,70,97,68,66,58,55,52,30,14,5,0,9,0
0,0,0,5,9,0,26,43,55,54,69,94,85,78,86,80,71,54,44,40,21,5,6,0
0,1,6,7,12,35,56,63,76,97,110,127,124,110,108,118,94,104,66,58,44,12,1,0
0,0,0,10,11,55,61,70,82,111,138,126,107,94,104,127,115,111,92,44,51,40,6,7
0,0,0,2,39,56,56,65,90,120,131,132,127,112,126,134,135,123,100,66,52,50,12,0
0,0,0,0,41,71,70,64,64,89,113,149,163,174,168,161,159,145,85,63,59,55,41,6
0,0,0,13,43,58,61,55,57,72,109,127,168,179,174,156,154,136,96,62,52,55,49,6
0,0,0,1,53,56,55,54,57,65,102,132,137,155,163,159,151,124,91,65,53,61,53,5
0,0,0,17,68,62,49,44,53,71,109,119,137,142,154,138,132,101,75,37,40,53,102,12
0,0,9,30,75,83,54,34,50,62,104,114,131,132,125,125,121,110,105,62,20,65,65,82
0,0,12,69,61,52,35,14,40,50,70,104,114,112,108,113,112,110,103,19,21,21,52,36
5,0,0,64,64,10,11,10,24,55,64,78,100,107,84,76,84,104,85,64,18,14,27,28
7,7,5,102,72,19,13,48,46,58,77,82,116,71,75,67,75,90,102,64,18,10,11,26
7,10,30,39,35,33,15,10,41,78,110,135,116,124,135,165,122,85,62,45,26,17,9,14
0,5,10,15,13,14,6,33,73,124,155,187,185,134,114,152,125,111,104,104,45,20,16,15
7,13,38,21,8,2,27,78,97,121,166,219,240,210,172,198,198,182,141,121,54,7,11,14
2,11,18,37,14,18,13,58,86,125,189,219,233,217,179,198,187,181,145,115,88,45,19,16
3,10,42,122,109,52,38,90,100,135,169,201,213,210,145,188,191,169,134,115,68,43,50,42
1,13,26,55,91,45,47,76,101,113,135,149,141,141,115,128,147,146,110,107,97,35,23,12
0,0,13,34,25,100,115,102,104,107,116,112,105,101,75,101,108,116,108,104,101,13,11,6
4,8,13,38,52,72,80,100,100,91,94,100,72,55,53,17,13,66,65,77,57,24,9,10
6,13,14,19,27,32,22,29,36,40,37,73,15,47,7,47,85,103,102,100,65,40,14,4
0,15,14,47,33,14,13,11,11,11,46,53,14,40,9,54,90,101,100,71,62,13,4,5
3,12,13,30,50,62,68,46,12,30,59,60,39,53,12,13,100,102,86,56,54,13,10,10
0,2,10,13,47,62,64,71,56,50,46,51,51,51,11,6,62,76,54,52,39,14,14,0
0,0,3,8,13,34,53,57,90,102,59,57,50,54,36,11,20,41,48,41,16,12,8,4
3,8,4,9,8,15,26,34,60,60,86,132,74,105,53,12,21,40,14,17,13,12,13,7
0,0,0,0,7,9,11,10,13,53,106,72,81,94,62,13,7,11,28,25,8,4,2,0
4,0,4,0,0,0,6,7,0,11,37,59,69,116,83,52,14,14,28,43,21,7,0,0
0,0,0,0,0,0,1,0,0,4,4,4,44,114,113,54,15,31,53,56,53,12,11,0
0,0,0,0,0,0,0,0,0,3,0,0,0,76,84,27,17,50,58,58,57,23,9,8
1,0,0,0,0,0,0,0,0,0,0,0,0,40,40,10,23,51,68,65,55,21,12,10
0,0,0,0,0,0,0,0,0,0,0,0,10,14,16,10,12,52,57,58,38,23,10,2
0,2,0,0,5,0,0,0,3,4,9,3,9,13,11,9,10,50,52,32,56,20,12,0
0,0,0,0,0,0,0,0,0,4,7,2,14,12,1,9,7,27,39,55,55,32,14,0
0,0,0,0,0,0,0,0,9,9,8,11,7,6,9,5,7,13,57,68,70,37,6,4
4,6,0,0,0,2,0,10,14,11,9,1,6,6,0,5,2,11,29,54,41,13,4,0
7,7,0,0,1,5,10,11,12,1,3,4,1,0,8,0,13,12,41,43,2,6,4,3
5,5,0,0,5,5,0,0,5,9,5,0,1,4,13,0,0,50,58,79,22,11,10,0
2,0,0,0,0,0,0,6,3,2,0,0,2,6,8,0,4,13,38,85,59,10,11,8

0,2,0,0,0,3,0,9,9,6,12,29,45,42,36,29,13,10,0,0,2,0,7,0
10,0,0,0,5,11,13,13,24,48,53,54,56,54,56,39,41,50,13,8,10,8,16,13
4,0,0,0,0,1,12,18,51,56,62,72,100,92,57,53,32,50,51,35,13,2,14,10
0,2,0,0,4,0,9,13,45,60,76,89,83,69,58,54,53,37,44,17,14,0,0,0
0,0,0,0,0,0,0,0,0,52,57,70,97,68,66,58,55,52,30,14,5,0,9,0
0,0,0,5,9,0,27,43,55,55,69,95,85,78,86,80,70,54,45,40,22,5,6,0
0,1,6,7,12,35,56,63,76,98,110,127,124,110,107,118,94,104,66,57,44,12,1,0
0,0,0,10,11,55,61,70,82,111,138,126,106,94,103,127,115,111,92,44,51,40,6,7
0,0,0,1,38,56,56,65,89,119,130,132,126,112,125,134,135,122,100,65,52,50,12,0
0,0,0,0,41,71,70,64,64,88,113,148,163,174,168,161,158,145,85,63,59,55,41,6
0,0,0,13,43,58,61,55,57,71,109,126,168,178,174,155,153,136,95,62,52,55,49,6
0,0,0,2,53,55,55,55,56,65,102,131,136,154,163,159,150,124,91,65,53,60,53,5
0,0,0,17,68,62,49,44,53,71,109,119,138,142,154,138,132,101,75,37,40,53,102,12
0,0,9,31,76,82,54,34,48,62,103,114,131,133,125,125,121,110,105,62,18,65,65,82
0,0,12,70,61,52,33,14,40,50,70,105,114,112,108,113,112,110,104,19,21,21,52,36
5,0,0,63,64,10,11,11,25,55,64,78,100,108,84,77,84,104,85,65,18,14,27,28
7,7,5,102,72,20,13,48,46,58,77,82,116,71,75,67,75,90,102,64,18,10,11,26
7,10,30,39,35,33,15,10,41,78,110,135,116,124,135,165,122,84,62,44,26,17,9,14
0,5,10,15,13,14,6,34,73,124,155,187,186,134,114,152,125,111,104,104,44,20,16,15
8,13,39,20,8,2,27,78,98,122,167,219,240,210,173,198,197,182,141,120,54,7,11,14
2,11,18,38,14,19,13,59,87,126,190,220,233,218,179,198,187,181,145,115,88,45,19,16
3,10,43,123,109,52,38,90,100,135,169,202,213,211,146,189,191,169,134,115,68,43,50,42
1,14,26,55,92,45,48,77,101,113,136,150,141,142,116,129,147,146,110,107,97,35,23,12
0,0,14,34,27,100,115,102,104,108,117,113,105,101,76,101,108,116,108,104,101,13,11,6
5,8,13,38,51,72,80,100,100,93,94,100,69,54,53,17,13,66,64,77,57,24,9,10
6,13,14,21,29,33,22,29,37,41,39,73,16,46,7,47,86,103,102,100,66,40,14,4
0,15,14,47,33,14,13,12,11,11,47,53,14,39,9,53,91,101,100,71,61,13,4,5
