8,7,0,0,0,7,0,8,11,14,38,63,83,63,46,16,0,0,3,0,0,0,4,0
9,5,0,1,0,10,8,11,43,53,68,56,56,59,88,80,54,13,14,2,1,4,5,6
10,10,0,0,9,12,9,14,55,74,100,77,104,130,179,219,140,73,64,12,7,0,9,7
9,11,8,9,7,14,32,46,100,106,105,101,131,196,293,280,200,162,68,14,10,4,6,7
0,7,5,11,6,10,52,65,101,93,72,74,142,238,296,265,205,181,108,51,12,7,7,3
11,8,11,14,13,13,58,76,99,71,76,92,141,236,318,273,192,176,109,64,25,3,0,0
12,10,11,13,14,45,68,102,94,55,12,84,128,178,236,179,117,147,117,77,44,7,6,8
9,4,5,9,13,63,93,116,84,56,72,111,120,133,139,108,123,130,111,85,54,14,12,8
8,0,6,12,55,80,95,82,74,60,69,100,127,121,94,98,146,146,140,105,67,24,5,0
6,0,8,11,57,118,190,71,60,68,104,132,113,86,78,108,152,179,154,110,68,24,9,0
5,4,10,15,10,57,70,76,73,98,120,71,66,80,72,104,134,181,173,103,70,10,2,0
0,0,0,0,10,26,57,90,117,119,103,64,63,66,102,110,130,132,133,116,65,13,0,0
1,0,0,7,51,94,78,102,102,88,65,37,56,75,60,107,116,102,111,105,59,31,0,0
0,5,14,48,59,69,101,77,13,11,10,9,51,91,104,104,105,112,122,107,64,4,0,0
0,7,20,58,42,11,14,20,0,0,17,6,27,80,103,105,104,106,114,102,61,2,9,0
6,12,9,14,5,0,3,0,0,0,10,8,53,72,65,78,97,136,120,141,86,51,10,0
9,11,9,12,7,7,9,6,4,2,15,10,55,57,66,65,73,114,159,148,102,87,14,11
11,19,9,9,11,7,10,5,6,9,38,40,46,55,62,114,214,242,223,176,108,78,40,19
0,0,0,0,0,0,0,0,7,4,9,75,90,74,93,178,203,241,226,220,159,99,57,25
0,1,0,0,6,1,6,12,14,72,107,124,144,139,169,198,226,276,293,247,181,108,66,27
5,10,7,11,13,35,69,97,91,119,146,138,143,165,188,195,220,212,272,226,164,105,82,13
3,21,46,69,91,99,105,127,130,119,140,156,148,181,179,192,178,160,162,156,116,67,52,24
1,49,115,121,114,120,113,105,115,132,132,131,128,121,122,113,126,120,92,105,111,55,20,12
11,78,126,132,115,101,108,111,110,113,118,108,107,104,68,91,94,15,58,32,13,11,9,0
3,89,111,122,110,108,105,109,108,102,103,100,102,72,30,76,66,13,22,14,13,0,1,6
12,16,77,104,116,119,115,114,108,102,100,52,53,44,9,22,61,12,11,12,12,5,6,5
4,9,6,14,107,108,112,109,108,103,79,11,52,9,8,4,11,10,13,9,11,0,0,0
8,7,8,12,80,102,109,111,110,102,99,55,52,53,23,12,25,13,13,11,0,8,0,2
5,2,8,13,58,96,105,124,123,92,66,52,50,55,30,14,3,7,13,0,12,12,3,0
12,1,4,9,19,23,69,111,110,113,74,51,32,33,10,33,21,7,5,0,0,9,3,4
7,5,8,11,13,13,47,50,76,81,73,51,43,44,18,13,22,12,9,6,6,0,3,3
0,0,4,8,11,9,8,44,57,85,105,59,53,52,12,13,8,13,14,23,11,0,0,0
6,0,0,0,0,7,9,6,51,58,77,66,59,51,36,12,11,12,11,12,10,0,0,2
0,0,0,0,0,0,13,0,40,51,58,63,87,57,53,21,23,12,6,3,4,0,0,1
0,0,0,0,0,5,2,0,13,31,47,51,53,56,54,28,30,14,13,7,4,2,11,0
4,2,0,0,0,4,5,7,0,25,50,55,60,55,45,35,19,17,12,6,6,8,7,2
0,0,0,0,0,0,0,8,2,0,50,55,59,52,29,22,23,27,11,10,8,3,0,6
0,0,0,2,7,1,0,0,12,5,28,55,51,34,32,27,13,11,11,11,11,4,0,0
0,0,0,0,0,0,0,0,9,23,55,52,46,36,13,27,43,13,13,10,9,13,7,0
0,0,0,0,0,0,0,0,0,11,32,53,53,50,36,11,36,25,11,8,12,9,13,9
0,0,0,2,6,8,9,11,13,12,44,14,24,14,12,14,10,14,11,9,11,4,14,12
1,3,0,0,3,8,14,14,9,4,50,51,17,5,13,19,11,14,12,12,6,12,10,12
3,4,0,3,7,11,2,5,9,11,14,51,13,9,11,5,9,11,11,13,13,13,11,4
2,5,8,11,8,6,7,8,9,10,6,8,9,12,6,7,3,7,0,1,9,1,8,8

8,7,0,0,0,7,0,8,11,16,43,64,87,66,51,16,0,0,3,0,0,1,4,0
9,5,0,2,0,10,9,11,41,53,68,56,56,60,90,81,55,14,14,3,1,4,5,6
10,10,0,0,9,12,10,14,54,73,100,76,104,130,180,223,143,74,64,12,7,0,9,7
9,11,8,9,7,14,32,45,100,106,105,101,131,196,296,283,202,164,68,14,10,4,6,7
0,7,5,11,6,10,52,64,101,92,72,73,141,239,298,267,206,182,108,51,12,7,7,3
11,8,11,14,13,13,58,75,98,71,76,91,141,237,319,274,193,176,108,63,25,3,1,0
12,10,11,13,14,43,68,101,93,55,12,83,128,177,235,178,117,147,117,76,44,7,6,8
9,4,5,9,13,62,92,116,84,56,72,110,120,132,138,107,123,130,111,84,54,14,12,8
8,0,6,11,54,79,95,82,74,60,68,99,127,121,94,97,145,146,139,104,66,23,5,0
6,0,8,11,56,117,190,71,60,68,104,131,113,86,78,108,153,180,154,109,67,21,9,1
5,4,10,14,10,56,70,76,73,98,119,71,66,80,73,105,136,183,173,103,69,9,1,0
0,0,0,0,10,25,57,90,117,118,102,64,63,66,102,110,131,133,133,116,64,13,0,0
0,0,0,7,51,94,78,102,102,87,63,36,56,76,62,107,117,103,111,105,59,31,0,0
0,5,14,50,60,69,101,76,13,11,10,9,52,95,105,104,105,113,122,107,63,4,0,0
0,7,20,58,43,11,14,19,0,0,17,7,32,81,103,105,105,106,114,102,61,2,9,0
6,12,9,15,5,0,4,0,0,0,10,9,54,73,65,79,98,137,120,140,86,51,10,0
9,11,8,12,7,7,10,6,4,1,15,11,56,57,66,65,73,114,159,148,102,86,14,10
11,19,9,10,12,7,10,6,6,9,38,40,46,55,62,115,216,242,223,176,107,78,40,19
0,0,0,0,0,0,1,0,7,5,9,77,90,74,94,179,203,241,226,220,158,98,56,24
0,1,0,0,7,2,6,12,14,72,107,124,144,140,169,198,226,277,292,246,180,108,65,27
6,10,7,12,13,35,69,97,91,119,147,139,144,166,189,195,220,212,272,226,164,104,82,13
3,23,47,70,91,100,105,127,131,119,140,157,149,182,179,192,178,160,162,156,116,67,52,24
1,50,115,122,115,121,114,105,115,132,132,131,128,121,122,113,126,120,92,105,111,54,19,12
11,80,127,132,115,101,108,111,110,113,118,108,108,104,69,94,95,18,58,30,13,11,8,0
3,89,112,122,110,109,105,109,108,102,102,100,102,72,33,79,67,13,22,14,13,0,1,6
13,18,79,104,117,120,116,114,108,102,100,56,54,54,11,23,61,12,11,12,12,4,6,5
4,9,7,14,107,108,113,110,109,103,79,12,52,10,9,4,11,10,13,9,11,0,0,0
8,7,8,13,80,102,110,111,110,102,100,55,52,54,24,12,25,13,13,11,0,8,0,2
5,2,9,14,58,97,105,124,123,92,66,52,51,55,34,14,3,6,12,0,12,12,3,0
12,1,4,9,22,23,70,111,110,112,74,51,34,33,11,33,22,7,5,0,0,9,3,4
7,5,8,11,13,13,47,50,77,81,73,51,43,44,19,13,22,12,9,6,5,0,3,3
0,0,4,8,11,9,9,45,57,85,105,59,53,52,12,13,8,13,14,23,11,0,0,0
6,0,0,0,0,7,9,6,51,59,78,66,59,52,36,12,11,12,10,12,10,0,0,2
0,0,0,0,0,1,14,0,40,51,58,64,87,57,53,22,23,12,6,3,4,0,0,1
0,0,0,0,0,5,2,0,13,32,48,51,53,56,54,28,30,14,13,7,4,1,11,0
4,2,0,0,0,4,5,7,0,25,50,56,60,55,46,35,19,18,12,7,6,8,7,2
0,0,0,0,0,0,0,8,2,0,50,55,58,52,29,22,23,27,11,10,8,3,0,6
0,0,0,1,7,1,0,0,12,5,29,55,51,34,32,26,13,11,11,11,11,4,0,0
0,0,0,0,0,0,0,0,9,22,55,52,46,37,13,26,43,13,13,10,9,13,7,0
0,0,0,0,0,0,0,0,0,11,32,54,53,50,34,11,36,25,11,8,12,9,13,9
0,0,0,2,6,8,9,11,13,12,45,14,23,14,12,14,10,14,11,9,10,4,14,12
1,3,0,0,3,8,14,14,9,3,50,51,15,5,13,19,11,14,12,12,6,12,10,12
2,4,0,3,7,11,2,5,9,11,14,51,13,9,11,5,9,11,11,13,13,13,11,4
2,5,8,11,8,6,7,8,9,10,7,7,9,12,6,7,2,7,0,2,9,1,8,8

8,7,0,0,0,7,0,8,10,14,37,62,83,64,49,16,0,0,3,0,0,1,5,0
9,5,0,2,0,10,8,11,40,52,67,56,56,59,90,82,55,14,14,3,1,5,5,7
10,10,0,0,10,12,10,14,55,73,98,76,104,130,181,225,144,74,65,13,7,0,9,7
9,11,8,9,7,14,32,45,100,106,105,101,132,198,300,286,204,165,68,14,10,4,7,8
0,7,5,11,6,10,52,64,100,92,72,73,142,241,300,269,207,183,108,51,12,7,8,3
11,8,11,14,13,13,58,75,98,71,76,92,142,238,321,275,193,177,109,64,25,4,1,0
12,10,11,13,14,44,68,101,93,55,12,84,129,179,237,179,117,147,118,76,44,7,6,9
9,4,5,9,13,62,92,116,84,57,72,111,120,133,139,108,123,130,111,85,54,15,12,8
8,0,6,12,54,80,95,82,74,60,69,99,127,121,94,98,146,147,140,105,66,25,6,0
6,0,8,11,57,119,193,71,60,68,104,131,113,86,78,109,153,179,155,110,67,24,9,1
5,4,10,15,10,56,70,76,73,98,119,71,66,80,72,105,135,182,173,103,69,10,2,0
0,0,0,0,10,24,58,90,117,118,102,64,63,66,102,110,130,132,133,116,65,13,0,0
0,0,0,7,52,94,78,102,101,86,63,36,55,77,61,107,116,102,111,105,59,32,0,0
