9,8,4,0,0,10,8,8,37,54,58,55,60,41,11,37,24,8,4,3,0,4,10,8
11,9,6,0,8,11,8,0,12,14,27,11,15,64,73,83,74,60,51,9,5,0,11,7
9,11,11,0,0,4,14,6,8,11,12,39,90,111,215,302,216,147,71,51,13,0,6,8
1,3,0,0,1,0,10,0,0,26,26,59,107,164,407,422,293,226,132,62,43,7,11,2
13,9,5,11,12,7,8,0,14,40,52,60,82,247,419,361,320,236,133,79,36,14,1,4
9,11,11,13,4,6,7,7,12,12,12,54,101,223,279,218,165,168,136,105,62,17,4,8
12,3,3,8,5,0,0,4,0,12,21,69,104,150,168,154,114,136,130,105,79,53,14,11
11,8,7,0,5,4,0,7,4,9,51,81,125,157,119,104,114,162,170,142,89,56,22,5
14,13,40,20,8,11,37,26,44,55,66,122,151,148,102,71,98,144,155,147,95,63,41,12
58,103,78,87,83,77,87,112,90,83,101,104,156,119,69,66,81,146,173,142,81,56,14,10
81,128,98,106,108,109,134,179,187,184,205,194,113,81,70,66,100,99,129,124,82,56,13,6
52,56,98,83,87,85,100,113,129,143,153,109,72,54,39,93,104,91,112,119,81,60,8,6
29,58,82,73,54,53,65,86,59,74,105,61,0,1,104,105,100,102,118,118,75,64,0,0
50,90,90,69,53,51,11,85,68,64,90,78,101,102,101,112,120,103,71,92,82,14,9,3
61,73,69,85,6,0,56,100,64,62,79,103,123,135,131,151,156,139,125,117,87,48,18,26
51,74,67,52,5,10,33,71,58,63,86,97,157,142,153,194,173,205,159,132,86,64,13,9
42,52,50,51,37,30,38,46,55,63,108,138,173,274,338,418,410,366,287,149,72,41,22,13
62,104,105,81,32,14,17,46,56,88,119,144,179,231,387,446,387,320,249,171,103,43,20,14
57,63,73,53,14,12,16,51,60,58,100,127,167,224,354,452,409,333,219,154,101,48,16,13
53,60,43,22,16,14,14,13,10,25,101,102,129,155,245,314,295,245,188,128,92,25,8,9
64,69,34,18,14,25,14,17,20,36,42,40,81,103,120,189,198,179,132,95,39,22,15,12
56,49,33,26,24,21,22,22,42,20,13,64,57,71,55,82,108,101,60,50,43,35,16,11
117,63,41,48,13,7,14,40,12,9,84,36,75,55,72,75,59,40,43,14,5,9,8,0
100,109,85,12,10,9,14,6,3,54,21,57,64,58,51,91,59,11,10,7,2,0,1,2
74,71,12,7,2,4,0,0,14,13,14,6,34,12,12,41,14,66,11,11,5,0,7,11
5,0,0,0,0,0,0,5,14,13,0,8,13,9,12,4,10,8,11,13,14,3,0,3
1,3,0,0,0,0,0,17,12,14,6,33,57,44,4,9,41,12,9,2,12,12,4,4
0,0,0,7,0,0,0,11,5,10,29,54,57,45,3,10,7,8,13,0,8,13,10,2
4,4,10,5,0,0,0,4,6,13,50,53,51,38,0,23,21,9,0,0,0,4,9,4
0,0,12,4,8,4,13,12,31,51,51,50,39,12,13,9,12,23,5,3,8,0,0,3
0,5,0,3,0,2,6,6,13,60,72,52,14,9,9,8,10,10,13,25,18,0,0,0
2,1,0,4,0,0,3,0,19,53,55,51,28,13,11,12,13,11,11,13,9,0,0,5
0,0,0,3,1,0,0,0,9,20,42,51,42,26,19,14,13,11,9,7,10,4,4,0
0,0,0,4,0,0,0,0,0,8,13,26,41,30,14,11,0,8,10,0,7,7,8,1
0,0,0,0,3,2,0,0,0,0,3,21,52,50,44,31,12,12,7,0,1,8,9,3
0,0,0,0,0,0,4,3,0,0,9,25,43,52,38,24,15,6,6,5,8,6,0,6
0,0,0,0,0,0,0,0,0,0,6,14,33,46,43,50,13,9,3,7,8,6,0,0
0,0,0,0,0,0,0,0,0,6,9,22,30,51,55,55,50,11,10,12,9,11,4,0
0,0,0,0,0,2,0,0,0,0,12,21,13,51,59,57,50,18,13,10,13,9,10,0
0,0,0,0,4,8,7,7,7,9,4,8,14,41,66,58,38,22,10,13,10,6,5,13
0,0,0,0,7,10,14,13,8,0,11,7,8,13,53,50,53,51,50,12,13,11,9,10
4,1,0,7,8,10,3,0,6,9,11,7,2,12,34,79,56,60,52,17,10,15,11,0
1,0,6,11,10,4,4,7,9,10,10,2,2,13,34,55,60,65,36,20,14,0,10,8

9,8,2,0,0,7,2,7,13,50,51,77,75,28,22,13,0,0,0,0,0,4,8,0
9,8,4,0,0,10,8,7,36,53,58,55,60,40,11,37,24,8,4,3,0,4,10,8
11,9,6,0,8,11,8,0,12,14,26,11,15,63,73,83,74,60,51,9,5,0,11,7
9,11,11,0,0,4,14,6,8,11,12,40,91,111,214,302,217,147,71,51,13,0,6,8
1,3,0,0,1,0,10,0,0,25,26,60,107,164,407,422,295,227,132,62,43,6,10,2
13,9,5,11,12,7,8,0,14,40,52,61,82,247,419,362,322,236,133,79,36,14,1,4
9,11,11,13,4,6,7,7,12,12,12,54,101,223,281,220,166,168,136,104,62,17,4,8
12,3,3,8,5,0,0,4,0,12,22,69,104,151,169,155,114,136,129,104,79,53,14,11
11,8,7,0,6,3,0,7,4,9,51,81,125,158,120,104,114,161,168,140,88,56,22,5
14,13,41,20,8,11,36,26,44,55,66,122,151,149,102,72,100,145,153,145,94,63,40,12
58,103,78,87,82,77,87,112,90,84,101,103,156,119,69,67,83,148,171,139,79,56,14,10
81,128,98,106,108,110,134,179,187,184,205,194,113,81,70,68,101,100,128,123,81,56,12,6
52,55,98,83,88,85,100,113,129,143,153,109,72,53,48,96,105,92,112,118,81,61,9,6
30,58,82,73,54,53,64,85,59,74,105,61,0,1,104,105,101,102,118,118,76,65,0,0
50,91,89,69,53,51,11,85,68,64,90,78,101,102,101,112,120,102,70,92,82,14,10,3
61,73,69,85,6,0,56,100,64,62,79,103,124,136,132,151,155,139,125,117,87,48,18,26
51,74,67,52,5,10,34,71,58,63,86,97,157,142,155,195,172,205,159,132,86,64,13,9
42,52,50,51,37,30,38,46,55,64,108,138,174,274,339,419,409,366,287,149,72,41,21,13
63,104,105,81,31,14,17,47,56,88,119,145,179,231,386,447,387,320,249,171,103,43,20,14
57,63,73,53,14,12,16,51,60,58,100,127,167,224,353,452,409,334,220,154,101,48,17,13
53,61,43,22,16,14,14,13,10,25,101,102,129,155,244,314,295,245,188,128,92,25,9,9
64,69,34,18,14,25,14,17,20,36,42,40,81,103,120,189,198,180,132,95,39,23,15,12
56,49,34,26,24,20,22,22,42,20,13,64,57,71,55,83,108,101,60,50,43,35,16,11
118,63,41,47,13,7,14,39,12,9,84,36,76,58,68,73,60,37,43,14,5,9,7,0
100,109,85,12,10,9,14,6,3,54,23,57,64,57,50,91,59,11,10,7,2,0,1,2
73,72,12,7,3,4,0,0,14,13,15,6,31,12,12,40,16,67,11,11,5,0,7,11
5,0,0,0,0,0,0,5,14,13,0,8,13,9,12,4,10,8,11,13,14,3,0,3
1,3,0,0,0,0,0,17,12,14,6,33,57,44,4,9,41,12,9,2,12,12,4,5
0,0,0,7,0,0,0,11,6,11,29,54,57,47,2,10,7,7,13,0,8,13,10,2
3,4,10,5,0,0,0,5,6,13,50,53,51,38,0,24,21,9,0,0,0,4,9,4
0,0,12,4,8,4,13,12,31,51,51,50,40,12,13,9,12,23,5,3,8,0,0,3
0,5,0,3,0,2,6,6,13,60,72,52,14,9,9,8,10,10,13,25,18,0,0,0
2,1,0,4,0,0,4,0,20,54,55,51,27,13,12,12,14,11,11,13,9,0,0,5
0,0,0,3,1,0,0,0,9,20,43,51,42,26,19,14,13,11,9,7,10,4,4,0
0,0,0,4,0,0,0,0,0,8,13,26,42,31,14,11,0,8,10,0,7,7,8,1
0,0,0,0,3,1,0,0,0,0,3,23,52,50,44,31,12,12,7,0,1,8,9,3
0,0,0,0,0,0,4,3,0,0,9,24,42,52,38,23,15,6,6,5,8,6,0,6
0,0,0,0,0,0,0,0,0,0,6,14,32,46,43,50,13,9,3,7,8,5,0,0
0,0,0,0,0,0,0,0,0,6,9,22,30,51,54,56,50,11,10,12,9,11,4,0
0,0,0,0,0,2,0,0,0,0,12,21,13,51,60,57,50,18,13,10,13,9,10,0
0,0,0,0,4,8,7,7,7,9,5,7,14,41,66,58,37,24,10,13,10,6,5,13
0,0,0,0,7,10,14,13,8,0,11,7,9,13,53,50,53,51,50,12,13,11,9,10
4,1,0,7,8,10,3,0,6,9,11,7,3,12,34,79,56,60,52,18,10,15,11,0
1,0,6,10,10,4,4,7,9,10,10,2,2,13,34,55,60,65,36,20,14,0,10,8

9,8,1,0,0,7,2,7,14,50,51,77,75,29,22,13,0,0,0,0,0,4,8,0
9,8,5,0,0,10,8,7,37,54,58,55,60,41,11,37,24,8,4,3,0,4,10,8
11,9,6,0,8,10,8,0,12,14,27,11,16,65,73,83,74,60,51,9,5,0,11,7
8,11,11,0,0,4,14,6,8,11,12,40,91,111,214,302,218,147,71,50,13,0,6,8
2,3,0,0,1,0,10,0,0,26,28,60,107,164,408,425,295,226,131,62,41,6,11,2
13,9,5,11,12,7,8,0,14,40,52,61,82,247,420,366,324,236,132,78,35,14,1,5
9,11,11,13,4,6,7,7,12,12,12,54,101,223,282,222,167,168,135,103,61,16,5,8
12,3,3,8,5,0,0,4,0,12,24,69,104,150,171,158,114,135,128,103,78,52,14,11
11,8,7,0,6,3,0,6,4,9,51,81,125,158,121,105,115,162,169,139,87,56,21,5
14,13,39,19,8,11,36,26,44,55,66,122,151,149,102,72,100,146,155,145,93,62,38,11
58,103,78,86,82,76,87,112,90,84,101,103,155,119,69,67,83,147,171,139,79,56,14,10
81,127,98,106,108,109,133,178,186,184,204,193,113,81,69,67,100,99,127,122,81,56,12,6
52,56,97,82,88,85,100,112,128,143,153,109,71,48,46,94,104,91,112,118,81,60,8,6
28,58,82,72,54,53,64,86,59,74,105,61,0,1,104,105,100,102,118,118,75,64,0,0
50,91,90,69,53,51,11,86,69,65,90,78,101,102,101,112,120,102,71,92,82,14,9,3
61,73,69,85,6,0,57,100,64,62,79,103,124,136,131,151,155,139,125,117,87,47,18,26
52,74,67,52,5,10,35,72,58,63,87,97,157,142,154,194,172,205,159,132,86,64,13,9
42,52,50,51,38,29,38,46,55,64,108,139,173,274,339,419,409,365,288,149,72,41,21,13
63,104,105,81,33,14,16,47,56,88,119,145,180,232,387,447,388,320,249,171,103,43,20,14
57,63,72,52,14,12,16,51,61,59,100,127,167,225,354,452,410,334,220,154,102,48,17,13
53,61,43,23,16,14,14,13,10,27,101,103,129,155,246,315,296,246,189,129,93,25,9,9
63,68,34,16,14,25,14,16,20,36,42,40,81,103,121,190,199,180,133,95,39,23,15,12
55,49,33,26,23,20,22,22,42,20,13,64,57,70,55,83,108,101,60,50,43,36,16,11
117,61,40,44,13,7,14,37,12,9,82,36,76,56,70,73,59,37,43,14,5,9,7,0
100,108,82,12,10,9,14,6,3,52,23,56,62,57,52,91,58,11,10,7,2,0,1,2
74,73,12,6,2,4,0,0,14,12,15,6,34,12,12,41,15,67,11,11,5,0,7,11
5,0,0,0,0,0,0,5,14,13,1,9,13,9,12,4,10,8,12,13,14,3,0,3
1,3,0,0,0,0,0,17,13,14,6,33,57,45,4,9,43,12,9,2,12,12,4,4
0,0,0,7,0,0,0,11,6,11,29,54,58,47,2,10,7,8,13,0,8,13,10,2
3,4,10,5,0,0,0,4,6,12,50,53,51,37,0,24,21,8,0,0,0,4,8,4
0,0,12,4,8,4,13,12,31,51,51,50,40,12,13,9,13,23,5,3,8,0,0,3
0,5,0,3,0,2,6,6,12,59,71,52,14,9,9,8,10,10,13,25,18,0,0,0
2,1,0,4,0,0,3,0,18,53,54,51,28,13,11,12,14,11,11,13,9,0,0,5
0,0,0,4,0,0,0,0,9,17,42,51,40,26,20,14,13,11,9,7,10,4,4,0
0,0,0,4,0,0,0,0,0,8,13,25,42,31,14,11,0,8,10,0,7,7,8,1
0,0,0,0,3,2,0,0,0,0,3,20,52,50,44,31,12,11,7,0,1,8,9,3
0,0,0,0,0,0,4,3,0,0,9,25,44,52,38,24,15,6,6,5,8,6,0,6
0,0,0,0,0,0,0,0,0,0,6,14,32,46,44,50,13,9,3,7,8,5,0,0
0,0,0,0,0,0,0,0,0,6,9,22,30,51,54,56,50,11,10,12,9,11,4,0
0,0,0,0,0,2,0,0,0,0,12,21,13,51,60,57,50,18,13,10,13,9,10,0
0,0,0,0,4,8,7,7,7,9,5,8,14,40,67,58,37,25,10,13,10,6,5,13
0,0,0,0,7,10,14,13,8,0,11,7,8,14,53,50,53,51,50,12,13,11,9,10
4,1,0,7,8,10,3,0,6,9,11,7,3,12,34,80,56,60,52,19,10,15,11,0
1,0,6,10,10,4,4,7,9,10,10,2,3,13,34,55,60,65,36,20,14,0,10,8

9,8,1,0,0,7,2,7,14,50,51,77,75,28,22,13,0,0,0,0,0,4,8,0
9,8,4,0,0,10,8,8,36,54,58,55,60,38,11,37,24,8,4,3,0,4,10,8
11,9,6,0,8,11,8,0,12,14,29,11,16,65,73,83,74,60,51,10,5,0,11,7
8,11,11,0,0,4,14,6,8,11,12,40,91,111,215,302,216,147,71,50,13,0,6,8
1,3,0,0,1,0,10,0,0,26,29,59,107,164,408,423,294,226,131,62,43,6,11,2
13,9,5,11,12,7,8,0,14,40,52,61,82,247,419,363,323,236,133,79,36,14,1,4
9,11,11,13,4,6,7,7,12,12,12,54,101,223,280,220,166,168,136,104,62,16,4,8
12,3,2,8,5,0,0,4,0,12,22,69,104,150,169,155,114,136,130,104,78,53,14,11
11,8,7,0,6,3,0,7,4,9,51,81,125,157,120,104,114,163,170,141,88,56,22,5
14,13,39,19,8,12,36,26,44,55,66,122,151,148,102,72,99,145,155,147,94,62,39,12
58,103,78,86,82,76,87,112,89,83,101,103,155,119,69,66,81,146,172,141,80,56,14,10
81,128,98,106,108,109,133,178,186,184,203,193,113,81,69,66,100,98,128,123,81,56,12,6
52,56,98,83,88,85,100,112,128,142,152,109,71,48,39,92,103,91,112,118,80,60,8,6
29,58,81,73,54,53,64,86,59,74,105,61,0,1,104,105,100,102,118,118,75,63,0,0
50,91,89,68,53,51,11,86,69,65,90,77,100,102,101,113,120,103,71,92,81,14,9,3
61,73,69,85,6,0,57,100,64,62,79,103,123,135,131,151,156,139,125,117,86,47,17,26
52,74,67,52,5,10,35,72,58,63,87,97,157,142,154,194,173,205,159,132,86,63,13,9
42,52,50,51,37,29,38,46,55,64,108,139,174,274,339,420,410,366,287,148,72,41,21,13
63,104,105,82,32,14,16,47,56,88,119,145,180,232,388,448,389,321,249,171,103,43,20,14
57,63,72,53,14,12,16,51,60,59,100,127,167,225,355,454,410,335,220,154,101,47,17,13
53,61,43,22,16,14,14,13,10,26,101,103,129,156,246,316,297,246,189,128,92,25,9,9
64,68,34,16,14,25,14,16,20,36,42,40,81,103,121,190,199,180,132,95,39,22,15,12
55,48,33,26,23,20,22,22,42,20,13,64,57,72,55,82,108,101,60,50,43,35,16,11
117,61,41,45,13,7,14,39,12,9,82,37,76,56,70,73,60,37,45,14,5,9,7,0
100,108,83,12,10,9,14,6,4,54,25,57,69,57,51,95,59,11,10,7,2,0,1,2
73,73,12,7,2,4,0,0,14,12,17,6,33,12,12,40,14,68,11,11,5,0,7,11
5,0,0,0,0,0,0,5,14,13,1,9,13,9,12,4,10,9,12,13,14,3,0,3
1,3,0,0,0,0,0,17,12,13,6,31,57,43,4,9,41,12,9,2,12,12,4,5
0,0,0,7,0,0,0,11,5,10,27,54,57,44,2,10,7,8,13,0,8,13,10,2
3,4,10,5,0,0,0,4,5,12,50,53,51,37,0,23,21,8,0,0,0,4,8,4
0,0,12,4,8,3,13,12,31,51,51,50,40,12,13,9,13,23,5,4,8,0,0,3
0,5,0,3,0,2,6,6,12,59,71,52,13,9,9,8,10,10,13,25,18,0,0,0
2,1,0,4,0,0,3,0,18,53,54,51,27,13,11,12,13,11,11,13,9,0,0,5
0,0,0,3,0,0,0,0,9,17,41,51,40,26,19,14,13,11,9,7,10,4,4,0
0,0,0,5,0,0,0,0,0,8,13,26,42,31,14,11,0,8,10,0,7,7,8,1
0,0,0,0,3,2,0,0,0,0,3,21,51,50,44,30,12,12,7,0,1,8,9,3
0,0,0,0,0,0,4,3,0,0,9,25,43,52,38,23,14,6,6,5,8,6,0,6
0,0,0,0,0,0,0,0,0,0,6,14,33,47,44,50,13,9,3,7,8,6,0,0
0,0,0,0,0,0,0,0,0,6,9,23,30,51,54,56,50,11,10,12,9,11,4,0
0,0,0,0,0,2,0,0,0,0,12,21,13,51,59,57,50,18,13,10,13,9,10,0
0,0,0,0,4,8,7,7,7,9,5,8,14,43,66,58,38,24,10,13,10,6,5,13
0,0,0,0,7,10,14,13,8,0,11,7,8,14,53,50,53,51,50,12,13,11,9,10
4,1,0,7,8,10,4,0,6,9,11,7,3,12,34,79,56,60,52,19,10,15,11,0
1,0,6,10,10,4,4,7,9,9,10,2,3,13,34,55,60,65,36,20,14,0,10,8

9,8,2,0,0,7,2,7,14,50,51,77,75,29,22,13,0,0,0,0,0,4,8,0
9,8,4,0,0,10,8,8,37,54,58,55,60,41,11,37,24,8,4,3,0,4,10,8
11,10,6,0,8,11,8,0,12,14,31,11,16,65,73,83,74,60,51,9,5,0,11,7
9,11,11,0,0,4,14,6,8,11,12,40,91,112,215,301,215,147,71,51,13,0,6,8
1,3,0,0,1,0,10,0,0,25,27,59,107,165,408,423,293,226,132,62,43,6,10,2
13,9,5,11,12,7,8,0,14,40,52,60,82,246,419,362,320,236,133,79,36,14,1,4
9,11,11,13,4,6,7,8,12,12,12,54,101,223,279,218,165,168,136,104,62,17,4,8
12,3,2,8,5,0,0,4,0,12,21,69,104,150,168,153,114,136,130,104,79,53,14,11
11,8,7,0,6,3,0,7,4,9,52,81,125,156,120,104,114,163,170,141,88,56,22,5
14,13,40,19,8,11,36,26,44,55,66,122,151,148,101,71,98,144,156,147,94,62,39,12
58,103,78,86,82,76,87,112,89,83,101,103,155,119,69,66,80,145,173,142,80,56,14,10
81,128,98,106,108,109,133,177,186,183,203,193,113,81,69,65,99,98,128,123,81,56,12,6
52,55,98,83,88,85,100,112,128,143,152,109,71,47,35,92,103,91,112,118,80,60,7,6
29,58,82,73,54,53,64,87,59,74,105,61,0,1,104,105,100,102,119,118,75,63,0,0
50,91,89,68,53,51,11,86,69,65,90,77,100,102,101,113,120,103,72,92,81,14,9,3
61,73,69,85,6,0,57,100,64,62,79,103,123,135,132,152,156,140,125,117,87,47,17,25
51,74,67,52,5,10,35,72,58,63,87,97,157,142,154,195,173,205,159,132,86,63,13,9
42,52,50,51,37,29,38,46,55,64,108,139,174,275,340,420,410,366,287,148,72,40,22,13
63,104,105,81,32,14,15,47,56,88,119,145,180,233,388,449,389,320,249,171,103,43,20,14
57,63,72,54,14,12,16,51,61,59,100,128,167,226,356,454,412,335,220,154,101,48,17,13
53,61,43,22,16,14,14,13,10,27,101,103,129,156,246,316,297,246,189,128,92,25,9,9
64,68,34,17,14,25,14,16,20,36,42,40,82,103,121,190,199,180,132,95,39,23,15,12
54,48,33,25,24,20,22,22,42,20,13,64,57,71,56,83,108,101,60,50,43,35,16,11
117,61,40,47,13,7,14,39,12,9,82,37,75,57,70,75,61,37,42,14,5,9,8,0
100,108,82,12,10,9,14,6,3,52,24,55,64,56,52,91,59,11,10,7,2,0,1,2
74,73,12,7,2,4,0,0,14,12,19,6,33,12,12,40,15,68,11,11,5,0,7,11
5,0,0,0,0,0,0,5,14,13,1,9,13,9,12,4,10,8,11,13,14,3,0,3
1,3,0,0,0,0,0,18,13,14,6,31,57,43,4,9,42,12,9,2,12,12,4,5
0,0,0,7,0,0,0,11,5,10,27,54,57,44,2,10,7,8,13,0,8,13,10,2
3,4,10,5,0,0,0,4,5,12,50,53,51,37,0,24,21,8,0,0,0,4,9,4
0,0,12,4,8,4,13,12,30,51,51,50,39,12,13,9,13,23,5,3,8,0,0,3
0,5,0,3,0,2,6,5,12,59,70,52,14,9,9,8,10,10,13,25,18,0,0,0
2,1,0,4,0,0,3,0,17,53,54,51,29,13,11,12,14,11,11,13,9,0,0,5
0,0,0,4,0,0,0,0,9,17,41,51,40,26,19,14,13,11,9,7,10,4,5,0
0,0,0,5,0,0,0,0,0,8,13,26,41,30,14,11,0,8,10,0,7,7,8,1
0,0,0,0,3,2,0,0,0,0,3,20,52,50,44,31,12,12,7,0,1,8,9,3
0,0,0,0,0,0,4,3,0,0,9,24,43,52,38,23,15,6,6,5,8,6,0,6
0,0,0,0,0,0,0,0,0,0,6,14,32,46,43,50,13,9,3,7,8,5,0,0
0,0,0,0,0,0,0,0,0,6,9,22,30,51,54,55,50,11,10,12,9,11,4,0
0,0,0,0,0,2,0,0,0,0,12,20,13,51,60,57,50,18,13,10,13,9,10,0
0,0,0,0,4,8,7,7,7,9,5,8,14,43,66,58,38,25,10,13,11,6,5,13
0,0,0,0,7,10,14,13,8,0,11,7,8,14,53,50,53,51,50,12,13,11,9,10
4,1,0,7,8,10,3,0,6,9,11,7,3,12,34,79,56,60,52,20,10,15,11,0
1,0,6,10,10,4,4,7,9,10,10,2,3,13,36,55,59,66,36,20,14,0,10,8

9,8,1,0,0,7,2,7,14,50,51,78,75,30,22,13,0,0,0,0,0,4,8,0
9,8,4,0,0,10,9,8,37,54,58,55,60,40,11,37,24,8,4,3,0,4,10,8
11,9,6,0,8,11,8,0,12,15,30,11,15,65,73,83,74,60,51,9,5,0,11,7
9,11,11,0,0,5,14,6,8,11,12,40,91,112,214,300,215,147,71,51,13,0,6,8
1,3,0,0,1,0,10,0,0,24,26,59,107,165,408,422,293,226,132,62,43,6,10,2
13,9,5,11,12,7,8,0,14,40,52,60,82,246,419,361,320,236,133,79,36,14,1,4
9,11,11,13,4,6,7,7,12,12,12,54,101,223,279,217,165,168,136,104,62,16,4,8
12,3,2,8,5,0,0,4,0,12,21,69,104,150,167,153,114,136,130,104,79,53,14,11
11,8,7,0,5,4,0,7,4,9,51,80,124,156,119,103,114,162,170,141,88,56,22,5
14,13,40,20,8,11,37,26,44,55,66,122,151,148,101,71,99,145,155,147,94,62,39,12
58,103,78,86,82,76,87,111,89,83,101,103,155,119,69,66,81,146,172,142,80,56,14,10
81,128,98,106,108,109,133,178,186,183,203,193,113,81,69,66,100,98,128,123,81,56,12,6
52,55,98,83,88,85,100,113,128,143,153,109,71,45,39,92,104,91,112,118,80,60,8,6
30,58,81,73,54,53,64,86,59,74,105,61,0,1,104,105,100,102,118,118,75,63,0,0
50,91,90,68,53,51,11,86,69,65,90,78,101,102,101,113,120,103,73,92,81,14,9,3
61,73,69,86,6,0,57,100,64,62,79,103,123,135,132,152,156,139,125,117,87,47,17,26
52,74,67,52,5,10,35,72,58,63,87,97,157,142,154,195,173,205,159,132,86,63,13,9
43,51,50,51,37,29,38,46,55,64,108,139,175,276,340,420,410,366,287,148,72,41,21,13
63,104,105,81,32,14,16,47,56,88,119,145,180,234,388,449,390,321,249,171,103,42,20,14
57,63,72,53,14,12,15,51,61,59,100,128,167,226,355,455,412,334,220,154,101,48,16,13
53,61,43,22,16,14,14,13,10,26,101,102,129,155,246,317,297,246,189,128,92,25,9,9
64,68,33,16,14,25,14,16,20,36,42,40,82,103,121,191,199,180,132,95,39,23,15,12
54,48,33,25,23,20,22,22,42,20,13,64,57,72,55,83,108,101,60,50,43,35,17,11
118,62,40,47,13,7,14,39,12,9,84,38,78,56,71,75,60,38,43,14,5,9,8,0
100,108,82,12,10,9,14,6,3,52,24,56,66,59,50,91,59,11,10,7,2,0,1,2
73,73,12,6,2,4,0,0,14,12,20,6,34,12,12,41,16,66,11,11,5,0,7,11
5,0,0,0,0,0,0,5,14,14,1,9,13,9,12,4,10,9,11,13,14,3,0,3
