0,0,0,0,0,0,0,0,0,11,52,88,76,81,56,13,0,2,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,6,7,99,56,60,14,5,12,0,0,0,8,2,1,7
3,0,4,0,0,0,0,0,0,6,10,0,8,6,27,18,0,9,0,0,0,0,7,8
1,5,8,6,7,9,10,101,76,107,124,108,84,55,5,0,0,7,10,0,0,0,0,8
0,1,4,7,8,43,71,120,189,350,520,353,162,72,80,48,36,10,19,13,7,0,0,0
10,7,11,13,16,57,92,177,295,398,494,461,246,110,161,151,79,55,26,13,13,6,7,0
8,11,12,14,36,63,100,153,224,294,303,295,230,130,78,96,65,55,11,4,10,10,0,5
6,0,9,11,53,73,93,144,180,197,228,214,175,111,74,71,57,5,10,9,12,0,2,0
8,7,9,14,54,73,83,113,156,132,150,185,167,105,62,50,4,6,10,8,9,3,0,0
11,8,13,44,59,69,94,114,135,105,81,142,150,146,94,55,52,2,0,9,10,0,0,1
5,13,24,47,58,67,91,120,122,102,72,75,110,134,115,75,50,11,7,7,3,0,3,4
11,9,29,54,68,68,84,123,134,108,78,77,65,122,132,108,67,14,2,10,10,2,0,0
11,11,37,32,80,76,89,119,137,116,106,93,59,107,119,122,108,48,14,0,8,0,0,1
7,10,39,67,68,97,117,134,131,107,104,100,36,10,110,115,115,102,88,12,0,0,4,7
8,11,17,50,55,61,96,116,98,72,81,91,87,28,100,96,102,104,104,41,0,0,0,0
6,3,2,14,44,102,69,108,95,65,65,65,77,9,52,32,27,75,63,38,12,10,2,0
8,4,10,14,50,80,109,116,104,90,80,70,71,14,8,32,12,46,29,55,13,10,9,3
11,21,24,28,43,66,96,137,164,173,144,114,61,44,30,15,13,21,13,18,27,29,14,6
6,12,14,13,72,108,139,171,195,271,207,139,106,41,26,7,3,8,7,13,20,12,11,9
10,14,35,40,72,115,142,222,261,259,262,166,141,105,57,8,4,7,2,9,13,7,9,11
12,17,24,31,53,92,178,259,307,311,289,176,133,121,110,82,7,0,0,6,7,10,12,11
10,11,18,40,85,124,183,250,384,500,445,258,153,132,71,47,41,26,25,11,17,20,24,14
35,21,44,44,46,110,138,187,260,404,403,277,187,149,123,102,59,35,11,22,13,7,13,10
3,0,10,14,52,101,116,138,155,211,242,225,182,154,132,116,105,43,9,13,11,11,10,2
9,9,8,11,28,53,88,109,118,135,156,176,158,147,135,125,111,100,14,29,14,2,10,12
11,8,10,14,21,29,44,56,102,104,112,124,133,128,128,116,113,106,46,20,10,6,8,3
2,4,4,9,5,12,12,21,76,75,100,101,114,108,123,120,108,104,80,31,11,7,9,6
7,0,9,9,8,13,10,32,38,52,83,85,76,101,108,114,119,110,81,14,9,5,8,8
0,0,8,11,7,13,13,10,43,47,53,45,51,76,92,105,115,111,84,32,14,13,13,5
0,0,6,2,0,5,3,9,7,14,31,39,28,44,45,63,79,68,64,53,9,12,11,10
6,0,9,7,12,11,27,21,14,38,36,34,37,39,42,47,50,63,68,55,13,11,0,2
3,0,1,7,10,11,12,9,12,12,19,18,12,31,51,54,64,65,60,43,25,1,2,0
6,4,0,0,2,5,5,3,9,8,9,40,18,46,53,68,85,70,53,38,11,2,0,2
5,0,0,1,5,9,5,0,3,8,4,31,24,29,60,98,83,69,56,13,1,2,5,0
0,0,0,0,0,0,0,0,0,8,4,8,13,47,64,66,80,73,50,5,0,0,0,0
4,0,0,0,0,0,0,0,0,0,7,1,24,50,70,86,75,56,7,0,0,0,0,0
0,0,0,0,0,8,5,0,0,0,12,10,24,54,56,66,70,47,0,0,0,0,0,0
0,0,0,0,0,3,5,1,3,8,13,17,29,53,65,90,71,24,6,0,0,0,0,0
0,0,0,0,0,0,0,0,11,12,18,36,44,64,99,87,57,14,0,2,0,0,0,0
0,0,0,0,0,1,1,0,13,16,24,50,56,63,88,59,48,18,0,0,10,5,0,0
0,3,0,0,0,0,6,9,8,12,27,50,69,72,104,55,25,12,7,9,8,0,3,0
1,6,0,0,4,0,13,10,4,12,45,58,80,89,66,29,11,11,11,5,3,4,0,10
6,8,4,4,9,7,3,2,0,14,53,63,106,54,34,17,10,12,11,0,4,9,6,0
6,5,8,11,11,3,7,11,7,13,50,58,53,50,39,11,12,12,5,9,9,0,6,7

0,0,0,0,0,0,0,0,0,11,51,88,76,83,58,13,0,3,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,4,7,99,56,61,19,9,13,0,0,0,8,2,2,7
3,0,4,0,0,0,0,0,0,6,10,0,8,6,36,25,0,9,0,0,0,0,7,8
1,5,8,6,7,9,10,101,76,107,124,108,85,55,5,0,0,7,10,0,0,0,0,9
0,1,4,7,8,39,70,120,187,342,513,353,164,72,80,48,36,10,19,13,7,0,0,0
10,7,11,13,14,57,91,175,291,394,489,458,246,110,160,150,78,55,25,13,13,6,7,0
8,11,12,14,36,64,100,153,223,290,299,290,228,131,78,96,65,55,11,4,10,10,0,5
6,0,9,11,53,74,93,146,182,197,225,210,173,111,74,71,57,5,10,9,12,0,2,0
8,7,9,14,55,74,85,116,160,134,150,183,165,105,62,50,4,6,10,8,9,3,0,0
11,8,13,47,60,70,96,117,139,109,81,141,149,146,94,55,52,2,0,9,9,0,0,0
5,13,25,50,59,69,94,123,126,107,73,75,110,134,114,75,50,11,7,7,3,0,3,4
12,9,33,56,71,71,88,127,138,110,79,77,65,122,132,108,67,14,2,10,10,2,0,0
11,10,38,38,83,78,91,121,138,116,106,92,57,107,119,121,108,48,14,0,9,0,0,1
7,10,38,67,68,97,117,134,131,107,104,100,30,10,110,115,115,101,87,12,0,0,4,7
7,11,16,48,55,61,95,116,97,72,80,89,86,27,100,96,102,104,103,40,0,0,0,0
6,3,2,14,44,101,68,108,95,65,65,64,76,9,52,32,34,77,63,38,12,10,2,0
8,4,10,14,50,80,109,116,104,90,80,70,70,14,8,31,12,48,31,56,13,10,9,2
11,20,23,27,43,65,95,136,163,173,143,112,60,43,30,15,13,21,13,19,27,30,14,6
6,12,14,13,72,108,138,170,194,270,206,139,106,41,23,7,2,8,7,12,20,12,12,9
10,15,35,40,72,115,142,222,260,258,261,165,141,105,56,8,3,7,2,9,13,7,9,11
12,16,24,31,53,92,178,259,307,311,288,175,133,121,110,81,7,0,0,6,7,10,12,11
10,11,18,41,85,125,184,250,386,501,444,256,151,131,71,47,41,26,24,11,15,17,23,14
35,21,44,44,46,110,138,187,261,407,404,276,186,149,123,101,59,35,10,21,12,6,13,10
3,0,10,15,53,101,116,138,155,212,243,225,182,154,132,115,105,43,9,13,11,11,10,2
9,9,8,11,28,54,88,109,118,135,157,177,159,147,135,125,111,100,14,29,14,2,10,12
11,8,10,14,21,31,45,59,102,104,112,125,133,128,128,116,112,106,47,20,10,6,8,3
2,4,4,9,5,12,12,20,76,75,100,101,115,108,123,120,108,104,80,33,11,7,8,6
7,0,9,9,8,13,10,32,38,52,83,86,77,102,108,114,119,110,82,14,9,5,8,8
0,0,8,11,7,13,13,10,43,46,53,45,51,76,92,105,115,111,84,33,14,13,13,6
0,0,5,2,0,5,3,9,7,14,31,39,28,44,45,62,79,68,64,53,9,12,11,11
6,0,9,7,12,11,27,21,14,38,36,34,38,40,42,46,50,63,68,55,13,11,0,3
3,0,1,7,10,11,12,9,12,11,17,18,12,30,52,54,64,66,60,43,25,1,2,0
6,4,0,0,1,5,5,2,9,8,8,41,18,49,53,68,85,70,53,39,11,2,0,3
5,0,0,1,5,9,4,0,3,8,4,30,24,32,61,98,84,69,57,13,1,2,5,0
0,0,0,0,0,0,0,0,0,8,3,8,13,48,64,66,81,73,50,5,0,0,0,0
4,0,0,0,0,0,0,0,0,0,7,2,24,50,70,86,75,56,8,0,0,0,0,0
0,0,0,0,0,8,5,0,0,0,12,10,24,54,56,66,70,50,0,0,0,0,0,0
0,0,0,0,0,3,5,0,3,8,13,18,29,53,65,90,71,28,6,0,0,0,0,0
0,0,0,0,0,0,0,0,11,12,19,37,44,64,99,87,57,14,0,2,0,0,0,0
0,0,0,0,0,1,1,0,13,16,25,50,56,63,88,59,48,19,0,0,10,5,0,0
0,3,0,0,0,0,6,9,8,12,28,50,70,72,104,55,25,12,8,9,8,0,3,0
1,6,0,0,4,1,13,10,4,12,48,58,81,89,66,30,11,11,12,5,3,4,0,10
6,8,4,5,9,7,3,2,0,14,53,63,106,55,34,18,10,12,11,0,4,9,6,0
6,5,8,11,11,4,7,11,7,13,50,58,53,50,39,11,12,12,6,9,9,0,6,8

0,0,0,0,0,0,0,0,0,11,51,87,76,83,58,14,0,3,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,4,7,98,56,61,24,11,13,0,0,0,8,2,2,7
3,0,4,0,0,0,0,0,0,6,10,0,8,7,38,26,0,10,0,0,0,0,7,9
1,5,8,6,7,9,10,102,76,107,124,108,85,55,5,0,0,8,10,0,0,0,0,9
0,1,4,7,7,39,71,120,187,340,512,354,165,72,79,48,35,10,19,13,7,0,0,0
10,7,11,13,15,58,91,175,292,394,489,458,247,110,160,149,78,55,25,13,13,6,7,0
8,11,12,14,36,64,100,153,224,290,298,289,227,131,77,95,65,55,11,4,10,10,0,5
6,0,9,11,54,74,94,147,183,197,224,208,172,111,74,71,57,5,10,9,12,0,2,0
8,7,10,15,55,74,85,117,162,135,149,181,163,105,62,50,4,6,10,8,9,3,0,0
11,8,14,48,60,70,97,119,141,110,81,140,147,145,94,55,52,2,0,9,9,0,0,1
5,13,25,50,59,69,95,124,128,109,73,75,109,133,114,75,50,11,7,7,3,0,3,4
12,9,35,56,71,71,88,128,139,111,80,77,65,121,132,108,67,14,2,10,10,2,0,0
11,10,40,40,83,78,92,121,138,116,106,92,56,107,119,121,108,48,14,0,8,0,0,1
7,10,39,67,68,97,117,134,132,107,104,100,27,10,110,115,115,101,87,12,0,0,3,7
7,10,15,47,55,61,95,116,97,72,80,89,84,24,100,96,102,104,103,40,0,0,0,0
6,3,2,14,42,101,68,108,95,65,65,64,76,9,51,33,37,77,63,37,12,10,2,0
8,4,10,14,49,80,109,116,103,90,79,69,70,14,8,30,12,50,32,56,13,10,9,2
