0,0,0,0,0,0,0,8,13,12,0,51,11,4,0,0,0,0,0,0,3,3,4,0
7,0,9,10,13,39,52,6,14,14,0,7,14,51,89,18,12,2,0,0,3,5,0,5
88,79,72,58,62,61,38,7,11,25,11,5,11,15,50,58,44,54,13,7,4,0,7,0
149,96,63,48,16,56,22,11,60,75,55,13,11,33,50,57,77,100,74,56,27,11,8,0
137,70,52,14,20,52,51,59,73,94,77,52,60,51,42,51,62,105,122,130,197,79,31,7
65,54,33,15,32,36,53,59,73,211,156,63,52,45,33,40,55,68,106,197,363,64,21,13
52,47,23,37,6,10,31,50,57,78,83,67,60,9,36,15,26,57,77,101,82,24,14,8
12,12,11,51,0,0,8,9,40,59,58,41,14,5,5,7,11,54,78,58,57,14,14,9
6,0,4,4,0,0,0,6,48,56,23,50,11,12,27,50,41,15,70,45,7,7,0,0
0,4,4,45,3,0,8,25,54,55,57,56,54,55,12,6,8,60,52,8,13,9,0,3
0,0,0,11,9,30,56,71,69,63,63,72,81,79,59,62,56,50,10,10,9,0,7,0
0,0,0,5,5,49,67,115,121,107,91,99,110,129,102,95,50,5,10,11,6,4,0,1
0,0,0,14,15,64,90,126,144,143,119,128,144,138,123,106,56,35,33,26,12,11,3,1
0,0,1,9,44,63,102,134,156,180,155,149,173,169,139,112,81,54,43,14,8,0,1,5
0,0,3,8,45,52,89,144,156,149,170,174,183,182,155,115,62,42,28,5,0,0,0,0
0,6,9,10,39,68,75,152,178,145,123,138,172,175,155,110,62,10,10,0,0,3,11,0
8,6,10,10,14,84,114,172,136,115,125,127,141,102,101,81,57,25,6,0,0,0,7,0
3,5,7,14,39,53,76,122,123,125,163,149,115,106,83,87,54,26,16,13,10,5,6,3
0,1,4,9,50,89,110,124,110,135,157,166,147,98,96,113,88,34,26,13,9,1,2,1
0,0,0,12,50,70,90,135,141,144,160,157,167,152,141,128,108,61,12,10,9,8,1,0
0,10,7,12,24,46,107,124,126,141,184,181,180,156,141,121,107,25,12,5,3,0,0,4
0,0,6,12,24,40,74,110,126,143,149,161,160,142,102,92,47,19,10,9,0,0,3,6
0,0,11,21,30,36,82,108,107,126,139,129,127,122,112,103,78,47,11,1,5,0,5,5
0,0,10,31,59,97,112,113,126,144,161,148,149,133,130,120,106,101,50,10,11,10,3,0
2,3,11,35,75,97,101,110,121,143,167,169,163,134,115,111,103,94,76,13,7,3,6,2
4,12,14,37,79,105,110,122,116,126,174,162,129,129,138,134,117,119,103,34,14,9,7,0
2,11,12,50,101,108,115,115,116,133,135,137,119,130,143,137,126,109,99,56,13,11,9,8
0,10,12,54,102,112,119,114,110,112,108,111,110,128,136,135,127,115,84,46,8,10,7,9
3,10,13,58,100,116,132,124,118,83,71,70,92,128,132,130,121,114,56,44,23,11,8,2
0,1,13,55,97,100,113,119,110,102,66,62,77,105,91,104,102,86,58,22,10,12,6,5
6,7,14,51,66,89,105,96,105,69,55,59,72,123,109,115,87,61,50,14,13,9,8,8
0,10,14,45,59,112,108,100,88,91,75,59,65,93,121,113,105,57,30,24,18,3,7,0
5,0,10,34,67,100,87,99,86,64,54,53,71,96,107,101,96,58,14,9,0,0,0,3
0,0,0,6,50,64,80,99,72,56,22,51,61,84,104,105,63,45,0,6,1,6,6,0
0,1,1,7,42,76,92,72,62,53,14,28,53,70,108,113,75,14,6,6,5,6,0,3
0,0,0,11,52,90,104,65,56,56,10,23,53,64,114,143,63,23,14,3,3,9,6,0
0,0,1,6,18,50,63,56,56,44,9,14,51,59,73,72,53,28,11,10,3,6,3,0
0,4,0,0,12,14,51,51,49,11,11,10,28,56,56,66,54,14,10,6,4,0,5,0
0,0,0,0,5,17,43,48,36,12,2,11,14,52,62,68,57,36,14,7,0,5,7,4
0,0,0,0,8,46,50,52,37,12,22,8,12,54,66,76,70,35,14,9,5,7,10,9
0,0,0,8,10,35,50,50,33,12,6,15,13,55,71,63,50,55,12,11,3,0,2,9
5,0,0,10,12,42,39,49,26,12,3,14,13,50,57,54,59,50,12,9,7,0,3,5
0,3,0,7,14,51,50,46,12,6,7,0,5,12,35,58,53,15,10,7,11,12,3,0
0,0,5,10,13,20,53,14,12,7,0,2,3,14,14,42,19,13,14,11,10,0,6,2

0,0,0,0,0,0,0,8,13,12,0,52,12,4,0,0,0,0,0,0,3,3,4,0
7,0,9,9,13,29,50,5,13,14,1,8,14,51,89,18,12,2,0,0,3,4,0,4
87,78,72,57,61,61,38,6,11,29,11,5,12,16,50,58,44,54,13,7,4,0,7,0
149,95,63,47,16,56,26,10,61,77,59,13,11,32,50,57,77,99,74,56,26,11,8,0
136,70,52,14,22,53,53,60,74,96,79,52,60,51,43,52,62,105,121,129,196,80,31,7
66,54,34,16,34,39,53,60,74,215,161,63,52,46,34,40,55,68,106,196,365,64,21,13
52,46,23,38,7,11,36,50,57,78,85,68,61,10,40,19,27,57,77,101,82,24,14,8
12,12,11,51,0,0,7,11,46,61,60,47,17,6,7,7,12,55,79,58,57,14,14,9
6,0,4,3,0,0,0,7,50,56,27,50,12,12,29,51,41,17,70,45,7,7,0,0
0,4,3,45,4,0,8,29,54,55,57,56,54,56,13,6,8,61,52,9,13,9,0,3
0,0,0,11,10,31,56,71,69,63,63,72,81,79,59,62,56,50,10,10,9,0,7,0
0,0,0,6,5,50,67,115,121,108,92,100,111,130,102,96,51,5,11,11,6,4,0,1
0,0,0,14,17,64,90,127,146,144,120,128,145,139,124,106,57,35,33,26,12,11,3,2
0,0,2,9,46,63,102,135,157,182,156,149,174,170,140,112,82,54,41,14,8,0,1,5
0,0,3,8,46,52,89,144,157,150,171,175,184,182,155,115,62,42,28,5,0,0,0,0
0,6,9,10,39,67,74,152,179,146,123,137,171,175,155,109,61,10,9,0,0,3,11,0
8,6,10,10,14,84,114,172,138,115,124,125,139,102,103,81,57,24,6,0,0,0,7,0
3,5,7,14,39,53,76,124,124,124,161,147,113,104,83,88,55,25,16,13,10,5,6,3
0,1,4,9,50,89,110,124,110,134,155,164,146,97,95,113,88,34,25,13,9,1,2,1
0,0,0,12,50,70,89,135,140,143,159,156,166,150,140,128,108,62,12,10,9,8,1,0
0,10,7,13,23,46,107,123,125,140,182,179,179,155,140,121,107,26,12,5,3,0,0,4
0,0,7,12,24,40,75,110,125,142,148,159,157,140,101,92,47,21,11,9,0,0,3,6
0,0,11,22,30,38,85,108,107,125,138,128,127,121,112,105,82,48,11,1,5,0,5,5
0,0,10,33,60,99,113,114,126,144,161,148,149,133,131,121,106,102,50,10,11,10,3,0
2,3,11,38,76,100,101,110,122,144,167,169,163,134,115,111,103,97,77,13,7,3,6,3
4,12,14,37,80,105,111,122,116,126,175,162,129,129,139,134,117,119,104,36,14,9,7,0
2,11,12,50,101,109,115,115,117,133,135,137,119,130,144,138,126,109,99,56,13,11,9,9
0,10,12,55,102,112,119,114,110,112,108,111,111,128,136,135,127,115,84,48,8,10,7,9
3,10,13,58,100,116,132,124,118,83,71,70,93,128,132,130,121,114,56,44,24,11,8,2
0,1,13,55,97,100,113,119,110,102,65,62,77,105,91,104,102,86,58,23,10,12,6,5
6,7,14,51,66,89,105,96,105,69,55,59,72,122,109,115,87,61,50,14,13,9,8,8
0,10,14,45,59,112,107,100,88,92,76,59,65,93,121,113,105,57,29,24,18,3,7,0
5,0,10,33,67,100,87,99,86,64,54,53,71,96,107,100,96,58,14,9,0,0,0,3
0,0,0,6,50,64,80,99,72,56,22,51,61,84,104,105,63,45,0,6,1,6,6,0
0,1,1,7,43,76,92,72,62,53,14,27,53,70,108,113,75,14,6,6,5,6,0,3
0,0,0,11,52,90,105,66,56,56,10,22,53,64,114,143,63,23,14,3,3,9,6,0
0,0,1,6,18,49,63,56,57,45,9,14,51,59,73,72,53,28,11,10,3,6,3,0
0,4,0,0,12,14,51,51,50,11,11,10,28,56,56,66,54,14,10,6,4,0,6,0
0,0,0,0,5,16,45,48,36,12,2,11,14,52,62,68,57,37,14,6,0,5,7,4
0,0,0,0,8,47,50,52,38,13,22,8,12,55,66,76,70,35,14,9,5,7,10,9
0,0,0,8,10,35,50,50,33,12,6,16,13,55,70,63,50,55,12,11,3,0,2,9
5,0,0,10,12,42,39,49,26,12,3,14,13,50,57,54,59,50,12,9,7,0,3,5
0,3,0,7,14,51,50,43,12,7,7,0,5,12,34,58,53,14,10,7,11,12,3,0
0,0,5,10,13,19,53,15,12,7,0,2,3,14,14,42,19,14,14,11,10,0,6,2

0,0,0,0,0,0,0,8,13,12,0,52,13,4,0,0,0,0,0,0,3,3,4,0
7,0,9,9,13,29,50,5,13,14,1,8,14,51,89,18,12,2,0,0,2,4,0,4
87,78,71,57,61,61,38,6,11,33,11,5,12,17,50,58,44,54,13,7,4,0,7,0
148,95,63,47,15,56,30,10,62,78,60,14,11,33,50,56,77,98,74,56,27,11,8,0
136,70,52,15,25,54,53,60,74,97,80,52,60,51,45,52,62,105,121,128,196,81,31,7
66,54,36,17,36,41,54,60,74,219,163,63,53,46,34,41,56,68,105,195,367,65,21,13
52,46,25,39,7,11,39,50,57,79,85,68,62,10,47,20,28,57,77,101,82,24,14,8
13,12,11,51,0,0,6,12,50,61,61,50,19,8,7,8,12,55,78,59,58,14,14,9
6,0,4,3,0,0,0,8,50,56,32,51,12,12,30,51,42,17,70,46,7,8,0,0
0,4,3,42,4,0,9,30,54,56,57,57,54,57,13,6,8,61,52,9,13,9,0,3
0,0,0,11,10,32,56,71,69,63,63,72,82,79,59,62,56,50,10,10,9,0,7,0
0,0,0,6,6,50,67,115,121,108,93,100,111,130,102,96,51,5,11,11,6,4,0,1
0,0,0,14,19,65,90,127,146,145,120,129,145,139,124,106,57,35,33,26,12,11,3,2
0,0,2,9,48,63,102,135,158,183,157,150,175,171,140,112,82,54,43,14,8,0,1,5
0,0,3,8,47,52,89,145,158,152,173,175,184,182,154,114,61,42,28,5,0,0,0,0
0,6,9,10,39,67,74,151,179,147,123,136,171,175,155,109,61,10,9,0,0,3,11,0
8,6,10,11,14,83,114,173,140,116,124,125,138,101,103,81,56,25,6,0,0,0,7,0
3,5,7,14,39,53,76,125,125,124,160,146,111,104,84,89,54,25,16,13,10,5,6,3
0,1,4,9,50,89,110,124,109,134,155,164,145,96,95,113,88,34,25,13,9,1,2,1
0,0,0,12,50,69,90,134,140,143,158,156,166,150,140,128,108,62,12,10,9,8,1,0
0,10,7,13,24,46,107,123,125,139,182,179,178,154,140,121,107,27,12,5,3,0,0,4
0,0,7,12,24,40,74,110,125,142,147,158,156,140,101,93,48,21,11,9,0,0,4,6
0,0,11,22,30,38,87,108,107,125,137,128,126,121,112,105,85,49,11,2,5,0,5,5
0,0,10,34,60,100,113,114,126,144,160,147,149,133,131,121,106,102,51,10,11,11,3,0
2,3,11,35,76,100,101,110,122,144,167,169,163,134,115,111,103,98,77,13,7,3,6,3
4,12,14,39,81,105,111,122,116,126,175,163,129,129,139,134,117,119,104,36,14,9,7,0
2,12,12,50,101,109,115,115,117,133,135,137,119,130,143,137,126,109,100,57,13,11,9,8
0,10,12,55,102,112,119,114,110,112,108,111,110,128,136,135,127,115,85,48,8,10,7,9
3,10,13,58,100,116,132,124,118,83,71,70,93,128,132,130,121,114,56,44,24,11,8,2
0,1,13,55,97,100,113,119,110,102,65,62,77,105,91,104,102,86,58,23,10,12,6,5
6,7,14,51,66,89,105,95,105,69,55,59,72,122,109,114,86,61,50,14,13,9,8,8
0,10,14,47,60,112,107,100,88,91,75,59,65,93,120,113,105,57,30,24,18,3,7,0
5,0,10,34,67,100,87,99,86,63,54,53,71,96,107,100,96,58,14,9,0,0,0,3
0,0,0,6,50,64,80,99,72,56,23,51,61,84,104,105,63,45,0,6,1,6,6,0
0,1,1,8,43,76,92,72,62,53,14,27,53,69,108,114,75,15,6,6,5,6,0,3
0,0,0,11,52,90,104,65,56,56,10,23,53,64,114,143,63,23,14,3,3,9,6,0
0,0,1,6,18,50,63,56,56,46,9,14,51,59,73,72,53,28,11,10,3,6,3,0
0,4,0,0,12,14,51,51,49,11,11,10,27,56,56,66,54,14,10,6,4,0,6,0
0,0,0,0,5,16,46,49,37,12,2,11,14,53,62,68,58,37,14,6,0,5,7,4
0,0,0,0,9,46,48,52,38,12,22,8,12,54,66,76,70,36,14,9,5,7,10,9
0,0,0,8,10,34,50,50,33,12,6,16,13,55,71,63,50,55,12,11,3,0,2,9
5,0,0,10,13,42,39,49,26,12,3,14,13,50,57,54,59,50,12,9,7,0,4,5
0,3,0,7,14,51,50,41,12,7,7,0,5,12,34,58,53,14,10,7,11,12,3,0
0,0,5,10,13,20,53,14,12,7,0,2,3,14,14,42,18,14,14,11,10,0,6,2

0,0,0,0,0,0,0,8,13,12,0,52,13,4,0,0,0,0,0,0,3,3,4,0
7,0,9,9,13,29,51,6,14,14,1,8,14,51,88,18,12,2,0,0,3,4,0,4
87,78,71,57,61,61,40,6,11,33,11,5,12,16,50,58,43,54,13,7,4,0,7,0
149,95,63,47,16,56,31,9,62,79,60,14,11,34,50,56,76,98,74,56,25,11,8,0
136,70,52,16,25,54,54,60,74,97,80,52,61,51,45,52,62,104,121,128,195,81,31,7
66,54,36,19,37,41,54,60,75,221,163,63,53,46,34,41,56,68,106,195,370,65,21,13
52,47,27,41,8,11,41,50,58,79,86,68,62,11,50,22,30,57,77,101,82,25,14,8
13,12,11,51,0,0,7,12,50,62,61,50,21,9,9,8,12,55,79,59,58,14,14,9
