2,0,0,5,54,60,70,94,95,91,116,109,77,82,107,105,92,82,73,59,52,24,7,0
0,0,0,11,60,75,73,82,112,113,109,115,106,104,116,121,122,100,83,77,60,44,4,0
2,0,12,54,64,80,103,96,116,134,132,151,140,145,153,150,151,127,91,81,71,59,47,12
4,11,37,63,74,69,80,120,128,149,145,143,157,173,165,171,164,145,114,61,54,62,63,11
2,10,55,68,76,58,62,110,143,147,169,171,145,193,194,188,171,133,88,54,53,72,68,13
8,14,65,90,100,67,57,95,123,154,169,201,179,189,193,182,164,110,75,38,30,55,51,42
10,40,90,100,71,56,54,104,113,139,171,187,177,176,191,169,144,118,106,61,11,12,94,84
0,2,79,84,57,42,14,66,71,81,136,164,163,154,165,158,140,118,102,50,21,50,61,58
11,37,60,114,72,39,32,52,58,69,94,120,149,137,131,132,115,112,87,35,18,19,14,52
10,26,52,86,49,22,28,54,62,74,112,118,129,98,89,102,93,104,109,58,60,11,6,9
6,12,19,20,13,15,28,43,66,98,142,140,114,108,109,146,123,103,73,60,43,32,10,7
0,1,7,1,7,6,19,62,79,126,157,171,156,123,135,155,154,139,129,122,64,40,20,9
3,6,7,5,3,9,33,83,110,130,176,212,228,213,212,215,218,200,173,139,105,54,24,10
3,6,5,9,7,13,20,70,105,138,209,246,248,264,296,254,244,243,193,165,116,61,27,10
0,0,6,4,9,14,36,62,122,174,231,296,342,354,395,354,327,317,252,181,115,57,28,11
2,4,7,7,10,16,25,51,102,144,218,239,270,294,273,283,270,250,188,146,112,51,26,12
0,0,0,0,0,5,8,67,109,137,170,201,242,263,229,247,243,219,163,130,108,59,11,6
0,0,0,0,7,2,4,14,101,113,139,161,189,193,149,173,186,153,129,104,54,12,8,6
7,9,7,0,0,2,6,1,66,102,114,122,135,129,113,129,124,113,105,82,21,13,11,6
1,7,0,5,0,0,0,0,8,54,89,71,99,65,58,67,66,69,27,14,11,22,11,3
9,11,7,0,0,0,0,0,11,55,69,65,53,57,46,25,35,12,19,8,0,5,9,4
4,5,0,0,3,0,0,0,9,33,46,48,44,37,55,17,38,37,13,18,18,14,9,0
3,0,0,4,0,0,0,0,1,20,22,34,20,31,36,27,25,27,14,10,7,12,13,10
2,9,7,5,11,10,8,8,6,30,34,36,31,21,28,13,12,19,14,14,11,8,0,9
0,0,0,0,3,7,0,0,6,6,14,12,25,9,11,8,3,11,19,19,14,0,4,0
2,0,0,0,0,0,1,0,10,12,23,16,47,12,9,11,4,7,12,8,6,4,0,0
0,0,0,0,0,0,0,6,6,8,14,31,47,11,10,14,4,4,6,4,2,4,3,0
0,0,0,0,0,0,0,7,10,11,15,32,41,13,12,13,0,5,1,0,0,3,5,4
0,0,0,0,0,0,0,7,4,10,13,53,63,46,29,3,9,11,5,5,9,8,5,2
0,0,0,0,0,0,9,9,11,12,38,61,98,60,21,17,32,15,14,13,15,12,10,0
0,0,0,5,4,9,13,13,25,47,59,176,263,102,34,14,14,13,13,15,12,10,7,0
0,0,0,0,0,2,1,11,22,50,91,234,300,96,54,50,29,9,13,13,5,10,11,8
0,0,0,0,1,5,9,13,34,49,68,102,105,63,53,42,14,15,10,7,5,5,2,7
3,0,0,0,0,8,12,14,38,57,74,62,68,53,51,38,21,12,11,8,8,0,6,7
0,0,0,0,8,9,14,22,50,67,69,72,72,47,40,27,24,11,11,9,6,9,5,8
1,0,0,3,7,7,6,9,34,58,72,86,79,32,26,14,8,10,11,2,3,13,10,0
0,0,3,5,6,8,5,12,14,38,50,54,51,14,11,10,6,12,7,11,7,0,7,7

0,0,0,0,0,4,0,0,7,9,11,56,40,74,11,9,2,8,4,0,0,0,1,0
0,0,0,0,0,0,0,0,10,50,65,104,109,85,57,23,12,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,51,80,97,116,110,59,42,12,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,57,106,106,84,60,22,9,16,13,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,1,43,73,56,53,29,25,7,22,14,0,0,0,0
1,0,2,8,0,4,6,29,19,49,58,44,63,58,55,52,52,42,23,26,8,0,0,0
4,2,11,11,10,11,42,64,71,72,100,82,79,77,84,85,66,71,55,24,14,5,0,0
2,0,0,5,54,60,70,94,95,91,116,109,77,82,107,105,93,83,73,60,52,26,7,0
0,0,0,11,60,75,73,82,113,113,109,115,106,105,117,121,122,100,83,77,61,45,5,0
2,0,12,54,64,80,103,96,116,134,132,151,140,145,153,149,151,127,91,81,71,59,47,12
4,11,38,63,74,69,80,120,127,148,145,143,156,173,165,170,162,144,113,61,54,63,63,11
2,10,55,68,76,58,62,110,143,146,169,171,145,192,194,188,170,133,88,54,53,72,67,13
8,14,64,88,100,67,57,95,123,153,168,200,179,188,193,182,163,110,75,38,30,55,50,41
10,40,89,100,71,56,54,104,112,138,170,186,177,175,191,168,144,118,106,60,11,12,93,83
0,2,78,84,57,41,13,65,71,81,136,164,163,155,165,158,141,118,102,50,21,50,61,56
10,36,59,112,72,37,31,51,58,69,94,121,150,138,132,133,116,113,87,35,18,19,13,51
10,23,51,83,44,19,26,53,62,74,113,119,130,98,90,102,94,104,110,58,60,11,6,8
5,12,18,19,13,15,28,43,66,98,143,141,114,110,110,147,123,103,73,60,43,32,10,7
0,1,7,2,7,6,18,62,79,127,157,172,157,123,135,155,155,139,129,123,65,39,20,9
3,6,7,5,3,9,34,83,110,131,177,213,229,213,212,215,219,200,173,139,105,54,24,10
3,6,6,9,7,13,19,71,105,138,209,247,248,264,296,254,245,243,194,166,116,61,27,10
0,0,6,4,9,14,36,62,122,174,231,297,343,354,395,354,328,318,253,181,115,57,28,11
2,4,7,7,10,16,25,51,102,144,219,240,270,294,273,282,271,250,188,146,112,51,26,12
0,0,0,0,0,5,8,67,109,137,170,201,243,264,229,248,244,219,163,130,108,59,11,6
0,0,0,0,7,2,4,14,101,113,139,161,190,193,149,174,186,153,129,104,54,12,8,6
7,9,7,0,0,2,6,1,68,102,114,122,135,129,113,129,124,113,105,80,22,13,11,6
1,7,0,5,0,0,0,0,8,56,88,72,99,65,58,68,66,68,27,14,11,22,11,3
9,11,7,0,0,0,0,0,11,56,70,65,52,57,47,25,36,12,17,8,0,5,9,4
4,5,0,0,3,0,0,0,9,33,46,48,44,38,55,17,38,36,13,18,18,14,9,0
3,0,0,4,0,0,0,0,1,20,22,35,19,31,36,27,25,27,14,10,7,12,13,10
2,9,7,5,11,10,8,8,6,30,34,36,31,21,28,13,12,19,14,14,11,8,0,9
0,0,0,0,3,7,0,0,6,6,14,12,27,9,11,8,3,11,19,19,14,0,4,0
2,0,0,0,0,0,1,0,10,12,24,16,46,12,9,11,4,7,12,8,6,4,0,0
0,0,0,0,0,0,0,6,6,8,14,32,47,11,10,14,4,4,6,4,2,4,3,0
0,0,0,0,0,0,0,7,10,11,15,32,41,13,12,13,0,4,1,0,0,3,5,4
0,0,0,0,0,0,0,7,4,10,13,53,63,47,29,3,9,11,5,5,9,8,5,2
0,0,0,0,0,0,9,9,11,12,37,61,98,60,21,17,31,15,14,13,15,12,10,0
0,0,0,4,4,9,13,13,24,47,58,176,263,102,34,14,14,13,12,15,12,10,7,0
0,0,0,0,0,2,1,11,23,50,91,235,301,96,54,50,28,9,13,13,5,10,11,8
0,0,0,0,1,5,9,14,33,50,68,102,105,63,53,42,14,15,10,7,5,5,2,7
2,0,0,0,0,8,12,14,38,57,74,63,69,53,51,38,21,12,11,8,8,0,6,7
0,0,0,0,8,9,15,23,50,67,70,72,72,48,40,26,27,11,11,9,6,9,5,8
1,0,0,3,7,7,6,9,33,58,72,86,79,32,27,14,8,10,11,2,3,13,10,0
0,0,3,5,6,8,6,12,14,38,51,54,51,14,11,10,6,12,7,11,7,0,7,7

0,0,0,0,0,4,0,0,7,9,12,56,43,75,12,9,2,8,4,0,0,0,1,0
0,0,0,0,0,0,0,0,10,50,65,104,109,86,57,23,12,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,51,80,97,116,111,59,42,12,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,59,106,106,84,60,24,9,17,13,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,1,42,73,56,53,29,25,7,22,14,0,0,0,0
1,0,2,8,0,4,6,29,19,48,58,43,63,57,55,52,52,42,24,26,8,0,0,0
4,2,11,11,10,11,42,64,71,72,100,82,79,77,84,85,66,71,55,27,14,5,0,0
2,0,0,5,54,61,70,94,95,91,116,108,77,82,107,105,93,83,73,60,53,26,7,0
0,0,0,11,60,75,73,82,113,113,108,115,105,104,116,121,122,100,83,77,61,45,5,0
2,0,12,54,64,80,103,97,116,134,132,150,140,144,153,149,150,127,91,81,71,59,47,12
4,11,38,63,73,69,80,119,127,148,145,142,156,172,164,169,161,144,113,61,54,62,63,11
2,10,55,68,75,58,62,110,143,146,168,171,145,192,193,187,170,132,88,54,52,72,67,13
8,14,64,88,100,67,57,95,123,153,168,199,178,187,192,181,163,110,75,38,30,55,49,40
10,38,88,100,71,56,53,104,112,138,170,186,176,175,190,168,144,118,106,61,10,12,93,82
0,1,77,82,57,41,13,65,71,80,135,164,163,155,165,159,141,118,102,50,20,50,60,55
10,32,59,110,71,36,31,51,58,69,94,121,151,138,132,134,117,113,88,35,18,18,13,50
9,20,51,81,42,16,24,53,62,74,113,120,130,99,90,103,94,105,110,58,60,11,6,8
5,12,17,19,13,14,27,43,66,99,143,142,115,110,111,147,124,104,74,61,43,32,10,6
0,1,7,2,7,6,16,62,80,127,158,172,158,123,135,156,155,140,130,123,65,40,20,9
4,7,7,5,3,9,33,84,110,131,177,213,229,214,212,215,219,201,174,139,105,54,24,10
3,6,6,9,7,13,19,70,105,138,210,247,249,264,296,255,245,244,194,166,116,61,27,10
0,0,6,4,10,14,36,62,122,174,232,298,343,354,395,354,329,319,254,181,115,57,28,11
3,4,7,7,10,16,25,51,102,144,220,240,270,294,273,282,271,251,188,146,112,51,26,12
0,0,0,0,0,5,8,67,109,137,170,202,243,265,229,248,244,220,164,130,108,59,11,6
0,0,0,0,7,2,4,14,101,113,139,162,190,194,149,174,186,153,130,104,55,12,9,6
7,9,7,0,0,2,6,1,68,102,114,122,135,129,113,129,124,113,105,82,22,13,12,6
1,7,0,5,0,0,0,0,8,56,89,71,100,64,58,70,66,69,27,14,11,22,11,3
9,11,7,0,0,0,0,0,11,56,70,65,52,57,47,25,35,12,19,8,0,5,9,4
4,5,0,0,3,0,0,0,9,33,47,48,44,38,55,17,37,36,13,18,18,14,9,0
3,0,0,4,0,0,0,0,1,20,22,35,20,31,36,27,25,28,14,10,7,12,13,10
2,9,7,5,11,10,8,8,6,30,34,36,32,21,28,13,12,19,14,14,11,8,0,9
0,0,0,0,3,7,0,0,6,6,14,12,26,9,11,8,3,11,18,19,14,0,4,0
2,0,0,0,0,0,1,0,10,12,26,15,46,12,9,11,4,7,11,8,6,5,0,0
0,0,0,0,0,0,0,6,6,8,14,30,45,12,10,14,4,4,6,4,2,4,3,0
0,0,0,0,0,0,0,7,10,11,15,32,41,13,12,13,0,4,1,0,0,3,5,4
0,0,0,0,0,0,0,7,4,10,13,53,63,46,29,3,8,11,5,5,9,8,5,2
0,0,0,0,0,0,10,9,11,12,37,61,98,60,20,17,31,15,14,13,15,12,10,0
0,0,0,4,4,9,13,13,24,46,59,176,263,102,33,14,14,13,13,15,12,10,7,0
0,0,0,0,0,2,1,11,22,50,91,236,302,96,54,50,28,9,13,13,5,10,11,8
0,0,0,0,1,5,10,14,34,50,68,103,106,63,53,43,15,15,10,7,5,5,3,7
2,0,0,0,0,8,12,14,38,57,74,63,69,53,51,38,21,12,11,8,8,0,6,7
0,0,0,0,8,9,15,23,50,67,70,72,72,50,40,27,25,11,11,9,6,9,5,8
1,0,0,3,7,7,6,9,34,58,72,86,80,32,27,14,8,9,11,2,3,13,10,0
0,0,3,5,6,8,6,12,14,38,51,54,51,14,11,10,6,12,7,11,7,0,7,7

0,0,0,0,0,4,0,0,7,9,12,56,44,75,12,9,2,8,4,0,0,0,1,0
0,0,0,0,0,0,0,0,10,50,65,105,109,86,58,23,12,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,51,81,97,117,111,59,44,13,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,59,106,106,84,60,24,10,16,13,0,0,0,4,1
0,0,0,0,0,0,0,0,0,0,1,42,73,56,53,30,25,7,22,14,0,0,0,0
1,0,2,8,0,4,6,29,19,48,58,43,63,57,55,52,52,42,24,26,8,0,0,0
4,2,11,11,10,11,41,64,71,72,100,82,79,77,84,85,66,72,55,26,14,5,0,0
2,0,0,5,54,61,70,94,95,91,116,109,77,82,107,105,93,83,74,60,53,27,7,0
0,0,0,11,60,75,73,82,113,113,109,115,106,104,116,121,122,100,83,77,61,47,5,0
2,0,12,54,64,80,103,96,116,133,132,150,140,144,153,149,150,127,91,81,71,59,47,12
5,11,37,63,73,69,80,119,126,148,144,142,156,172,164,169,161,144,113,61,54,62,63,11
2,10,55,67,75,58,62,110,142,146,168,171,145,192,194,187,170,132,88,54,52,72,67,13
8,14,64,88,100,66,57,95,123,153,167,199,178,187,192,181,163,110,75,38,29,54,49,39
10,37,87,100,70,56,52,104,112,138,170,186,175,175,190,168,144,118,106,60,10,12,92,81
0,1,77,81,57,41,13,65,71,80,135,164,163,155,166,159,141,118,102,50,17,50,59,54
10,30,58,108,71,33,31,51,58,69,95,122,152,138,132,134,117,113,88,35,18,18,13,49
9,18,50,78,39,14,23,53,62,75,113,120,130,99,90,103,95,105,110,58,60,11,6,7
5,12,16,18,13,14,27,43,66,99,144,142,116,111,111,148,125,105,74,61,43,32,10,6
0,0,7,3,7,6,17,62,80,127,158,172,158,124,136,156,156,140,130,123,65,40,20,9
4,7,7,5,3,9,35,83,110,131,178,214,229,215,213,215,220,201,174,139,106,54,24,10
3,6,6,9,7,13,19,70,105,138,210,248,250,264,296,255,245,244,194,166,116,61,26,10
0,0,6,4,10,14,36,62,122,174,232,298,343,354,395,355,328,318,254,182,115,57,28,11
3,4,7,7,10,16,25,51,102,144,220,240,270,295,274,283,272,251,189,146,112,51,26,13
0,0,0,0,0,5,8,67,109,137,170,202,244,265,229,249,244,220,164,130,108,59,11,6
0,0,0,0,7,2,5,14,101,113,139,162,190,194,150,174,186,153,130,105,55,12,9,6
7,9,7,0,0,2,6,1,68,102,114,122,135,129,113,129,124,113,105,82,22,14,12,6
1,7,0,5,0,0,0,0,8,56,88,71,99,65,60,70,67,70,29,14,11,21,11,3
9,11,7,0,0,0,0,0,11,57,71,65,53,57,50,27,36,13,19,8,1,5,9,4
4,5,0,0,3,0,0,0,9,33,46,48,45,38,55,17,38,37,13,18,18,14,9,0
3,0,0,4,0,0,0,0,1,20,22,35,20,31,36,27,25,27,14,10,7,12,13,10
2,9,7,5,11,10,8,8,6,30,34,36,31,21,28,13,11,19,14,14,11,8,0,9
0,0,0,0,3,7,0,0,6,6,14,12,27,9,11,8,3,11,18,19,14,0,4,0
2,0,0,0,0,0,1,0,10,12,24,15,47,12,9,11,4,7,11,8,6,5,0,0
0,0,0,0,0,0,0,6,6,8,14,32,45,11,10,14,4,4,6,4,2,4,3,0
0,0,0,0,0,0,0,7,10,11,15,32,41,13,12,13,0,4,1,0,0,3,5,4
0,0,0,0,0,0,0,7,4,10,13,53,63,47,29,3,8,11,5,5,9,8,5,2
0,0,0,0,0,0,9,9,11,12,37,61,98,60,20,17,30,15,14,13,15,12,10,0
0,0,0,4,4,9,13,13,23,45,59,176,264,103,33,14,14,13,12,14,12,10,7,0
0,0,0,0,0,2,1,11,22,50,91,238,304,96,54,50,28,9,13,13,5,10,11,8
0,0,0,0,1,5,9,14,34,50,68,103,106,63,53,43,14,15,10,7,5,5,2,7
3,0,0,0,0,8,12,14,38,57,74,63,69,53,51,40,21,12,11,8,8,0,6,7
0,0,0,0,8,9,15,23,50,68,70,72,72,50,40,26,25,11,11,9,6,9,5,8
1,0,0,3,7,7,6,9,35,58,73,86,80,32,27,14,8,9,11,2,3,13,10,0
0,0,3,5,6,8,6,12,14,39,51,54,51,14,11,10,6,12,7,11,7,0,7,7

0,0,0,0,0,4,0,0,8,10,12,57,44,77,13,9,2,8,4,0,0,0,2,0
0,0,0,0,0,0,0,0,10,50,65,105,110,87,58,23,12,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,51,81,97,117,111,59,43,13,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,59,107,106,84,60,25,10,17,13,0,0,0,4,1
0,0,0,0,0,0,0,0,0,0,1,42,73,56,53,29,25,7,22,14,0,0,0,0
1,0,1,8,0,4,6,29,19,48,58,43,63,57,55,52,52,42,23,26,8,0,0,0
4,2,11,11,10,10,40,64,71,72,100,82,78,76,83,85,66,71,55,26,14,5,0,0
2,0,0,5,54,61,70,94,95,91,116,108,77,81,106,104,93,83,73,60,53,26,7,0
0,0,0,11,60,75,73,82,112,113,108,114,105,104,116,120,121,100,83,77,61,45,5,0
2,0,12,54,64,80,103,96,116,133,132,150,139,144,152,148,150,126,91,81,71,59,47,12
4,11,38,63,74,69,80,119,126,148,145,143,157,172,165,170,161,144,113,60,54,62,63,11
2,10,55,68,75,58,62,110,142,146,169,172,145,193,194,188,170,132,88,54,52,72,67,13
8,14,64,88,100,66,57,94,123,153,168,201,179,189,194,183,164,110,75,38,30,54,50,41
10,37,88,100,71,56,53,104,112,138,170,186,177,176,191,169,145,119,106,61,10,12,93,83
0,2,77,82,57,42,13,65,71,81,136,164,163,155,166,158,141,118,102,50,17,50,60,56
10,33,59,110,72,36,31,51,58,69,94,121,150,138,131,133,117,113,88,35,18,18,13,50
9,21,51,81,43,17,26,53,62,74,113,119,130,99,90,103,94,105,110,58,60,11,6,8
5,12,17,19,13,15,27,43,66,99,143,141,115,110,110,147,124,104,74,61,43,32,10,7
0,0,7,2,7,6,16,62,80,127,157,172,157,123,135,156,155,140,130,123,65,39,20,9
3,6,7,5,3,9,33,83,110,131,177,213,228,214,212,216,220,201,174,139,105,54,24,10
3,6,6,9,7,12,19,70,105,138,209,247,248,264,296,255,245,244,195,167,117,61,27,10
0,0,6,4,10,14,36,62,122,174,231,297,343,354,396,355,329,319,255,182,115,57,29,11
3,4,7,7,10,16,25,50,102,144,219,240,270,295,274,282,272,251,189,146,112,51,26,13
0,0,0,0,0,5,8,67,109,137,170,202,243,265,229,248,245,220,164,130,108,59,11,6
0,0,0,0,7,2,4,14,101,113,139,161,190,193,149,174,186,153,130,105,55,12,9,6
7,9,7,0,0,2,6,1,68,101,113,122,135,129,113,129,124,113,106,82,22,14,11,6
1,7,0,5,0,0,0,0,9,56,88,71,99,64,58,70,67,69,29,14,11,22,11,3
