0,0,0,0,7,0,0,1,0,67,98,120,158,241,238,227,191,128,87,38,0,9,3,10
0,0,0,0,0,0,0,1,5,73,106,120,163,202,211,199,173,111,74,45,0,0,0,11
0,6,0,0,3,7,8,1,13,67,113,130,149,174,187,173,146,121,104,52,3,0,0,0
0,2,0,4,5,0,0,1,37,51,79,124,147,180,190,164,149,123,102,51,12,0,0,1
0,0,0,0,1,1,0,0,6,58,79,115,172,191,191,177,137,118,74,48,5,9,8,3
9,7,7,10,10,14,16,14,53,75,119,157,210,186,163,139,96,80,77,14,6,3,8,7
8,11,14,17,20,18,32,46,71,110,190,234,244,261,229,191,86,35,33,25,12,10,13,10
1,5,4,6,9,13,51,101,112,156,212,241,279,224,219,200,141,63,29,14,18,12,12,13
6,8,5,9,7,27,54,121,147,177,233,281,314,303,277,266,214,139,105,72,17,10,12,11
0,6,3,7,7,14,60,116,135,160,240,285,322,382,391,294,240,138,94,45,31,11,10,10
1,4,8,11,13,17,43,108,144,190,241,272,328,422,425,335,216,163,98,45,24,20,12,10
6,5,5,4,12,13,38,63,117,158,195,209,221,267,311,254,208,167,96,100,27,8,7,9
8,0,0,0,2,3,12,33,102,117,142,163,190,202,232,218,191,163,125,107,91,14,9,7
0,0,0,0,4,6,11,13,7,100,108,124,148,168,180,195,176,148,128,106,56,20,10,13
5,0,8,8,0,0,5,12,87,84,100,104,115,145,156,148,145,134,122,107,59,43,16,10
0,0,2,9,10,12,5,16,57,13,47,56,87,117,136,132,120,114,106,88,75,20,12,5
0,7,6,4,9,10,7,29,51,63,66,68,54,93,108,111,111,105,102,62,55,15,14,6
1,3,0,5,11,7,2,38,41,56,56,25,44,53,82,103,106,101,70,53,48,22,12,8
3,1,7,8,11,0,0,43,41,66,59,55,19,21,47,46,51,56,56,50,41,13,7,0
5,11,9,11,11,10,11,32,37,53,56,57,30,10,40,38,45,50,63,52,15,12,12,2
0,1,0,3,1,11,5,12,14,51,72,56,13,5,13,50,55,54,55,40,26,2,0,0
6,0,0,0,5,6,7,33,30,52,55,44,9,0,30,54,73,79,57,43,12,0,0,0
0,0,0,0,0,10,20,52,51,50,36,12,0,0,50,65,73,81,71,52,6,7,9,0
0,0,0,0,0,8,11,51,51,41,13,12,0,5,38,52,83,75,67,51,12,5,7,0
0,0,0,0,0,6,12,32,50,15,10,0,0,8,22,60,67,60,61,48,6,6,6,0
0,0,0,0,0,0,14,50,52,14,8,7,4,13,27,39,57,63,50,6,11,9,2,0
0,5,0,0,0,6,13,23,26,13,10,10,0,26,31,54,61,58,43,13,12,8,8,0
0,0,0,0,0,12,14,30,16,10,12,10,10,27,36,55,64,54,27,11,6,11,2,0
0,0,0,0,0,20,27,51,48,5,13,25,7,12,43,55,62,42,47,12,5,3,0,3
0,0,0,0,11,14,39,47,33,8,7,12,0,20,13,52,39,52,12,9,9,1,2,0
1,5,6,11,26,34,36,49,33,1,4,11,14,14,37,46,52,11,13,8,8,3,11,11
0,1,10,25,57,60,53,53,37,11,12,9,10,32,36,45,21,14,11,3,11,13,6,2
0,0,13,29,59,72,54,62,43,12,9,8,12,11,10,48,24,14,11,13,10,3,10,5

0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,10,40,46,14,7,6,10,0
7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,11,0,11,2,11,2,4
