0,0,0,0,0,0,0,1,3,7,0,35,39,51,35,9,5,0,0,0,2,5,7,0
6,0,0,0,0,0,0,0,4,11,15,76,77,78,73,33,14,0,0,9,8,8,0,7
8,0,4,0,0,11,2,6,3,30,26,58,100,101,56,11,11,12,10,8,0,0,8,7
3,6,14,14,28,58,52,10,10,27,54,33,68,63,51,19,51,33,20,8,5,9,2,4
0,0,12,54,72,103,77,12,14,25,56,58,100,85,104,103,102,100,48,32,19,12,12,10
7,9,52,56,80,134,129,64,55,59,87,116,173,233,281,290,290,187,91,60,24,14,9,8
10,9,14,50,70,129,146,100,98,116,146,190,238,264,303,329,235,196,116,76,47,17,11,6
2,0,6,51,92,131,150,146,132,142,148,154,144,164,186,191,184,183,138,91,64,23,16,12
6,7,11,52,58,111,122,118,113,111,100,112,106,83,81,143,187,189,159,106,78,51,12,4
4,0,7,1,6,33,57,55,37,11,41,53,54,99,126,150,178,189,165,111,85,9,5,5
0,0,5,7,0,4,9,5,10,4,45,53,67,105,122,129,146,147,138,76,50,2,2,0
0,0,0,0,0,0,10,0,0,13,37,61,77,123,138,161,181,165,140,100,55,2,0,0
0,7,0,4,0,0,0,0,8,15,60,64,107,117,142,160,169,129,121,97,58,8,9,2
0,8,2,0,0,0,0,5,4,12,15,82,103,113,138,150,169,152,132,112,88,37,4,1
0,0,0,8,1,0,0,1,6,7,11,56,100,109,135,150,176,172,139,102,68,30,3,0
0,0,0,4,5,0,0,0,4,8,6,50,67,100,116,139,152,162,130,100,59,17,5,0
6,3,2,0,3,4,6,5,7,6,10,22,62,62,76,109,129,140,132,85,62,11,7,0
5,9,14,12,21,21,20,20,20,23,40,36,46,57,81,163,196,173,125,74,52,28,10,5
0,0,2,3,9,8,9,10,14,11,11,65,54,56,74,145,192,179,153,144,106,47,13,8
6,7,8,5,4,9,11,13,10,10,14,12,15,63,113,185,226,228,207,173,135,84,60,13
7,10,9,6,9,11,13,10,13,38,13,27,60,100,132,199,228,245,228,196,148,109,79,52
0,0,6,3,10,12,12,14,19,32,34,35,47,103,149,237,251,271,246,218,164,118,87,50
1,0,9,2,5,10,6,6,13,26,28,26,49,118,175,187,213,250,229,208,170,140,80,74
2,2,6,0,4,6,13,13,11,52,80,90,105,176,207,190,228,255,230,182,155,126,87,86
0,5,8,0,4,0,3,13,8,13,55,80,114,193,198,186,258,213,195,160,129,104,65,35
6,6,1,3,8,4,7,8,10,14,64,102,107,164,174,308,195,188,173,138,108,104,59,12
0,0,0,11,10,11,9,9,11,51,55,76,106,144,152,260,168,149,133,116,105,51,24,12
1,6,11,2,6,6,2,12,16,44,56,94,85,149,166,293,168,149,132,83,67,23,12,9
6,8,4,2,9,5,11,11,12,21,52,59,79,129,136,138,152,142,114,87,53,31,14,11
0,0,4,6,0,11,11,6,10,36,36,54,70,82,84,92,116,103,83,68,45,15,11,8
6,8,13,8,6,14,13,14,19,12,36,46,54,76,93,92,78,71,78,54,14,13,20,10
0,4,3,0,0,7,10,8,12,2,12,39,53,65,104,90,102,66,50,30,21,13,11,2
9,0,0,0,0,3,10,6,12,6,7,17,52,65,74,88,96,64,34,14,10,2,3,6
0,0,0,0,0,8,11,14,10,0,0,12,50,62,74,108,95,67,50,37,20,12,11,3
0,0,0,0,2,10,13,10,1,0,0,8,15,54,66,93,120,78,56,50,31,12,10,2
1,0,0,0,0,8,12,8,0,0,0,4,0,48,61,112,135,105,93,64,38,13,10,3
1,0,6,6,0,3,9,5,5,0,1,3,7,13,51,96,124,120,98,70,31,19,10,6
4,6,0,0,5,8,12,8,2,6,9,0,0,19,44,77,127,116,103,68,57,31,12,7
0,0,0,0,0,4,1,0,5,10,3,6,13,12,45,57,107,112,121,78,55,26,12,13
0,0,0,0,0,7,6,4,6,11,13,13,13,10,32,52,67,91,107,90,59,31,12,11
0,0,0,0,5,10,4,9,12,7,10,10,13,9,38,52,42,67,61,63,57,40,14,7
0,1,4,1,7,6,13,12,8,3,8,12,9,7,25,35,51,53,61,60,58,18,15,6
1,7,0,0,6,5,5,0,6,8,4,8,7,12,11,10,18,14,22,51,26,19,9,0
0,0,2,6,6,2,5,6,10,9,4,10,9,12,0,7,9,14,17,14,22,9,10,5

0,0,0,0,0,0,0,1,3,7,0,34,39,50,35,9,5,0,0,0,2,5,7,0
6,0,0,0,0,0,0,0,4,11,15,76,77,78,73,33,14,0,0,9,9,8,0,7
8,0,4,0,0,11,2,6,3,30,26,58,100,101,56,11,11,12,10,8,0,0,8,7
3,6,14,14,28,58,51,10,10,28,54,33,69,63,51,20,51,33,21,8,6,9,3,4
0,0,12,54,72,103,76,12,15,25,56,58,100,85,104,103,102,100,48,33,20,12,12,10
7,9,52,56,80,133,128,64,55,59,87,116,173,233,282,291,291,188,91,60,24,14,10,8
10,9,14,50,70,129,145,100,98,116,146,190,238,263,303,331,236,196,116,76,47,17,11,6
2,0,6,51,92,131,150,146,132,142,148,154,144,163,185,192,185,183,138,91,64,23,16,12
6,7,12,52,58,111,122,118,113,111,100,112,105,83,81,143,187,189,159,106,78,52,12,4
4,0,7,1,6,34,57,55,38,12,42,53,54,99,126,150,178,190,166,111,86,9,5,5
0,0,5,7,0,4,9,5,10,4,45,53,67,105,122,129,146,148,138,76,50,2,2,0
0,0,0,0,0,0,10,0,0,13,39,61,76,123,138,161,182,166,141,100,55,2,0,0
0,7,0,4,0,0,0,0,8,15,60,64,107,117,142,160,169,129,122,97,58,8,9,2
0,8,1,0,0,0,0,5,4,12,15,83,103,113,138,150,169,152,132,112,88,38,4,1
0,0,0,8,1,0,0,1,6,7,11,57,100,109,135,150,176,172,139,102,68,30,3,0
0,0,0,3,6,0,0,0,3,8,6,50,68,101,116,139,152,162,129,100,59,17,5,0
6,3,2,0,3,4,6,5,7,6,10,23,62,62,76,109,129,140,132,85,62,11,7,0
