0,0,0,0,0,0,0,0,0,4,0,0,5,12,24,71,66,110,117,122,105,56,28,15
9,0,0,0,0,0,0,0,0,0,12,80,98,101,114,121,113,131,117,100,54,21,11,9
3,0,0,0,0,0,0,0,5,57,105,130,146,144,134,132,108,96,79,35,15,46,14,10
4,0,1,2,8,0,0,7,13,88,129,173,186,145,129,106,72,47,50,13,10,55,63,37
0,0,0,0,0,0,0,5,12,69,112,161,183,123,98,84,74,77,36,37,6,36,58,64
0,8,7,6,0,8,14,28,48,66,97,158,186,218,181,141,125,104,59,19,9,19,52,78
8,8,8,7,7,9,13,11,20,70,114,148,182,245,255,212,143,140,67,32,5,2,59,76
5,0,0,0,2,6,1,0,7,57,91,117,138,190,240,227,181,130,77,52,13,12,19,57
5,0,0,4,10,0,0,0,4,55,73,94,133,192,213,185,166,126,75,51,44,23,21,14
0,7,8,0,0,0,0,3,0,15,68,97,139,193,230,221,198,143,87,56,11,7,34,23
3,3,6,0,0,0,0,0,0,8,78,94,154,223,229,218,185,145,118,66,24,8,2,7
0,0,0,0,2,5,0,9,3,57,86,118,148,224,240,254,200,154,117,83,24,10,0,3
2,0,1,5,2,0,7,7,24,90,114,144,173,191,191,169,165,133,124,100,47,0,0,6
0,3,1,0,0,0,7,7,60,104,133,152,159,167,167,157,149,142,132,106,58,13,0,0
1,4,0,0,0,0,5,6,52,64,109,147,149,153,158,154,162,153,132,100,74,0,3,2
0,0,0,0,0,0,4,3,54,62,76,115,144,140,143,150,145,145,117,75,41,13,0,0
5,5,1,5,2,4,9,12,53,63,93,139,142,98,88,96,101,110,112,67,47,11,11,8
4,10,11,14,13,9,23,33,54,76,155,198,183,145,101,86,77,56,44,30,24,15,14,11
0,0,1,9,7,8,12,47,66,116,154,196,165,119,107,128,101,63,57,30,23,17,13,14
1,0,0,7,5,8,14,64,105,140,195,216,220,163,125,133,131,120,106,76,26,39,11,7
0,0,5,7,8,10,12,60,93,142,185,214,210,196,152,120,171,133,65,45,45,43,12,6
0,0,3,6,9,11,27,56,122,153,183,226,238,232,167,123,109,96,55,63,64,43,19,8
1,3,6,1,10,9,23,56,114,143,195,197,204,200,175,119,104,100,72,100,100,55,26,9
5,0,0,0,9,1,9,83,115,136,165,174,189,182,156,113,103,107,108,108,106,72,36,1
0,3,2,0,3,4,14,85,113,124,143,157,166,161,135,111,108,110,114,109,94,49,13,15
9,2,9,2,3,0,7,82,110,123,136,145,144,140,119,107,116,115,115,109,86,68,39,11
0,3,0,8,4,8,10,14,100,112,126,122,126,119,110,105,110,112,107,101,101,50,28,17
0,6,7,0,0,0,0,37,83,114,118,122,104,104,98,102,114,116,110,79,68,60,11,6
0,7,0,0,0,0,0,48,83,99,98,89,81,92,71,100,110,114,113,92,70,51,14,2
0,0,5,0,5,2,0,50,75,108,115,115,66,56,45,54,71,68,115,186,77,39,12,7
0,10,8,10,11,11,8,42,60,70,89,82,52,50,40,52,64,70,118,129,57,47,29,6
0,6,1,4,0,5,7,53,71,100,106,58,50,35,35,60,75,67,58,40,30,15,9,1
9,0,0,0,0,0,11,58,70,73,66,51,33,39,52,60,71,68,50,23,14,15,11,11
0,0,0,0,0,5,6,57,67,55,58,39,14,32,56,63,54,63,45,12,10,0,10,8
0,1,0,0,0,0,5,50,56,56,42,13,13,25,54,48,67,56,14,3,11,1,5,3
0,0,0,0,0,0,0,12,51,45,0,0,8,24,49,58,50,17,1,0,1,7,6,3
0,0,0,0,0,5,10,12,26,12,11,4,10,10,40,33,45,12,4,0,1,10,0,0
