0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,4,10,73,56,50,35,8
5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,9,0,60,54,63,63,13
5,0,0,0,0,0,0,3,7,6,10,9,8,21,57,53,46,20,4,4,6,9,14,6
5,0,6,6,0,0,7,0,8,9,51,67,91,106,103,134,146,142,79,43,0,0,5,0
0,0,0,0,0,0,0,0,0,8,54,69,116,143,204,239,261,258,181,112,58,11,13,5
3,7,7,10,6,6,0,7,26,42,65,95,157,253,363,396,374,311,192,152,90,44,26,8
8,7,9,10,4,5,10,14,26,69,102,141,197,250,314,318,223,222,197,165,115,68,49,3
5,0,0,0,0,3,4,3,67,101,139,169,169,191,249,254,198,153,126,112,99,83,36,22
1,0,0,0,0,0,13,50,85,121,157,173,170,177,186,175,162,111,65,65,84,77,64,30
1,5,0,0,0,0,13,61,81,125,164,179,172,181,181,159,142,79,11,34,61,76,90,56
1,0,0,0,0,3,50,82,96,127,165,197,215,214,172,143,103,72,53,9,13,52,83,91
0,0,0,0,0,0,55,107,120,142,174,182,172,203,172,137,101,53,40,11,11,13,39,79
0,0,0,0,0,7,67,115,132,140,160,179,170,161,140,111,84,32,37,0,1,1,7,6
1,5,0,0,0,23,100,126,137,149,170,172,151,148,128,109,90,14,13,13,12,57,53,10
3,0,0,0,1,31,77,131,137,132,169,173,144,137,122,104,60,10,11,6,8,12,45,41
0,0,0,0,4,58,77,139,167,174,183,146,135,116,87,70,53,2,0,2,9,5,15,8
8,7,6,9,38,100,113,141,137,162,195,165,149,76,56,42,13,7,0,9,6,0,8,8
1,8,14,20,36,55,101,149,197,227,268,241,201,176,113,79,47,28,14,13,13,8,8,8
0,0,6,10,29,100,121,149,172,206,240,254,230,165,148,145,120,71,58,38,14,9,10,9
1,4,8,13,26,74,101,153,185,216,285,281,261,222,220,182,178,135,122,108,68,16,12,8
1,4,10,13,14,37,103,131,136,158,227,249,239,228,245,223,189,161,140,124,110,68,25,12
0,0,6,9,22,33,76,108,124,132,144,187,219,221,228,237,210,180,165,151,127,88,68,38
0,2,3,0,0,14,29,48,71,82,109,116,138,152,157,175,175,171,145,151,146,137,93,80
7,0,0,0,2,1,11,14,22,37,82,100,106,108,117,137,136,136,129,130,142,149,130,124
0,2,0,0,0,8,11,6,8,12,14,42,101,95,100,104,103,100,106,108,112,133,130,144
6,1,7,7,4,5,6,11,14,11,48,63,74,38,63,89,20,12,112,125,123,134,120,122
0,3,3,9,3,12,8,9,11,11,18,10,11,11,9,4,9,103,112,116,123,116,115,76
0,6,5,1,0,7,7,11,12,14,13,44,48,24,8,11,103,112,115,105,112,122,100,19
0,8,0,5,11,9,3,11,6,0,11,15,50,8,13,89,107,110,113,82,84,58,32,14
7,2,8,10,11,0,1,9,8,11,18,17,8,43,50,59,63,64,63,54,49,26,14,13
2,7,11,12,11,14,12,14,13,24,35,35,30,62,59,60,52,48,44,35,19,13,35,12
0,5,5,7,1,12,10,3,7,11,36,52,54,61,83,58,54,28,32,30,21,10,12,5
9,0,0,0,8,4,5,3,0,12,54,55,80,58,54,50,14,20,14,12,10,7,9,6
0,0,0,0,0,6,14,7,0,0,51,55,63,52,53,52,10,14,12,7,7,8,12,7
0,0,0,0,0,11,14,0,0,0,7,27,55,58,62,33,19,4,9,0,2,1,10,9
1,0,0,0,0,7,8,0,0,0,0,3,9,50,110,82,38,13,8,0,0,0,5,4
3,5,5,6,6,10,7,0,0,0,2,6,10,21,36,26,42,11,13,6,7,3,0,0
0,4,0,3,7,3,2,0,1,7,11,11,8,18,29,34,22,5,0,10,8,2,0,0
0,0,0,0,0,0,0,2,1,10,11,7,13,14,23,25,23,13,5,10,9,6,4,0
0,0,0,0,6,2,2,6,0,8,16,13,15,10,19,14,14,14,14,5,10,0,1,8
0,0,0,0,7,9,7,9,9,10,12,6,10,12,9,14,10,13,9,7,8,1,0,13
1,0,0,0,6,11,13,12,2,5,11,12,10,4,12,19,21,10,10,4,9,6,10,11
0,0,0,2,11,10,3,8,2,5,11,11,8,8,3,10,6,11,13,7,11,12,7,0
0,0,3,7,8,5,8,10,6,6,7,4,11,11,3,4,0,9,0,8,8,2,6,4

0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,4,10,73,56,48,35,9
5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,10,0,60,55,63,63,13
5,0,0,0,0,0,0,3,6,6,10,9,8,26,57,53,46,21,4,4,7,10,14,5
6,0,6,6,0,0,7,0,8,9,52,67,92,107,103,135,147,143,80,45,1,0,6,0
