0,0,9,0,6,8,14,29,40,101,109,135,154,149,151,135,113,100,29,26,14,11,5,9
0,6,0,5,0,7,9,20,38,38,102,127,125,124,131,123,114,102,38,32,15,13,11,7
5,0,0,0,6,5,6,8,13,49,62,92,105,117,115,116,105,70,36,27,14,10,6,9
7,0,0,8,6,10,10,4,6,32,34,65,80,81,68,74,56,45,35,13,12,12,7,3
9,2,13,11,7,12,14,14,28,30,38,54,62,84,78,66,49,29,11,12,10,8,13,9
0,4,9,0,7,7,8,10,11,12,29,51,60,79,107,67,52,13,9,3,0,0,0,2
4,0,0,0,0,3,9,4,13,13,14,51,58,93,86,64,56,20,13,12,6,0,0,0
4,0,0,5,0,1,13,0,12,36,32,63,79,94,94,68,30,22,10,4,0,0,10,5
0,0,0,0,1,0,9,0,13,36,50,64,74,89,97,57,47,29,12,7,10,0,6,13
4,0,0,2,3,0,0,0,4,30,51,64,82,97,106,59,37,31,12,10,10,11,6,0
0,0,8,7,0,0,4,8,0,4,50,55,65,109,99,44,51,36,11,13,6,13,11,0
0,0,0,0,2,9,2,6,7,12,12,51,61,88,73,54,52,17,13,12,13,9,5,0
0,0,0,0,0,0,7,10,10,10,6,43,51,70,66,53,53,24,11,11,8,12,8,0
0,0,0,0,0,0,10,1,0,3,12,24,61,65,58,52,42,13,12,0,13,8,9,6
0,0,1,4,3,4,0,13,9,6,11,42,57,67,64,50,26,3,9,0,12,5,3,0
6,5,0,0,9,6,7,8,12,0,10,51,73,59,53,29,14,12,14,5,4,11,6,11
5,8,0,6,9,6,9,0,0,10,10,40,65,52,32,18,6,13,4,0,8,12,5,0
7,0,6,10,9,0,5,8,8,0,0,6,18,49,51,51,11,11,5,5,10,4,9,4

1,2,0,0,0,0,0,0,6,0,0,0,0,4,19,5,0,0,0,0,0,1,6,0
8,0,0,0,2,0,0,1,0,1,6,0,11,56,82,55,14,0,0,0,0,0,0,0
4,3,2,0,0,0,0,0,8,10,38,12,86,103,76,74,52,29,12,0,0,0,2,2
4,4,5,3,0,3,0,0,0,0,11,43,52,71,79,87,59,34,10,0,0,0,0,0
0,0,0,0,0,2,0,0,6,22,13,64,84,62,54,48,46,14,18,14,5,0,0,0
10,7,11,13,13,12,11,31,50,56,80,111,144,161,92,69,50,34,16,24,9,0,1,9
9,7,9,10,7,10,14,25,57,77,152,258,356,458,344,117,60,51,35,13,13,3,0,0
5,0,6,4,6,12,8,33,56,97,181,291,338,361,288,156,66,50,53,36,14,11,7,1
5,0,0,0,8,14,50,55,68,107,172,228,283,278,227,148,82,66,57,28,10,7,5,0
0,2,8,2,0,8,11,18,63,109,168,191,278,296,255,178,101,132,87,41,11,8,2,2
9,8,12,2,0,9,0,56,72,118,172,146,155,314,268,204,115,141,132,63,13,0,3,4
0,1,0,0,7,9,2,64,101,124,155,145,102,230,254,195,115,69,71,57,34,12,5,0
7,1,3,6,2,12,0,66,103,128,146,149,136,127,157,146,117,56,55,27,14,3,0,0
5,0,0,8,5,0,2,100,100,121,149,154,132,110,121,135,119,98,93,13,11,6,0,0
0,5,0,9,0,0,6,67,65,74,123,147,133,106,103,118,131,102,59,6,8,3,7,8
2,0,0,0,0,7,2,34,63,67,89,107,117,105,70,91,99,110,59,16,8,8,0,0
2,0,1,4,9,13,10,19,56,64,94,97,116,75,58,58,74,81,65,11,0,0,0,0
12,13,12,8,14,19,24,30,52,87,134,142,116,94,49,56,56,66,45,19,12,7,5,9
1,2,6,8,6,8,10,20,65,125,163,167,136,94,66,67,51,57,59,35,13,10,7,4
3,9,10,2,8,6,19,61,110,128,182,200,182,137,113,101,75,70,93,13,9,10,1,1
0,0,6,9,9,12,13,77,103,142,217,246,232,165,116,101,65,39,75,33,21,12,8,10
0,0,8,9,13,18,45,77,126,171,245,319,300,221,147,85,45,48,43,23,14,9,11,16
0,6,11,11,13,25,46,98,123,181,295,320,267,213,185,123,49,33,24,14,12,0,10,7
0,0,0,2,6,14,74,106,121,154,220,287,272,210,178,141,105,53,13,12,13,12,6,0
3,9,6,6,8,6,44,100,110,131,170,225,239,220,175,150,116,68,33,43,13,12,8,11
8,8,10,9,0,7,8,41,101,114,141,180,198,191,170,142,122,102,45,34,27,13,8,0
0,0,9,0,6,8,14,31,40,101,109,136,154,149,151,135,113,100,27,26,14,11,5,9
0,5,0,5,0,7,9,21,38,38,102,127,125,124,131,123,114,102,38,31,15,13,11,7
5,0,0,0,6,5,6,8,13,49,62,93,105,117,115,116,105,71,36,27,14,10,6,9
7,0,0,8,6,10,10,4,6,33,34,65,80,81,68,74,56,45,35,13,12,12,7,3
9,2,13,11,7,11,14,14,28,30,39,54,62,83,78,66,49,29,11,12,10,8,13,9
0,4,9,0,7,7,8,10,11,12,30,51,60,80,107,67,52,13,9,3,0,0,0,2
4,0,0,0,0,3,9,4,13,13,14,51,58,93,86,64,56,20,12,12,6,0,0,0
4,0,0,5,0,1,13,1,12,36,32,63,79,95,94,68,30,22,9,4,0,0,10,5
0,0,0,0,1,0,9,0,13,37,50,64,74,90,98,57,48,30,12,6,10,0,6,13
4,0,0,2,3,0,0,0,4,29,51,64,83,97,107,59,37,31,12,9,10,11,6,0
0,0,8,7,0,0,4,8,0,4,50,55,66,109,99,44,51,36,11,13,6,13,11,0
0,0,0,0,2,9,2,6,7,12,13,51,61,89,73,54,52,17,13,12,13,9,5,0
0,0,0,0,0,0,8,10,10,10,6,44,51,70,65,54,53,25,11,11,8,12,8,0
0,0,0,0,0,0,10,1,0,4,12,25,61,65,58,52,43,14,12,0,13,8,9,6
0,0,1,4,3,4,0,13,9,6,12,43,58,67,64,51,26,3,10,0,12,5,3,0
6,5,0,0,9,6,6,8,12,0,10,51,72,59,53,28,14,12,14,5,4,11,6,11
5,8,0,6,9,6,9,0,0,10,10,40,65,52,32,20,6,13,4,0,8,12,5,0
7,0,6,10,9,0,5,8,8,0,0,6,18,49,51,51,11,11,5,5,10,4,9,4

1,2,0,0,0,0,0,0,6,0,0,0,0,4,20,5,0,0,0,0,0,1,6,0
8,0,0,0,2,0,0,1,0,1,6,0,11,56,82,56,14,0,0,0,0,0,0,0
4,3,2,0,0,0,0,0,8,10,40,12,86,102,75,74,52,29,12,0,0,0,2,2
4,4,5,4,0,3,0,0,0,0,11,45,52,70,79,87,59,35,10,0,0,0,0,0
0,0,0,0,0,2,0,0,6,21,13,64,85,62,54,48,48,14,18,14,5,0,0,0
10,7,11,13,13,12,11,31,50,56,81,111,144,161,92,69,50,34,16,24,9,0,1,9
9,7,9,10,7,10,14,24,57,78,153,259,356,458,344,117,60,51,34,13,13,3,0,0
5,0,6,4,6,12,8,33,56,98,182,291,338,362,288,156,67,50,53,36,14,10,7,1
5,0,0,0,8,14,50,55,68,107,172,228,284,277,227,148,82,66,57,27,11,7,5,0
0,2,8,2,0,8,11,18,63,109,168,191,278,295,254,178,101,131,87,41,11,8,2,2
9,8,12,2,0,10,0,56,72,119,173,147,155,313,268,203,115,140,132,63,13,0,3,4
0,1,0,0,7,9,2,65,101,124,155,146,102,230,254,195,115,69,71,57,34,12,5,0
6,2,3,6,2,12,0,66,103,128,146,150,137,127,157,146,117,56,55,27,14,3,0,0
5,0,0,8,5,0,2,100,100,121,149,154,133,110,121,135,119,97,93,13,10,6,0,0
0,5,0,9,0,0,6,67,65,74,123,147,133,106,103,118,131,101,58,6,8,3,7,8
3,0,0,0,0,7,2,36,63,67,89,107,116,105,70,90,98,110,59,16,8,8,0,0
2,0,1,4,9,13,10,19,56,64,94,97,116,75,58,58,73,81,65,11,0,0,0,0
12,13,12,8,14,20,24,30,52,87,134,142,116,94,49,56,56,66,44,19,12,7,5,9
1,2,6,8,6,8,10,20,65,125,163,167,136,95,66,67,51,57,59,35,13,10,7,4
3,9,10,2,8,6,20,61,110,128,182,200,182,137,113,101,77,70,92,13,8,10,1,1
0,0,6,9,9,12,13,77,103,142,217,246,233,166,116,102,65,38,75,33,21,12,8,10
0,0,9,9,13,18,45,77,125,170,245,320,301,221,148,86,45,48,43,23,14,9,11,16
0,6,11,11,13,25,46,98,123,180,294,321,267,213,185,123,49,33,25,14,12,0,10,7
0,0,0,2,6,14,75,106,121,154,219,286,273,211,178,141,105,54,13,12,13,13,6,0
3,9,6,6,8,6,43,100,110,131,170,225,239,220,175,149,116,68,33,43,13,12,8,11
8,8,9,9,0,7,8,39,101,113,141,180,199,192,170,142,122,102,45,32,27,13,8,0
0,0,9,0,6,8,14,31,40,101,109,136,155,150,151,135,112,100,29,26,14,11,5,9
0,6,0,5,0,7,9,21,37,38,102,127,126,125,132,123,114,101,36,32,15,13,11,7
5,0,0,0,6,5,6,8,13,50,63,93,105,118,115,117,105,70,36,27,14,10,6,9
7,0,0,8,6,10,10,4,6,33,34,65,80,81,68,74,56,45,34,13,12,12,7,3
9,2,13,11,7,11,14,14,28,30,38,55,62,83,78,65,48,29,11,12,10,8,13,9
0,4,8,0,7,7,8,10,11,12,29,51,59,80,107,66,51,13,9,3,0,0,0,2
4,0,0,0,0,3,9,4,13,13,14,51,58,94,86,64,56,20,12,12,6,0,0,0
4,0,0,5,0,1,13,1,12,37,34,63,79,95,93,67,30,22,9,4,0,0,10,5
0,0,0,0,1,0,9,0,13,37,51,64,74,90,97,56,47,29,12,6,10,0,6,13
3,0,0,2,3,0,0,0,4,29,51,64,83,97,106,59,37,31,12,9,10,11,6,0
0,0,8,8,0,0,4,8,0,4,50,55,66,110,99,43,51,36,11,13,5,13,11,0
0,0,0,0,2,9,2,6,7,12,13,51,61,89,73,54,52,16,13,12,13,9,5,0
0,0,0,0,0,0,7,10,10,10,6,45,51,70,66,53,53,25,12,11,8,12,8,0
0,0,0,0,0,0,10,1,1,4,12,25,61,65,57,52,43,14,12,0,13,8,9,6
0,0,1,4,3,4,0,13,9,6,12,44,58,66,64,51,26,3,10,0,12,5,3,0
6,5,0,0,9,6,7,8,12,0,10,51,73,59,53,28,14,12,14,5,4,10,6,11
5,8,0,6,9,6,9,0,0,10,10,43,65,52,33,19,6,13,4,0,8,12,5,0
7,0,6,10,9,0,5,8,8,0,0,6,20,50,51,51,11,11,5,5,10,4,9,4

1,2,0,0,0,0,0,0,6,0,0,0,0,4,19,5,0,0,0,0,0,2,6,0
8,0,0,0,2,0,0,1,0,1,6,0,11,57,82,56,14,0,0,0,0,0,0,0
4,3,2,0,0,0,0,0,8,10,41,12,86,103,76,73,52,28,12,0,0,0,2,2
4,4,5,4,0,3,0,0,0,0,11,45,51,71,78,87,59,34,10,0,0,0,0,0
0,0,0,0,0,2,0,0,6,22,13,64,84,62,54,47,47,14,18,14,5,0,0,0
10,7,11,13,13,12,11,31,50,56,81,112,144,162,92,69,50,34,16,24,9,0,1,9
9,7,9,10,7,10,14,24,57,78,153,260,356,458,344,117,60,51,34,13,12,3,0,0
5,0,6,4,6,12,8,33,56,98,182,292,339,362,288,156,67,50,53,36,14,11,7,2
5,0,0,0,8,14,50,55,68,107,172,229,284,278,227,148,82,67,57,27,10,6,5,0
0,2,8,2,0,8,11,19,63,110,169,192,278,296,254,178,101,131,87,41,11,8,2,2
9,8,12,2,0,10,0,56,73,120,174,148,155,314,268,203,115,140,132,63,13,0,3,4
0,1,0,0,7,9,2,65,101,125,156,146,103,230,254,195,115,69,71,57,34,12,5,0
6,1,3,6,1,12,0,66,103,128,147,150,137,126,157,146,117,56,55,27,14,3,0,0
5,0,0,8,5,0,2,100,100,121,149,154,133,110,121,134,118,97,93,13,10,6,0,0
0,5,0,9,0,0,6,68,65,74,123,147,133,105,103,118,131,102,58,6,8,3,7,8
3,0,0,0,0,7,2,36,64,67,89,107,117,105,70,91,98,110,58,16,8,8,0,0
2,0,1,4,9,13,10,18,56,64,94,97,116,75,58,57,73,81,64,11,0,0,0,0
12,13,12,8,14,19,24,30,52,87,135,142,116,94,49,55,56,66,44,19,12,7,5,9
1,2,6,8,6,8,10,20,65,125,164,167,136,94,66,67,51,57,58,35,13,10,7,4
3,9,10,2,8,6,20,61,110,128,182,200,183,137,113,102,75,70,92,13,8,10,1,1
0,0,6,9,9,12,13,76,103,142,217,246,233,166,116,102,66,38,75,33,21,12,8,10
0,0,8,9,13,19,45,77,126,170,245,320,300,222,148,86,46,49,43,23,14,9,11,16
0,6,11,11,13,26,46,99,123,180,294,321,269,213,186,123,49,34,25,14,12,0,10,7
0,0,0,2,6,14,74,106,121,154,219,287,273,211,178,141,105,55,13,12,13,13,6,0
3,9,6,6,8,6,44,100,110,131,171,225,239,221,175,149,116,68,33,43,13,12,8,11
8,8,9,9,0,7,8,41,101,114,141,180,199,192,170,142,122,102,45,32,27,13,8,0
0,0,9,0,6,9,14,32,42,101,109,136,155,150,151,135,112,100,29,25,14,11,5,9
0,6,0,5,0,7,9,22,39,38,102,127,126,125,131,123,114,101,35,32,15,13,11,7
5,0,0,0,6,5,6,8,13,50,63,93,105,117,115,116,105,69,36,27,14,10,6,9
7,0,0,8,6,10,10,5,6,35,35,65,79,81,68,74,56,45,34,13,12,12,7,3
9,2,13,11,7,12,14,14,28,31,39,55,62,83,78,65,48,29,11,12,10,8,13,9
0,4,9,0,7,7,8,10,11,12,31,51,60,80,107,67,52,13,8,3,0,0,0,2
4,0,0,0,0,3,9,4,13,13,14,51,58,93,86,64,56,19,12,12,6,0,0,0
5,0,0,5,0,1,13,1,12,37,35,63,79,95,94,67,30,22,9,4,0,0,10,5
0,0,0,0,1,0,9,0,13,37,51,64,74,90,97,56,47,28,12,6,10,0,6,13
4,0,0,2,3,0,0,0,4,33,51,64,83,98,106,59,38,31,12,10,10,11,6,0
0,0,8,7,0,0,4,8,0,4,50,55,66,109,99,44,51,36,11,13,5,13,11,0
0,0,0,0,2,9,2,6,7,12,13,51,61,89,73,54,52,15,13,12,13,9,5,0
0,0,0,0,0,0,7,10,10,10,6,45,51,70,65,54,53,24,12,11,8,12,9,0
0,0,0,0,0,0,10,1,1,4,12,26,61,65,58,52,42,13,12,0,13,8,9,6
0,0,1,4,3,4,0,13,9,6,12,45,58,67,64,51,26,3,10,0,12,5,3,0
6,5,0,0,9,6,6,8,12,0,10,51,73,59,53,28,14,12,14,5,4,10,6,11
5,8,0,6,9,6,9,0,0,10,11,43,66,52,33,20,6,14,4,0,8,12,5,0
7,0,6,10,9,0,5,8,8,0,0,6,21,50,51,51,11,11,5,5,10,4,9,4

1,2,0,0,0,0,0,0,6,0,0,0,0,5,20,5,0,0,0,0,0,2,6,0
8,0,0,0,2,0,0,1,0,1,6,0,12,57,82,56,14,0,0,0,0,0,0,0
4,3,2,0,0,0,0,0,8,10,38,12,87,102,76,73,52,28,12,0,0,0,2,2
4,4,5,4,0,3,0,0,0,0,11,46,52,71,79,87,59,34,10,0,0,0,0,0
0,0,0,0,0,2,0,0,6,23,13,65,86,62,54,50,47,14,18,14,5,0,0,0
10,7,11,13,13,12,11,31,50,56,81,112,145,161,92,69,50,34,16,24,9,0,1,9
9,7,9,10,7,10,14,25,57,78,154,260,357,456,343,117,60,51,34,13,13,3,0,0
5,0,6,4,6,12,8,33,56,98,183,293,339,362,288,156,67,50,53,36,14,11,8,1
5,0,0,0,8,14,50,55,68,108,172,229,284,277,227,148,82,67,57,27,10,6,5,0
0,2,8,2,0,8,11,19,64,110,169,192,278,295,254,178,101,131,87,41,11,8,2,2
9,8,12,2,0,10,0,56,72,120,175,148,155,313,267,203,114,140,132,63,13,0,3,4
0,1,0,0,7,9,2,65,101,125,157,147,103,230,254,195,115,69,71,57,34,12,5,0
6,1,3,6,2,12,0,66,103,129,147,150,137,126,157,146,117,56,55,27,14,3,0,0
5,0,0,8,5,0,3,101,100,121,150,154,133,110,121,134,118,97,93,13,10,6,0,0
0,5,0,9,0,0,6,68,65,74,122,147,133,105,103,118,131,101,57,6,8,2,7,8
3,0,0,0,0,7,2,37,63,67,90,107,116,105,70,90,98,110,58,16,8,8,0,0
2,0,1,4,9,13,10,19,56,64,94,97,116,75,58,57,73,81,64,11,0,0,0,0
12,13,12,8,14,19,25,30,51,87,134,142,116,93,48,55,55,66,44,19,12,7,5,9
1,2,6,8,6,8,11,20,65,125,164,167,136,94,66,67,51,57,58,35,13,10,7,4
3,9,10,2,8,6,20,62,110,128,182,201,183,137,113,102,77,70,92,13,8,10,1,1
0,0,6,9,9,12,13,77,103,142,217,246,233,166,116,102,66,39,74,33,21,12,8,10
0,0,9,9,13,18,45,77,126,171,245,321,301,221,148,86,46,49,43,23,14,9,11,16
0,6,11,11,13,25,46,99,124,181,295,321,268,213,184,123,49,34,25,14,12,0,10,7
0,0,0,2,6,14,75,106,121,155,220,287,273,210,178,141,105,55,13,12,13,13,6,0
3,9,6,7,8,6,45,100,110,132,171,226,240,220,175,149,116,69,33,43,13,11,8,11
8,8,9,9,0,7,8,41,101,114,142,181,199,192,170,142,122,102,45,32,27,13,8,0
0,0,9,0,6,8,14,31,40,101,110,136,155,149,151,135,112,100,29,26,14,11,5,9
0,6,0,5,0,7,9,22,39,38,102,127,126,125,131,123,114,101,36,31,15,13,11,7
5,0,0,0,6,5,6,8,13,50,63,93,105,117,115,116,105,69,36,27,14,10,6,9
7,0,0,8,6,10,10,5,6,35,35,65,80,81,68,74,56,45,34,13,12,12,7,3
9,2,13,11,7,12,14,14,29,31,39,54,62,83,78,66,48,29,11,12,10,8,13,9
0,4,9,0,7,7,8,11,11,12,30,51,59,80,107,67,52,13,8,3,0,0,0,2
4,0,0,0,0,3,9,4,13,13,14,51,58,94,86,64,56,19,12,12,6,0,0,0
5,0,0,5,0,1,13,1,12,37,35,63,80,95,94,67,30,22,9,4,0,0,10,5
0,0,0,0,1,0,9,0,13,37,51,64,74,90,97,56,47,28,12,6,10,0,6,13
3,0,0,2,3,0,0,0,4,31,51,65,83,98,107,59,37,31,12,10,10,11,6,0
0,0,8,7,0,0,4,8,0,4,50,56,66,110,100,44,51,36,11,13,5,13,11,0
0,0,0,0,2,9,2,6,7,12,13,51,61,89,74,54,52,17,13,12,13,9,5,0
0,0,0,0,0,0,7,10,10,10,6,45,51,70,65,53,53,25,12,11,8,12,9,0
0,0,0,0,0,0,10,2,1,4,12,26,61,65,58,52,43,14,12,0,13,8,9,6
0,0,1,4,3,4,0,13,9,6,12,46,59,67,64,51,26,3,10,0,12,5,3,0
6,5,0,0,9,6,7,8,12,0,10,51,73,59,53,28,14,12,14,5,4,11,6,11
5,8,0,6,9,6,9,0,0,10,10,44,67,52,33,21,6,14,4,0,8,12,5,0
7,0,6,10,9,0,5,8,8,0,0,6,19,49,51,51,11,11,5,5,10,4,9,5

1,2,0,0,0,0,0,0,6,0,0,0,0,5,20,5,0,0,0,0,0,2,6,0
8,0,0,0,2,0,0,1,0,1,6,0,12,57,83,56,14,0,0,0,0,0,0,0
4,3,2,0,0,0,0,0,8,10,40,12,88,102,75,73,52,27,12,0,0,0,2,2
4,4,5,4,0,3,0,0,0,0,11,47,52,71,78,87,59,34,10,0,0,0,0,0
0,0,0,0,0,2,0,0,6,23,13,64,85,62,54,47,47,14,18,14,5,0,0,0
10,7,11,13,13,12,11,32,50,56,81,112,144,161,92,69,50,34,16,24,9,0,1,9
9,7,9,10,7,10,14,25,57,78,154,261,357,457,343,117,60,51,33,13,13,3,0,0
5,0,6,4,6,12,8,33,56,99,183,294,339,361,287,156,67,50,53,36,14,10,7,2
5,0,0,0,8,14,50,55,69,108,173,230,284,277,227,148,82,67,57,27,10,6,5,0
0,2,8,2,0,9,11,20,64,110,170,192,279,296,254,178,101,131,87,41,10,8,2,2
9,8,11,2,0,10,0,56,73,120,175,148,154,312,266,202,114,140,132,63,13,0,3,4
0,1,0,0,7,9,2,65,101,125,156,146,102,229,251,194,115,68,71,57,34,12,5,0
6,1,3,6,2,12,0,66,103,128,146,150,137,126,156,146,117,56,55,27,14,2,0,0
5,0,1,8,5,0,2,100,100,121,149,155,133,111,121,135,118,97,93,13,10,6,0,0
0,5,0,9,0,0,6,68,64,74,123,148,134,106,103,117,131,101,57,6,8,3,7,8
3,0,0,0,0,7,2,37,64,67,90,107,117,105,71,91,98,110,58,15,8,8,0,0
2,0,1,4,9,13,10,20,56,64,94,97,117,75,58,58,73,81,64,11,0,0,0,0
12,13,12,8,14,19,24,31,52,87,135,142,117,94,49,56,56,66,44,19,12,7,5,9
1,2,6,8,6,8,11,23,65,126,164,168,137,95,66,67,51,57,58,35,13,10,7,4
3,9,10,3,8,6,20,62,110,129,183,201,182,137,113,102,77,70,93,13,8,10,1,1
0,0,7,9,9,12,13,77,104,142,218,246,233,165,116,102,66,39,75,33,21,12,8,10
0,0,9,9,13,19,45,77,126,171,246,321,300,220,147,85,46,49,43,23,14,9,11,16
0,6,11,11,13,25,46,100,124,182,296,321,266,212,184,122,49,34,25,14,12,0,10,7
0,0,0,2,6,14,75,106,121,155,221,287,272,210,177,141,105,54,13,12,13,13,6,0
3,9,6,6,8,6,47,100,110,132,172,226,239,220,175,149,115,68,33,43,13,11,8,11
8,8,10,9,0,7,8,42,101,114,142,181,199,192,170,142,121,102,45,32,27,13,8,0
0,0,9,0,6,8,14,32,40,101,110,136,155,150,152,135,112,100,27,26,14,11,5,9
0,6,0,5,0,7,9,22,38,38,102,127,126,125,131,123,114,101,35,31,15,13,11,7
5,0,0,0,6,5,6,8,13,50,63,93,106,117,115,116,105,70,36,27,14,10,6,9
7,0,0,9,6,10,10,5,6,36,35,65,80,81,68,74,56,45,34,13,12,12,7,3
10,2,13,11,7,12,14,14,29,31,39,54,62,84,78,65,48,29,11,12,10,8,13,9
0,4,9,0,7,7,8,11,11,12,31,51,59,79,107,67,52,13,8,3,0,0,0,2
4,0,0,0,0,3,9,4,13,13,14,51,58,93,86,64,56,19,12,12,6,0,0,0
4,0,0,5,0,1,13,1,12,37,36,63,79,95,94,67,30,22,9,4,0,0,10,5
0,0,0,0,1,0,9,0,13,37,51,64,74,90,98,56,48,30,12,6,10,0,6,13
3,0,0,2,3,0,0,0,4,31,51,65,83,98,107,59,37,31,12,9,10,11,6,0
0,0,8,8,0,0,3,8,0,4,50,56,66,111,100,43,51,36,11,13,5,13,11,0
0,0,0,0,2,9,2,6,7,12,13,51,61,89,73,54,52,16,13,12,13,9,5,0
0,0,0,0,0,0,7,10,10,10,6,45,52,70,66,54,53,25,12,11,8,12,9,0
0,0,0,0,0,0,10,2,1,4,12,27,61,65,58,52,43,14,11,0,13,8,9,6
0,0,1,4,3,4,0,13,9,6,12,47,59,67,63,51,26,3,10,0,12,5,3,0
6,5,0,0,9,6,7,7,12,0,10,51,74,60,53,29,15,12,14,5,4,11,6,11
5,8,0,6,9,6,9,0,0,10,10,44,66,52,33,21,6,14,4,0,8,12,5,0
7,0,6,10,9,0,5,8,8,0,0,6,21,50,51,51,11,11,5,5,10,4,9,4

1,2,0,0,0,0,0,0,6,0,0,0,0,5,20,5,0,0,0,0,0,2,6,0
8,0,0,0,2,0,0,1,0,1,6,0,12,57,82,56,14,0,0,0,1,0,0,0
4,4,2,0,0,0,0,0,8,10,40,13,90,103,76,73,52,27,12,0,0,0,2,2
4,4,5,4,0,3,0,0,0,0,11,47,52,71,79,87,59,33,10,0,0,0,0,0
0,0,0,0,0,2,0,0,6,24,13,64,85,62,54,48,46,14,18,14,5,0,0,0
10,7,11,13,13,12,11,32,50,56,81,112,144,160,92,69,50,34,16,24,9,0,1,9
9,7,9,10,7,10,14,26,57,78,155,261,356,456,342,117,60,51,34,13,13,3,0,0
5,0,6,4,6,12,8,33,56,99,184,294,338,362,288,156,67,50,53,36,14,11,7,2
5,0,0,0,8,14,50,56,69,108,173,230,285,278,228,148,82,67,57,27,10,6,5,0
0,2,8,2,0,9,11,20,64,110,169,192,280,298,256,179,101,131,87,41,11,8,2,2
9,8,12,2,0,10,0,56,73,120,173,146,154,315,268,204,115,140,132,63,13,0,3,4
0,1,0,0,7,9,2,65,101,125,155,145,102,228,253,195,115,69,71,57,34,12,5,0
7,2,3,7,2,12,0,66,103,127,146,149,137,126,156,146,117,56,55,27,14,3,0,0
5,0,1,8,5,0,2,100,100,120,148,155,134,111,121,134,119,97,94,13,10,6,0,0
0,5,0,9,0,0,6,67,64,73,122,148,135,106,103,118,131,102,58,6,8,3,7,8
3,0,0,0,0,7,2,34,63,67,90,108,118,106,71,91,98,110,59,16,8,8,0,0
2,0,1,4,9,13,10,20,56,65,94,98,118,76,58,58,74,81,65,11,0,0,0,0
12,13,12,8,14,19,24,31,52,88,136,143,118,95,49,56,56,66,45,20,12,7,5,9
1,2,6,8,6,8,11,23,66,126,165,168,137,95,66,67,52,57,59,36,13,10,7,4
3,9,10,2,8,6,21,62,110,129,183,200,181,136,113,102,78,70,94,13,9,10,1,1
0,0,6,9,9,12,13,78,104,143,219,247,231,163,115,102,67,39,76,33,21,12,8,10
0,0,9,9,13,19,45,78,126,172,247,321,299,219,145,85,46,49,43,23,14,9,11,15
0,6,11,11,13,26,46,100,125,183,298,322,265,211,183,122,49,35,25,14,12,0,10,7
0,0,0,2,6,14,76,106,121,156,223,288,271,208,177,140,105,56,13,12,13,13,6,0
3,9,6,6,8,6,47,101,110,132,172,227,239,219,174,149,115,68,33,43,13,11,8,11
8,8,9,9,0,7,8,42,101,114,143,182,199,192,169,141,121,102,45,31,27,13,8,0
0,0,9,0,6,9,14,31,40,101,110,137,156,150,151,135,112,100,29,26,14,11,5,9
