0,2,4,1,5,0,14,54,101,103,115,124,113,101,89,109,128,131,109,76,64,31,12,6
0,0,0,6,0,0,1,58,80,78,85,67,58,51,42,38,101,103,102,67,61,21,14,11
0,0,0,1,0,0,0,14,80,80,75,58,55,42,30,35,54,60,59,64,42,14,10,6
0,0,4,0,0,0,2,24,51,60,58,60,51,17,8,16,53,56,68,54,14,12,2,8
0,0,0,0,0,0,0,12,12,65,88,56,50,11,0,11,54,58,54,39,23,0,0,0
0,0,0,0,0,0,0,0,30,48,58,54,14,0,10,2,53,46,36,42,9,0,0,0
0,0,0,0,0,0,0,0,0,31,41,13,10,0,0,0,13,31,33,13,4,1,0,0
0,0,0,0,0,0,0,0,8,21,15,13,7,0,0,0,0,10,43,22,2,3,10,7
7,0,0,0,0,0,1,11,13,39,26,10,7,6,0,0,14,46,56,54,16,14,13,0
0,0,0,0,0,7,10,14,58,56,51,11,9,13,9,11,50,51,53,57,32,13,14,0
0,0,0,6,10,14,13,41,53,59,54,37,20,14,9,25,51,54,56,32,54,10,10,1
0,0,0,3,6,11,14,40,53,55,57,42,30,16,28,14,54,55,44,55,55,23,8,2
0,0,0,0,2,5,10,17,55,52,35,44,14,8,13,10,36,43,62,62,58,14,10,6
0,3,0,0,5,9,5,14,43,53,50,13,12,3,13,10,14,15,52,60,50,11,14,0
5,4,1,0,9,7,13,14,51,50,38,11,9,6,0,0,0,19,56,57,18,9,8,9
6,6,0,5,9,4,8,11,12,54,52,7,0,7,0,0,4,14,30,50,13,13,5,0
7,0,7,10,6,0,9,12,13,30,13,3,0,12,0,0,6,14,24,21,11,4,12,4

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11,14,102,68,51,12,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,70,108,120,135,86,53,12,3,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,50,86,124,113,88,52,4,2,0,6,0,0,0,0
0,0,0,0,0,3,0,0,2,31,26,74,77,79,59,16,14,1,3,0,0,0,0,0
0,0,1,0,2,12,1,0,12,8,11,69,99,102,69,56,13,50,4,5,8,0,0,0
0,0,0,0,9,16,0,13,12,59,83,102,100,103,100,87,70,64,57,45,10,0,0,0
0,0,0,6,36,2,50,61,82,84,95,106,124,115,110,107,111,100,79,63,50,12,0,0
0,0,5,0,50,55,66,88,83,96,110,122,131,141,137,130,130,107,80,80,64,51,11,3
0,0,2,8,44,61,79,102,91,113,135,128,150,177,166,165,146,121,104,68,58,55,15,12
0,0,0,12,56,57,55,108,123,141,157,148,149,185,190,178,162,121,93,63,56,57,41,0
4,0,3,24,65,65,43,90,110,133,144,160,166,166,168,157,132,80,75,49,47,57,54,8
0,4,50,46,55,61,34,90,102,113,135,149,149,146,159,149,126,106,104,51,13,56,52,14
0,2,2,17,52,50,25,22,60,66,102,134,138,127,138,137,119,103,87,14,13,31,47,28
0,0,0,14,41,36,9,9,53,61,73,98,120,110,101,110,91,103,59,7,4,12,11,19
0,0,4,12,13,6,13,10,13,56,77,83,107,63,60,69,66,66,57,9,2,1,9,3
9,3,13,19,10,10,13,24,31,57,89,88,81,64,59,79,76,50,39,19,7,4,7,7
0,7,12,4,0,3,3,11,14,72,110,122,103,65,64,108,98,65,53,42,10,0,3,7
0,4,11,11,6,5,6,16,22,70,106,123,120,102,100,114,120,109,103,48,11,10,13,12
1,6,4,8,9,7,13,16,53,64,112,122,120,110,109,121,124,118,109,54,36,10,3,6
0,0,6,9,7,11,13,40,84,116,130,134,130,133,120,131,130,142,108,82,36,24,7,12
0,7,14,12,11,17,35,57,83,129,166,166,165,144,142,165,174,152,117,111,89,36,14,11
7,0,5,0,0,10,62,102,119,145,167,187,193,171,150,198,202,180,136,124,107,57,44,10
6,10,6,0,5,12,52,102,119,135,156,183,195,187,162,199,196,157,148,135,107,58,15,13
10,10,4,8,10,8,15,104,116,132,152,176,184,168,162,181,185,166,142,122,88,56,26,5
0,0,0,8,9,11,36,89,106,126,133,144,149,130,120,151,160,139,123,108,102,44,11,10
0,2,3,1,5,0,14,53,101,102,115,124,113,101,88,109,128,131,109,76,63,26,12,5
0,0,0,6,0,0,0,58,80,78,86,68,58,51,36,40,101,104,103,67,60,18,14,11
0,0,0,2,0,0,0,14,80,81,77,59,56,44,30,37,57,62,60,65,42,14,10,6
0,0,4,0,0,0,2,27,52,61,58,60,52,20,8,20,55,57,69,54,14,12,2,8
0,0,0,0,0,0,0,13,14,66,91,56,51,11,0,12,57,58,55,39,24,0,0,0
0,0,0,0,0,0,0,0,37,50,59,55,32,0,10,5,59,49,38,47,10,0,0,0
0,0,0,0,0,0,0,0,0,41,50,22,11,0,0,0,17,44,45,14,5,2,0,0
0,0,0,0,0,0,0,0,9,32,27,13,7,0,0,0,6,13,52,33,2,4,10,8
7,0,0,0,0,0,3,13,32,48,37,11,6,5,0,0,18,51,60,56,28,14,13,0
0,0,0,0,0,7,10,20,62,57,52,12,9,13,9,11,51,52,55,59,35,14,14,0
0,0,0,7,11,14,14,46,54,61,55,41,25,16,10,31,52,55,57,33,55,11,11,1
0,0,0,4,7,12,14,43,53,56,58,45,32,19,29,15,55,56,47,56,56,26,9,2
0,0,0,0,3,6,10,19,55,53,36,46,20,8,13,10,40,46,65,64,59,14,10,6
0,3,0,0,5,9,5,14,43,53,50,12,13,3,13,11,14,24,52,61,50,11,15,0
5,4,1,0,9,7,13,14,51,50,39,11,9,7,0,0,0,21,56,58,18,9,8,8
6,6,0,4,9,3,7,10,11,53,51,7,0,7,0,0,4,13,25,47,12,13,5,0
7,0,7,9,6,0,8,11,12,25,12,2,0,12,1,0,6,13,22,20,11,4,12,4

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0
