66,85,109,130,118,80,57,108,100,90,126,135,125,100,68,43,10,5,2,0,0,9,7,2
73,87,89,113,109,68,89,93,74,91,115,111,127,92,67,73,53,14,0,0,0,7,0,0
31,59,61,50,29,27,26,71,80,107,154,160,143,134,121,93,54,15,10,8,13,13,7,0
6,15,26,6,9,4,69,100,81,122,156,176,185,144,132,141,109,57,29,21,14,10,0,8
2,11,3,0,3,5,54,104,109,115,155,218,263,234,207,191,148,112,84,44,15,4,3,8
11,8,13,8,4,11,43,65,64,107,196,257,288,285,262,223,160,128,93,37,13,7,7,12
5,5,11,10,5,19,28,38,102,161,244,317,370,352,317,260,186,137,102,59,36,15,19,13
2,3,15,13,7,24,37,69,125,176,281,306,352,352,352,297,204,145,89,86,20,10,13,9
6,4,6,7,9,12,101,120,154,212,289,334,404,398,375,297,209,151,122,107,80,14,5,2
6,4,5,7,11,67,107,136,178,222,292,321,378,393,324,255,171,129,113,81,22,13,10,5
9,11,10,11,13,101,116,146,179,194,243,265,297,278,210,164,136,122,107,65,35,15,14,7
7,3,10,14,65,103,112,124,149,181,199,196,197,170,141,129,104,101,67,13,11,6,9,11
6,8,14,58,100,104,115,111,131,146,166,178,131,119,110,102,101,90,12,9,33,13,14,12
0,10,30,67,100,104,107,109,117,106,121,103,70,81,72,74,79,60,44,26,22,38,18,9
0,10,51,62,100,64,67,68,92,91,76,55,53,50,46,36,39,43,40,32,32,12,10,0
2,14,37,53,57,60,57,54,62,54,52,51,45,47,46,42,48,41,37,18,14,14,0,0
1,12,23,35,53,80,65,59,68,54,69,52,51,51,52,53,59,49,33,29,21,9,12,2
9,12,11,13,50,61,58,79,60,58,51,49,50,25,37,43,60,47,26,13,9,2,12,11
3,10,0,8,5,42,54,80,64,56,51,50,42,46,22,37,37,57,43,14,6,5,10,8
0,4,0,2,0,0,27,58,54,54,50,33,22,14,13,20,51,53,50,20,23,8,11,11
0,7,0,8,0,0,3,11,40,51,50,47,33,18,13,25,28,47,55,52,19,18,8,7
1,1,0,0,4,0,7,1,9,24,51,50,38,38,23,14,14,39,53,50,26,21,9,0
7,0,0,0,8,9,10,4,10,11,32,47,50,41,30,16,11,13,36,30,42,13,12,8
0,2,0,0,8,11,8,0,10,11,14,34,45,55,56,52,36,15,30,53,45,14,13,12
0,0,0,4,0,8,7,0,8,12,15,42,58,61,58,57,51,14,58,62,52,31,10,8
2,4,0,0,7,7,10,11,12,14,12,35,56,60,66,50,27,10,44,57,51,39,13,12
9,11,8,8,11,12,13,12,6,10,12,53,62,56,55,26,6,0,12,54,57,21,19,13
8,11,11,7,5,11,6,4,9,13,14,20,63,50,25,0,9,4,13,47,18,27,13,7
1,0,4,6,5,5,7,11,11,11,12,11,14,14,9,1,5,10,26,25,40,10,14,10

5,6,4,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
10,7,2,7,2,8,2,0,3,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0
12,9,12,14,10,10,9,3,5,18,4,7,11,0,5,9,0,11,4,0,0,0,0,0
13,42,47,38,44,23,10,9,23,12,9,12,6,6,10,1,9,1,6,0,0,0,0,0
54,63,111,110,82,71,41,9,12,13,8,2,0,33,0,0,0,0,6,12,0,0,0,0
59,83,138,116,75,57,43,12,11,9,13,22,13,5,0,0,9,12,10,0,0,0,0,0
53,70,69,70,73,56,52,53,31,51,65,12,10,3,1,3,9,14,1,0,0,0,10,1
14,52,56,61,67,58,59,69,53,61,59,9,12,3,0,0,0,0,0,1,12,10,5,0
0,12,52,53,66,81,98,88,86,60,49,50,10,11,2,0,10,10,0,9,13,4,0,0
50,57,59,88,143,174,170,157,158,106,83,54,55,33,37,13,2,0,7,6,0,0,0,0
54,57,92,143,234,266,216,226,222,164,121,83,59,68,14,44,50,4,0,8,2,0,1,5
12,61,124,170,198,191,183,237,235,210,168,118,93,79,61,57,59,13,8,14,0,3,12,0
45,78,143,177,173,177,168,195,195,202,185,164,137,120,92,84,62,22,13,28,5,8,0,11
52,103,143,169,146,150,143,114,143,188,177,147,141,127,111,103,75,34,14,13,10,3,11,4
59,117,140,144,113,95,98,112,115,83,120,163,149,121,111,97,56,11,11,8,4,0,0,1
66,85,109,130,118,80,57,108,100,90,126,135,125,100,68,45,10,5,2,0,0,9,7,2
73,87,89,113,109,68,88,93,74,91,115,111,127,92,67,73,53,14,0,0,0,7,0,0
30,59,60,50,29,27,26,71,79,107,153,159,142,133,121,93,54,15,10,8,13,13,7,0
5,16,24,5,9,4,69,100,81,121,155,176,184,144,132,141,109,57,29,21,15,10,0,9
2,12,3,0,3,5,54,104,109,115,155,218,262,233,207,192,148,112,84,45,15,4,3,8
11,8,13,8,4,11,44,66,64,107,196,257,289,286,261,223,161,128,94,37,13,7,7,12
5,5,11,9,6,18,29,38,102,161,244,317,369,352,316,259,187,137,102,59,36,15,19,13
2,3,15,13,7,25,37,69,125,176,281,306,351,351,351,296,204,145,89,86,20,10,13,9
6,4,6,7,9,12,101,120,154,212,288,334,405,397,375,297,208,152,122,107,80,14,5,2
6,4,5,7,11,65,107,136,177,221,291,321,378,393,325,254,171,130,113,81,22,13,10,5
9,11,10,11,13,101,115,146,178,193,243,265,297,277,210,165,136,122,107,66,35,16,14,7
7,3,10,14,65,103,112,124,148,181,199,196,197,170,141,129,104,101,67,13,11,6,9,11
6,7,14,58,100,104,115,111,131,146,165,178,131,120,110,102,101,91,12,9,33,13,14,12
0,9,29,66,100,104,107,109,117,106,121,103,70,81,71,74,78,60,44,26,21,37,18,9
0,9,51,61,100,64,67,67,92,91,76,56,53,51,45,35,39,43,40,32,32,12,10,0
2,14,36,53,57,60,57,54,62,54,52,51,45,47,46,42,48,42,38,18,14,14,0,0
0,12,23,33,53,79,64,58,68,54,68,53,51,51,52,53,59,50,33,29,21,9,12,2
9,12,11,13,50,61,58,79,60,58,52,48,50,23,40,44,60,47,26,13,9,2,12,11
3,10,0,7,5,41,54,80,64,56,51,50,43,47,22,36,37,57,44,14,6,6,10,8
0,3,0,2,0,0,27,58,54,54,50,33,22,14,13,20,51,53,50,21,24,8,11,11
0,6,0,8,0,0,3,11,39,51,50,47,33,17,13,25,28,47,55,52,21,18,8,7
1,1,0,0,3,0,7,1,9,24,51,50,38,40,24,14,15,39,53,50,26,21,9,0
6,0,0,0,8,9,10,4,10,11,29,46,50,41,29,18,11,13,37,30,41,13,12,8
0,2,0,0,8,11,8,0,10,11,14,35,45,55,56,52,36,15,30,53,46,14,13,12
0,0,0,3,0,8,6,0,8,12,15,42,58,61,58,57,51,14,58,62,52,31,11,8
2,4,0,0,7,7,10,11,12,14,12,36,56,60,66,50,27,10,44,57,51,40,14,12
9,10,8,8,11,12,13,12,6,11,12,53,62,57,55,27,7,0,12,54,57,21,19,13
8,11,11,6,4,11,6,4,9,13,14,22,63,50,26,0,9,4,13,48,18,27,13,7
1,0,4,6,5,5,6,11,11,11,12,11,14,14,9,1,4,10,26,24,39,10,14,10

5,6,4,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
10,8,2,7,2,8,2,0,3,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0
12,9,12,14,10,10,9,3,5,20,4,7,11,0,5,9,0,11,4,0,0,0,0,0
13,42,46,38,44,23,10,9,23,11,9,12,6,6,10,1,9,1,6,0,0,0,0,0
54,63,111,110,82,71,41,9,13,13,8,1,0,33,0,0,0,0,5,12,0,0,0,0
58,83,138,116,75,57,43,12,12,9,13,22,13,5,0,0,9,12,10,0,0,0,0,0
53,69,69,70,73,56,52,54,33,51,64,13,10,3,1,3,9,14,1,0,0,0,10,1
14,51,56,61,67,58,59,69,52,61,59,9,12,3,0,0,0,0,0,1,12,10,5,0
0,12,52,53,66,81,98,88,86,60,49,50,10,11,2,0,10,10,0,9,13,4,0,0
50,57,59,87,143,174,170,157,158,106,83,55,55,33,36,13,2,0,6,6,0,0,0,0
54,57,92,143,234,266,216,226,223,165,121,83,59,68,14,43,50,4,0,8,2,0,1,5
12,61,123,170,198,191,183,237,236,212,169,118,94,79,61,58,59,13,8,14,0,3,12,0
47,78,143,177,173,177,168,196,195,203,186,165,138,120,92,84,62,22,13,28,5,8,0,11
52,103,142,168,146,150,143,113,143,189,178,148,141,127,111,103,75,31,14,13,10,3,11,4
59,117,140,144,113,95,98,112,115,84,121,164,149,122,111,97,56,11,11,8,4,0,0,1
66,85,109,130,118,80,57,108,100,90,126,136,125,100,68,45,10,5,2,0,0,9,7,2
73,86,89,113,109,68,89,93,74,91,115,111,127,92,67,73,53,14,0,0,0,7,0,0
30,58,61,50,29,27,26,71,79,106,152,159,142,133,121,93,54,15,10,8,13,13,7,0
6,16,26,6,9,4,69,100,81,121,154,175,184,144,132,141,109,57,30,21,15,10,0,8
2,11,3,0,3,5,54,104,109,115,154,218,262,233,207,191,148,112,85,45,15,4,3,8
11,8,13,8,4,11,43,66,63,107,196,256,288,285,262,223,161,128,94,37,13,7,7,12
5,5,11,9,5,19,29,38,101,161,243,317,369,353,316,260,187,137,102,59,37,16,19,13
2,3,14,13,7,25,37,69,125,176,281,306,352,352,353,297,205,145,89,87,21,11,13,9
6,4,6,7,8,13,100,120,153,212,288,334,405,399,375,297,209,153,122,107,81,14,5,2
6,4,5,7,11,65,106,136,177,221,292,321,379,393,325,255,172,130,113,82,22,13,10,5
9,11,10,11,13,100,115,146,178,193,243,265,297,277,211,165,137,122,107,66,35,15,14,7
7,3,10,14,64,103,111,124,148,181,199,196,197,170,141,129,104,101,67,13,11,6,10,11
5,7,13,58,100,104,114,110,131,146,165,178,131,119,110,102,101,90,12,9,34,13,14,12
0,9,30,67,100,104,107,109,117,106,121,103,71,82,72,74,80,60,44,26,21,38,18,9
0,9,51,61,99,63,67,67,91,91,75,55,53,51,45,36,39,43,40,32,32,12,10,0
2,14,37,53,57,59,56,54,62,54,53,51,45,47,46,42,48,42,39,18,14,14,0,0
0,11,22,30,53,80,64,58,67,54,68,52,51,51,52,53,59,49,33,29,21,9,12,2
9,12,11,13,48,61,58,79,60,58,52,49,50,23,39,43,60,47,26,13,9,2,12,11
3,10,0,7,4,40,53,80,64,56,51,50,43,47,22,37,37,57,44,14,6,6,10,8
0,3,0,1,0,0,27,58,54,54,50,33,21,14,14,20,51,53,50,22,24,8,11,11
0,6,0,7,0,0,3,10,38,51,51,46,33,19,13,25,28,47,55,52,21,18,9,7
1,0,0,0,3,0,7,1,9,22,51,50,41,42,24,14,15,40,53,50,26,22,9,0
7,0,0,0,8,9,10,3,10,11,28,46,50,41,30,19,11,13,36,30,42,13,12,8
0,2,0,0,8,11,8,0,10,11,14,34,45,54,56,52,37,16,30,53,46,14,13,12
0,0,0,3,0,8,6,0,8,12,15,42,58,61,58,57,52,14,59,62,52,33,11,8
2,3,0,0,6,7,10,11,11,14,12,35,56,60,66,50,27,11,45,57,52,40,14,13
9,10,7,8,11,12,13,12,5,10,12,53,62,57,55,27,7,0,12,54,57,22,19,14
8,11,11,6,4,10,6,4,9,13,14,22,63,50,26,0,9,4,13,48,18,27,13,7
1,0,4,6,5,5,6,11,11,11,12,11,14,14,9,1,5,11,26,25,40,11,14,10

5,6,4,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
10,8,2,7,2,8,2,0,3,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0
12,9,12,14,10,10,9,3,5,20,4,7,11,0,5,9,0,11,4,0,0,0,0,0
13,41,46,39,44,22,10,9,22,12,9,12,6,6,10,1,9,1,6,0,0,0,0,0
54,63,111,110,83,71,41,9,13,13,8,2,0,32,0,0,0,0,6,12,0,0,0,0
59,83,138,116,75,56,43,12,12,9,13,22,13,5,0,0,9,12,10,0,0,0,0,0
53,69,69,70,73,56,52,54,34,51,64,13,10,3,1,3,9,14,1,0,0,0,10,1
14,51,56,60,67,58,59,68,52,61,59,9,12,3,0,0,0,0,0,1,11,10,5,0
0,12,52,53,66,81,97,88,86,60,50,50,10,11,2,0,10,10,0,9,13,4,0,0
50,57,59,88,143,173,170,157,158,106,83,55,55,33,37,13,2,0,6,6,0,0,0,0
54,57,92,143,235,266,216,227,223,165,122,83,59,68,14,46,50,4,0,8,2,0,1,5
13,61,124,170,198,191,183,237,236,212,169,119,94,79,61,58,60,13,8,14,0,3,12,0
47,78,143,177,173,177,168,196,195,204,186,166,138,120,94,84,62,23,13,28,5,8,0,11
52,103,142,168,146,150,143,114,143,189,178,148,141,128,111,103,75,33,14,13,10,3,11,4
59,117,140,144,113,95,98,112,115,84,121,164,150,122,111,97,56,11,11,8,4,0,0,1
66,85,109,130,118,80,57,108,100,90,126,135,125,100,68,45,10,5,2,0,0,9,7,2
73,87,89,113,109,68,88,93,74,91,115,111,127,91,67,73,53,14,0,0,0,7,0,0
31,59,61,50,29,27,26,71,79,106,152,158,142,133,121,93,54,16,10,8,13,13,7,0
6,17,23,6,9,4,69,100,81,121,154,175,184,143,132,141,109,57,30,21,15,10,0,8
2,11,3,0,3,5,54,104,109,115,154,218,261,233,207,191,148,112,85,45,16,4,3,8
10,8,13,8,4,11,43,66,63,107,196,257,289,286,261,223,161,128,95,37,13,7,7,12
5,5,11,9,5,18,29,38,101,161,244,318,369,352,317,260,187,137,102,60,37,16,20,13
1,3,15,13,7,25,37,69,124,175,281,307,352,352,353,297,205,145,89,87,22,11,13,9
6,4,6,7,9,12,100,120,153,211,289,335,407,400,376,297,210,153,123,107,84,14,5,2
6,5,5,6,11,65,106,135,177,221,292,321,379,394,325,255,172,130,113,82,22,13,10,5
9,11,10,11,13,100,115,145,178,193,243,265,297,278,211,166,137,122,107,66,36,16,14,7
7,3,10,14,65,103,111,123,148,181,199,196,197,170,141,129,104,101,67,13,11,6,10,11
5,7,13,58,99,104,114,110,131,145,165,178,131,119,110,102,101,91,12,9,34,13,14,12
0,8,30,66,100,104,106,108,117,106,121,103,70,81,72,74,78,60,44,26,21,38,18,9
0,9,51,61,99,64,67,67,91,91,75,56,53,51,45,36,39,43,41,33,32,12,10,0
2,14,36,53,57,59,56,54,62,54,52,51,45,48,46,42,49,42,40,18,14,14,0,0
0,11,20,29,53,79,64,58,67,54,69,53,51,51,52,53,59,50,33,29,21,9,12,2
9,12,10,12,46,61,58,79,60,58,52,49,50,23,39,45,60,47,26,13,9,2,12,11
3,10,0,7,4,39,54,80,64,56,51,50,42,47,23,37,37,57,45,14,6,6,10,8
0,3,0,1,0,0,25,58,54,54,50,33,22,14,13,20,51,53,50,22,25,8,11,11
0,6,0,7,0,0,2,10,37,51,51,47,33,18,13,25,29,47,55,52,22,19,9,7
1,1,0,0,2,0,7,1,9,23,51,50,40,41,24,14,16,41,53,50,26,21,9,0
7,0,0,0,8,9,10,3,10,11,28,46,50,41,30,19,11,13,37,30,42,13,12,8
0,2,0,0,8,11,8,0,10,11,14,35,46,55,56,52,39,17,30,53,46,14,13,12
0,0,0,3,0,8,6,0,7,12,15,43,58,61,58,57,52,14,59,63,52,31,11,8
1,3,0,0,6,6,9,11,11,13,12,35,56,60,67,51,28,11,45,57,51,41,14,13
9,10,7,8,11,12,13,12,5,10,12,53,63,57,55,27,7,0,12,54,57,22,18,14
8,11,11,6,4,10,6,4,9,13,14,22,64,50,26,0,10,4,13,48,19,28,12,7
1,0,4,6,5,5,6,11,11,11,12,11,14,14,9,1,5,11,26,25,41,11,14,10

5,6,4,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
10,8,2,7,2,8,2,0,3,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0
12,9,12,14,10,10,9,3,5,17,4,7,11,0,5,9,0,11,5,0,0,0,0,0
13,41,46,38,44,22,10,9,23,12,9,12,6,6,10,1,9,1,5,0,0,0,0,0
54,62,111,110,83,71,41,9,13,13,8,2,0,33,0,0,0,0,5,12,0,0,0,0
59,82,137,117,75,57,44,12,12,10,13,22,13,5,0,0,9,12,10,0,0,0,0,0
52,69,69,70,73,56,52,53,33,51,64,13,10,3,1,3,9,14,1,0,0,0,10,1
14,52,56,61,67,58,59,68,53,61,59,9,12,3,0,0,0,0,0,1,12,10,5,0
0,12,52,53,66,81,97,88,86,60,50,50,10,11,2,0,10,10,0,8,13,4,0,0
50,57,59,88,143,173,170,157,158,106,84,55,55,34,38,13,2,0,7,6,0,0,0,0
54,57,92,143,234,265,215,227,224,166,122,84,59,68,14,47,50,4,0,8,1,0,1,5
12,61,124,170,198,191,183,238,237,213,170,119,95,79,62,58,59,13,8,14,0,3,12,0
45,78,143,177,173,177,168,196,195,205,187,167,139,120,95,84,62,23,13,28,5,8,0,11
52,103,142,168,146,150,143,114,143,189,179,149,142,128,111,103,75,37,14,13,10,3,11,4
59,117,140,144,113,95,98,112,115,84,121,165,151,122,111,98,56,11,11,8,4,0,0,1
66,85,108,130,118,80,57,108,100,90,127,136,125,100,68,46,10,5,2,0,0,9,7,2
73,87,89,113,109,69,89,93,74,91,115,111,127,92,67,73,54,14,0,0,0,7,0,0
30,59,61,50,29,27,26,71,79,106,152,158,142,133,121,93,54,16,11,8,13,13,7,0
6,18,24,6,9,5,68,100,81,121,154,175,184,144,132,141,109,58,31,21,15,10,0,9
2,12,3,0,3,5,54,104,109,114,154,217,261,233,208,192,148,112,86,46,16,4,3,8
11,8,13,8,4,11,42,65,63,107,195,256,288,286,261,224,162,129,95,38,13,7,7,12
5,5,11,10,5,18,29,38,101,160,243,316,369,352,317,260,187,137,103,60,37,16,20,13
0,2,14,13,7,25,37,68,124,175,280,306,352,353,352,296,206,146,90,88,23,11,13,9
6,4,5,7,8,13,101,120,152,211,288,334,406,400,377,297,210,154,123,107,84,14,5,2
6,4,5,7,11,64,106,135,176,220,291,321,379,394,325,254,173,130,114,84,23,13,10,5
9,11,10,11,13,100,115,145,177,192,243,264,297,277,210,166,137,122,108,67,37,16,14,7
7,3,10,14,63,103,111,123,148,180,198,195,196,170,141,130,105,101,68,13,11,6,10,11
5,7,13,57,98,104,114,110,130,145,165,178,131,119,110,102,101,90,12,9,34,13,14,12
0,8,29,66,100,103,106,108,117,106,120,103,71,82,71,74,78,60,44,26,21,38,18,9
0,9,51,61,98,63,66,67,90,91,75,55,53,51,45,36,40,43,40,33,32,12,10,0
1,14,35,53,57,59,56,54,62,54,52,51,45,47,47,42,49,43,41,18,14,14,0,0
0,11,21,28,53,79,64,58,67,54,69,53,51,51,52,53,59,50,34,29,21,9,12,2
9,12,10,12,45,61,58,78,60,58,52,50,50,25,38,44,60,47,27,13,9,2,12,11
3,10,0,7,4,37,53,80,64,56,51,50,43,47,22,37,37,57,45,15,6,6,10,8
0,3,0,0,0,0,26,58,54,54,50,33,23,14,14,21,51,53,50,24,25,8,11,11
0,6,0,7,0,0,2,10,37,51,50,48,34,18,13,25,28,48,55,52,23,19,9,7
1,0,0,0,2,0,7,0,8,22,51,50,40,41,24,14,16,40,53,50,27,22,9,0
6,0,0,0,8,9,10,3,9,10,28,47,50,41,30,21,11,13,37,30,43,13,12,8
0,2,0,0,8,10,8,0,10,11,14,34,45,55,56,52,38,17,30,53,49,14,13,12
0,0,0,2,0,8,6,0,7,12,15,43,58,61,58,57,52,14,59,62,53,34,11,8
1,2,0,0,6,6,9,11,11,13,12,36,56,60,66,51,28,11,45,57,52,42,14,13
9,10,7,8,11,12,13,12,5,10,12,53,63,56,55,28,7,0,12,54,58,22,18,14
7,11,10,6,4,10,6,4,9,13,14,21,63,50,26,0,10,5,13,48,19,28,13,7
1,0,4,6,5,5,6,11,11,11,12,11,14,14,9,1,5,11,26,25,41,11,14,10

5,6,4,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
10,7,2,7,2,8,2,0,3,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0
12,9,12,14,10,10,9,3,5,17,4,7,11,0,5,9,0,11,4,0,0,0,0,0
13,41,47,39,44,24,10,9,22,11,9,12,6,6,10,1,9,1,6,0,0,0,0,0
54,62,110,110,83,71,42,9,13,13,8,2,0,34,0,0,0,0,6,12,0,0,0,0
59,82,138,117,75,57,43,12,12,9,13,22,13,5,0,0,9,12,10,0,0,0,0,0
52,69,69,70,73,56,52,54,34,51,65,12,10,3,2,3,9,14,1,0,0,0,10,1
14,52,56,61,67,58,59,68,53,61,59,9,12,3,0,0,0,0,0,1,12,10,5,0
0,12,52,53,66,80,97,88,86,61,50,50,10,11,2,0,11,10,0,9,13,4,0,0
50,57,59,88,142,173,170,157,158,106,84,55,55,33,39,13,2,0,7,6,0,0,0,0
54,57,92,143,234,265,216,227,224,166,122,83,59,68,14,47,50,4,0,8,1,0,1,5
13,61,124,170,198,191,183,238,237,213,170,119,95,79,61,58,59,13,8,14,0,3,12,0
45,79,143,177,173,177,168,196,195,205,188,167,139,120,96,84,62,23,13,28,5,8,0,11
52,103,142,168,146,150,143,114,143,190,180,149,142,129,111,103,75,35,14,13,10,3,11,4
59,117,140,144,113,95,98,112,115,84,121,165,151,122,111,98,57,11,11,8,4,0,0,1
66,85,109,130,118,80,57,108,101,90,127,136,125,100,68,46,10,5,2,0,0,9,7,2
73,87,89,113,109,69,89,93,74,91,115,111,127,92,67,73,54,14,0,0,0,7,0,0
31,59,62,50,29,27,26,71,79,106,152,158,142,133,121,93,54,16,11,8,13,13,7,0
6,18,26,6,9,4,69,100,81,121,153,175,184,144,132,141,110,58,31,22,15,10,0,9
2,12,3,0,3,5,54,104,109,114,154,217,262,234,207,192,149,112,87,48,17,4,3,8
11,8,13,8,4,11,43,66,63,107,195,256,288,286,262,224,162,129,96,38,13,7,7,12
5,5,11,9,5,18,29,38,101,161,243,317,369,353,317,260,188,137,103,61,38,17,20,13
0,3,14,12,7,25,37,68,124,174,280,306,352,353,352,297,206,146,90,88,24,11,13,9
6,4,5,6,8,12,100,120,152,211,288,335,406,400,377,297,211,155,123,107,85,14,5,2
6,4,5,6,11,64,106,135,176,220,291,321,378,394,325,255,173,130,114,84,23,13,11,5
9,11,10,11,13,100,114,145,177,192,242,264,296,277,211,166,137,122,108,69,37,16,14,7
6,3,10,14,63,103,111,123,147,180,198,195,196,170,142,130,105,101,68,13,11,6,10,11
