0,0,0,0,0,0,0,1,7,12,0,0,0,1,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,61,107,62,50,7,3,1,2,0,0,0,0,0,0,0,3,2
0,0,0,0,0,11,14,106,124,114,91,46,12,1,3,0,0,2,0,0,0,0,1,0
0,0,1,1,0,4,21,102,110,117,108,66,14,6,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,48,80,79,81,57,69,14,53,12,0,1,0,5,0,0,0,0
0,0,0,6,8,10,55,65,96,100,105,101,96,73,79,66,72,20,6,24,8,0,0,0
4,7,10,12,14,28,70,92,108,125,128,134,126,129,147,117,83,85,64,43,9,0,0,0
0,0,6,52,78,88,101,120,133,125,139,136,118,130,183,146,110,92,71,59,11,8,6,7
4,14,54,63,88,105,100,121,149,144,128,142,142,151,202,137,125,99,61,57,35,11,0,0
5,7,63,73,89,110,124,133,144,152,139,185,180,187,186,134,100,78,50,30,29,6,8,3
7,43,52,68,76,99,116,145,158,197,203,229,206,192,146,108,68,32,0,13,55,22,0,0
6,61,33,61,73,78,94,152,199,220,220,208,195,194,150,123,71,47,14,34,54,57,8,0
34,62,66,21,32,76,109,142,174,194,201,210,219,184,145,125,103,38,16,16,41,48,11,6
12,72,66,3,8,68,105,124,139,167,178,176,159,159,145,125,105,65,7,3,0,0,0,3
47,100,13,0,14,54,67,114,109,92,120,134,153,159,158,123,103,57,5,0,0,0,0,0
9,13,0,0,13,84,70,112,111,117,122,129,159,165,159,135,103,101,61,36,14,12,4,4
0,0,0,2,68,105,115,128,102,115,141,127,165,152,134,122,93,84,93,21,9,0,0,0
0,1,6,13,48,63,101,133,146,173,218,236,231,242,223,229,163,93,58,31,20,12,10,8
0,0,0,13,94,114,138,178,180,217,252,264,288,227,221,236,188,136,93,60,26,12,7,0
0,0,0,34,91,122,134,210,237,250,298,319,350,318,282,262,224,156,128,102,45,14,10,8
0,0,15,35,67,95,164,221,244,269,305,325,353,347,310,269,219,155,120,59,36,13,6,4
0,0,9,50,98,133,178,224,287,336,349,367,401,377,334,283,206,157,84,63,26,16,12,10
0,2,18,30,45,110,145,197,268,341,345,294,322,305,296,257,171,122,68,44,33,10,8,7
0,0,1,11,62,105,124,149,197,237,220,201,271,258,254,199,147,115,91,12,25,12,13,3
0,3,1,11,12,61,104,117,125,134,126,118,148,147,150,153,116,100,70,41,13,7,4,14
10,10,14,11,12,48,59,103,104,103,102,105,108,109,114,110,102,101,48,47,46,51,12,4
0,11,9,8,11,10,11,72,85,100,87,67,90,94,106,102,79,74,59,53,39,25,15,13
5,6,10,7,10,14,9,51,44,66,83,79,58,84,99,75,92,72,14,38,42,14,13,13
0,5,9,8,9,43,4,48,42,47,55,54,56,64,78,70,76,51,36,27,40,27,22,2
4,10,11,6,12,14,7,9,26,53,48,48,47,36,50,39,38,33,20,9,14,27,11,0
6,13,9,14,13,14,11,29,44,50,47,45,35,34,50,36,36,31,14,13,14,13,7,8
0,0,8,6,5,11,3,11,21,51,50,50,50,43,58,27,40,14,29,29,11,13,12,0
7,5,11,3,8,4,1,12,8,32,49,15,51,50,53,13,20,18,14,12,9,0,8,9
0,8,6,0,5,8,10,25,9,23,44,28,51,43,51,21,20,14,11,5,0,12,10,6
0,1,0,3,7,3,10,13,7,11,17,27,37,36,48,23,35,14,10,10,13,10,9,9
0,0,0,0,0,4,7,8,2,9,21,50,51,24,50,44,24,14,13,12,12,12,5,9
1,7,2,0,0,6,8,6,4,7,19,51,53,52,46,27,28,13,13,12,13,8,3,0
3,6,0,0,2,2,0,1,11,7,14,50,52,52,52,51,48,20,14,15,8,2,9,0
0,0,0,0,3,1,0,0,0,8,33,45,53,76,76,58,57,38,13,10,5,0,9,4
0,3,0,0,9,0,4,0,13,22,35,58,137,201,172,70,57,34,51,12,4,0,2,8
0,0,4,0,4,8,11,11,25,50,53,82,114,126,161,114,53,58,50,25,12,3,1,7
0,6,2,0,6,11,14,33,53,59,63,69,83,102,95,51,56,50,13,12,9,11,9,12
6,0,4,0,6,2,10,45,59,63,67,64,82,55,35,55,51,51,18,10,12,14,10,1
0,0,0,0,7,1,10,27,50,51,51,54,51,14,13,38,14,14,19,13,11,5,10,6

0,0,0,0,0,3,1,5,13,13,5,0,0,3,0,0,0,0,0,0,0,0,5,0
7,0,0,0,0,7,23,88,118,70,58,13,10,6,2,0,0,0,0,0,0,0,2,1
0,0,0,1,0,13,72,119,138,122,103,63,34,9,1,0,0,0,0,0,0,0,1,0
0,2,7,6,0,0,53,107,118,123,112,83,38,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,53,89,85,85,61,75,50,50,5,0,0,0,5,0,0,0,0
0,0,0,5,9,11,51,65,101,105,113,108,97,73,75,63,67,32,7,27,12,0,0,0
4,5,8,10,14,35,69,90,109,128,133,137,127,124,135,112,84,88,67,54,17,0,2,0
0,0,6,54,78,85,97,116,131,124,138,134,118,124,162,139,113,96,73,63,14,13,7,6
4,31,55,64,86,103,94,114,142,139,125,138,138,141,177,129,128,101,63,68,54,13,0,0
7,13,64,73,87,106,119,126,136,143,133,178,170,175,172,129,100,78,52,53,61,41,14,2
11,52,55,67,76,94,108,135,144,184,190,213,194,182,138,103,68,22,0,55,59,58,14,4
11,66,54,59,70,73,86,143,185,202,205,195,186,186,146,120,67,47,15,39,57,69,58,6
52,66,80,33,27,71,103,135,162,181,189,196,205,176,142,124,102,42,32,35,42,51,63,35
55,75,80,4,8,60,103,121,135,158,170,168,152,154,143,123,104,65,11,7,4,4,0,7
60,100,24,0,14,54,66,113,106,90,117,128,148,154,153,122,102,60,7,0,0,0,0,0
9,10,0,0,13,83,69,111,110,114,116,123,154,160,154,133,103,101,61,42,18,13,6,6
0,0,0,2,67,104,114,127,101,113,137,122,161,148,132,120,93,83,93,23,9,0,1,0
0,2,8,13,48,62,100,131,145,170,213,229,225,238,220,226,160,92,58,31,20,12,10,8
0,0,0,14,93,114,138,177,178,216,249,260,285,225,219,234,187,135,92,61,25,12,8,1
1,0,0,33,91,122,134,210,236,248,297,317,350,316,281,261,223,155,128,102,45,14,9,8
0,0,17,35,67,96,165,222,246,271,306,325,355,346,311,269,219,155,119,58,35,13,6,5
0,0,9,50,99,134,180,226,289,339,351,369,403,379,337,283,207,158,84,64,26,16,12,10
0,2,18,30,45,111,145,200,270,345,348,296,324,308,299,259,172,123,68,45,34,10,8,7
0,0,1,11,62,106,124,150,198,238,221,201,273,260,256,200,148,116,92,12,25,12,13,3
0,3,1,11,12,61,104,117,125,134,126,118,149,147,152,155,117,100,72,42,13,7,5,14
10,10,14,11,12,48,59,103,104,103,102,105,108,109,114,110,102,101,49,47,45,51,12,4
0,11,8,8,11,10,11,72,84,100,88,66,88,94,106,102,80,76,59,53,38,25,15,13
4,6,10,7,10,14,9,51,45,65,83,79,59,84,100,76,92,72,14,40,42,14,13,13
0,5,9,8,9,42,4,48,43,47,55,55,56,64,79,70,76,51,36,27,40,27,22,1
3,10,10,6,12,14,7,9,26,54,48,48,46,37,50,39,38,33,20,9,14,27,11,0
6,13,8,14,13,14,11,29,44,50,47,45,35,34,50,37,37,31,14,13,14,13,7,9
0,0,8,6,5,11,3,11,21,52,50,50,50,42,58,28,39,14,29,30,10,13,12,0
7,5,11,3,8,3,1,12,8,33,50,15,51,50,53,13,21,18,14,12,9,0,8,9
0,8,5,0,5,8,9,24,9,23,45,27,50,44,51,21,20,14,10,4,0,12,10,6
0,1,0,2,7,2,10,13,7,11,17,27,39,35,50,23,34,14,10,10,13,10,9,9
0,0,0,0,0,4,7,7,2,9,24,50,52,24,50,44,25,14,13,12,12,12,5,9
1,6,1,0,0,5,8,6,4,7,19,51,53,52,47,27,29,13,13,12,13,8,3,0
3,6,0,0,2,2,0,1,11,7,14,50,53,52,52,51,49,22,13,14,8,2,9,0
