7,10,4,0,0,0,0,7,8,11,9,9,3,12,16,12,7,8,0,0,6,8,34,61
20,46,13,11,6,3,1,10,11,14,27,19,13,12,12,13,12,2,1,7,11,5,43,71
27,5,7,0,5,10,11,13,22,44,50,50,30,26,14,13,15,12,2,10,9,0,11,36
32,5,0,0,8,11,34,55,51,57,63,65,62,53,47,28,33,27,15,11,2,0,0,10
9,0,0,0,9,14,34,48,55,58,85,103,98,52,50,33,31,14,19,11,8,1,7,0
12,1,0,7,19,34,47,50,53,55,81,93,78,49,46,39,41,37,29,32,14,9,0,0
12,7,10,6,11,27,46,52,53,55,62,62,59,13,11,10,9,10,1,5,0,0,4,6
11,6,5,0,2,3,8,10,7,7,50,36,6,0,0,3,3,5,4,0,7,6,15,11
51,40,11,0,0,0,0,0,0,0,0,0,0,0,19,17,40,50,36,50,50,51,36,41
52,51,40,14,9,4,31,0,8,0,11,14,39,50,53,53,54,54,18,22,33,36,52,41
28,31,29,25,12,14,33,39,50,50,56,53,59,64,64,58,53,52,23,8,2,7,10,11
0,0,0,7,0,3,39,52,58,60,63,68,62,90,91,82,74,44,10,0,0,3,2,9
8,0,0,0,6,3,22,47,56,73,91,61,89,108,112,113,100,40,19,11,0,0,4,5
6,5,0,9,0,4,25,58,61,73,90,69,81,102,114,117,99,56,17,10,0,3,1,0
0,0,0,7,1,7,11,36,51,57,64,67,80,110,121,118,83,47,12,5,7,0,5,7
1,0,0,0,0,0,12,24,57,62,72,68,80,109,131,136,97,80,45,12,12,11,4,1
2,1,1,3,7,10,26,52,73,116,128,93,108,98,146,156,111,66,56,13,2,4,8,8
4,10,11,9,13,27,35,43,117,167,132,104,86,94,115,202,151,59,41,21,12,13,9,10
0,0,0,4,10,12,14,46,64,101,114,118,110,90,86,103,104,68,47,39,9,5,7,9
0,3,0,3,0,6,13,52,61,74,105,120,126,124,113,119,116,104,83,60,12,3,0,0
2,0,0,0,5,7,12,34,52,58,111,126,126,124,127,125,112,100,63,37,14,11,2,6
0,0,0,2,5,9,11,28,43,53,98,120,120,122,114,120,97,70,53,37,13,6,6,9
0,0,0,0,0,0,8,21,31,34,45,89,103,102,102,102,104,73,43,21,28,14,1,0
0,0,0,0,0,0,8,14,75,95,101,103,102,105,113,115,107,102,102,104,77,13,0,0
0,0,0,0,0,0,4,9,44,65,98,102,104,111,118,117,109,83,102,101,68,32,11,5
2,0,0,0,0,0,0,8,50,68,86,82,101,112,137,120,108,105,105,95,58,44,20,2
4,0,0,0,0,0,4,14,86,81,80,86,104,101,115,102,101,101,100,70,71,43,22,11
0,0,0,0,0,0,0,22,55,97,115,116,78,59,78,59,67,100,87,72,64,82,36,12
