0,0,0,5,4,2,0,7,8,7,1,3,0,8,0,2,4,11,8,5,6,7,6,4
0,0,3,10,8,1,0,0,0,0,0,4,3,1,11,0,14,12,12,13,12,3,0,13
5,3,8,7,11,11,2,7,8,10,10,12,13,12,14,14,21,20,12,12,9,0,12,13
0,7,11,11,14,32,38,36,35,46,50,50,47,21,35,26,17,25,23,11,6,9,12,9
0,0,6,8,11,25,27,29,48,51,51,39,52,30,21,15,11,10,24,14,10,11,11,14
1,12,13,18,31,37,46,49,51,47,49,37,41,35,30,12,12,12,17,25,26,21,17,44
8,12,14,13,13,15,14,13,24,41,14,10,14,12,6,11,30,18,18,21,33,27,40,12
2,1,13,13,11,11,22,4,9,1,4,12,12,9,1,50,62,62,64,52,51,55,14,7
13,14,43,25,14,51,56,64,14,10,5,1,6,4,8,21,62,113,120,102,77,25,27,8
10,12,21,56,79,133,142,73,21,7,3,0,1,8,22,22,57,97,374,473,144,14,56,11
21,15,22,41,189,809,516,108,61,51,52,51,51,54,55,51,14,97,644,740,142,51,36,11
0,2,11,59,112,261,142,59,17,33,11,2,0,0,1,7,1,3,64,87,53,37,4,5
9,11,14,21,27,55,34,32,46,0,9,11,10,9,0,0,0,0,13,22,12,10,6,2
2,0,0,12,11,12,14,17,10,12,8,16,30,37,42,0,3,0,0,7,0,0,9,0
0,0,0,0,0,7,13,6,11,14,12,10,56,68,69,10,2,0,0,1,0,0,0,2
10,0,0,0,0,5,11,7,36,31,51,50,57,78,107,69,13,1,0,0,0,0,0,0
0,3,10,0,1,7,11,32,50,50,56,58,68,57,67,67,54,37,12,7,1,0,0,0
5,8,13,13,9,11,26,36,44,52,59,65,60,50,54,57,48,31,20,0,10,1,6,4
0,0,1,0,0,12,14,37,50,67,103,110,98,73,59,64,53,41,24,4,10,0,4,0
0,4,3,0,0,1,14,56,65,79,108,126,137,114,101,101,97,68,41,10,4,0,0,0
0,0,9,0,0,2,10,32,56,78,122,130,129,118,110,100,74,35,11,13,0,0,1,3
0,0,0,0,0,14,35,21,41,59,64,102,93,88,71,85,49,38,30,14,10,2,12,10
0,0,0,0,0,11,37,64,47,44,47,101,120,63,92,104,117,75,50,40,19,1,0,2
0,0,0,0,0,9,29,100,104,104,108,124,130,132,114,108,112,108,77,56,13,2,0,0
0,0,1,0,4,12,51,59,79,101,119,117,158,134,124,117,116,104,100,14,9,6,8,0
0,4,0,0,7,28,94,103,102,100,112,136,166,134,125,123,121,110,106,55,20,13,10,0
0,1,0,5,12,73,102,102,102,107,113,126,133,117,115,112,120,108,98,58,39,22,11,5
0,4,0,0,14,55,115,92,93,107,111,101,80,69,100,108,110,110,85,64,50,14,13,9
0,0,0,0,9,80,75,105,97,65,56,50,37,52,83,105,106,92,50,47,21,13,14,0
7,0,0,2,12,51,58,66,77,103,87,42,36,42,47,56,71,67,55,47,21,14,9,0
3,0,0,10,20,45,46,52,57,56,53,37,27,35,48,47,53,52,68,49,13,10,11,5
0,0,0,3,20,45,52,69,80,80,61,13,8,28,54,69,63,54,53,36,28,16,13,9
4,0,0,0,45,56,73,99,96,77,52,16,12,26,53,66,87,79,49,39,13,3,0,3
2,0,0,0,15,53,83,105,112,61,25,12,14,13,53,73,66,68,64,15,10,4,6,9
0,0,0,0,14,71,118,106,84,53,23,13,14,25,39,60,110,90,60,22,12,7,9,12
5,8,4,10,33,76,143,130,68,49,14,11,11,13,21,48,95,199,116,52,11,11,7,3
6,10,5,4,14,57,67,62,64,40,0,6,13,13,17,27,63,110,101,52,15,13,12,8
1,3,0,6,14,54,36,41,27,13,9,0,3,11,15,41,55,57,63,26,9,6,1,3
0,0,0,4,46,53,51,33,13,13,6,7,4,11,4,12,16,45,43,53,18,1,7,0
0,0,0,18,53,55,38,41,13,12,9,12,0,5,10,3,21,36,67,71,56,8,0,6
0,0,5,17,42,47,21,12,13,12,8,0,0,6,9,0,10,17,51,55,55,1,5,0
3,6,10,23,50,31,13,11,8,0,10,7,2,0,8,8,0,10,23,52,14,11,7,7
0,0,0,43,50,13,0,3,4,8,5,6,5,0,0,0,6,11,11,22,15,10,8,1
0,0,12,14,13,5,2,7,6,0,4,0,2,8,0,0,0,10,10,20,14,8,6,5

0,0,0,5,4,1,0,7,8,7,1,3,0,8,0,2,5,11,9,5,7,7,5,4
0,0,2,10,8,1,0,0,0,0,0,5,4,2,12,1,15,12,12,13,12,2,0,13
5,3,8,7,11,11,2,7,7,9,10,13,13,13,14,14,22,22,12,12,9,0,11,13
0,6,11,11,14,33,38,36,37,47,51,52,51,27,40,31,20,26,25,11,7,8,12,9
0,0,5,7,11,24,25,27,47,51,51,41,52,32,27,18,12,10,24,14,10,11,11,14
1,12,13,16,31,36,46,48,51,47,49,38,42,36,32,14,13,12,18,26,26,21,16,44
7,12,14,13,13,14,14,13,20,41,14,12,14,12,6,11,30,18,18,20,33,27,40,12
2,1,13,13,11,11,20,4,9,1,5,12,12,9,1,50,61,62,64,52,51,55,14,7
13,14,43,24,14,52,56,63,14,10,5,1,6,4,6,15,62,111,118,100,77,25,27,8
10,12,23,56,80,133,139,72,20,7,3,0,1,7,21,26,54,94,336,452,138,14,56,12
21,15,21,43,193,809,494,108,61,51,52,51,51,53,54,51,14,99,662,740,149,52,37,11
0,2,11,60,114,275,142,59,20,37,12,3,0,0,1,7,2,4,68,97,56,39,4,5
9,11,14,20,27,56,31,29,48,2,10,12,11,10,2,0,0,0,14,23,12,11,7,2
2,0,0,12,11,12,14,16,10,12,9,17,35,42,48,0,1,0,0,6,0,0,9,0
0,0,0,0,0,6,13,7,11,14,13,10,56,71,76,12,6,0,0,0,0,0,0,2
10,0,0,0,0,4,11,7,39,35,51,51,60,82,115,76,31,3,0,0,0,0,0,0
0,3,10,0,1,6,10,34,50,51,56,58,69,58,71,73,56,48,13,6,0,0,0,0
5,8,13,13,9,10,26,36,44,53,60,66,60,51,55,60,51,32,23,1,10,1,6,4
0,0,0,0,0,12,14,35,50,67,103,110,99,74,60,65,54,42,26,7,10,0,5,0
0,4,3,0,0,1,14,57,65,79,108,126,138,114,101,102,100,70,44,12,5,0,0,0
1,0,8,0,0,2,10,36,56,78,123,130,130,119,111,100,76,40,12,13,0,0,1,3
0,0,0,0,0,15,36,22,42,60,64,102,93,88,72,85,49,41,31,17,10,3,12,10
0,0,0,0,0,12,38,66,48,44,47,101,119,62,91,103,115,75,51,45,22,2,0,2
0,0,0,0,0,9,31,100,104,104,108,123,130,131,113,107,110,107,78,63,13,2,0,0
0,0,1,0,3,12,48,57,77,101,118,116,155,132,122,115,114,103,100,15,10,6,8,0
0,4,0,0,7,28,93,103,102,100,111,134,162,131,123,121,120,109,106,63,23,13,9,0
0,1,0,4,12,71,101,102,101,107,112,124,131,115,114,111,119,108,95,60,41,22,12,5
0,4,0,0,13,55,115,92,93,106,110,100,76,66,97,107,109,109,84,65,51,14,13,9
0,0,0,0,8,80,74,105,96,65,56,49,35,52,82,104,105,90,49,48,22,13,14,0
8,0,0,2,12,51,58,66,76,102,87,42,35,42,47,55,70,66,54,48,21,14,9,0
3,0,0,10,19,45,46,52,57,56,53,37,27,34,47,46,53,51,67,50,13,10,11,5
0,0,0,3,18,46,52,68,79,80,62,13,9,24,54,68,62,54,53,36,28,16,13,9
4,0,0,0,44,55,73,99,96,77,52,16,11,27,53,65,86,78,48,39,13,3,0,2
2,0,0,0,14,53,84,106,113,61,25,12,13,13,53,73,66,67,63,16,10,4,6,9
0,0,0,0,14,72,119,106,84,53,23,13,14,25,41,60,110,90,60,22,12,7,9,12
5,8,4,10,33,75,142,130,67,49,13,12,11,13,21,46,95,197,115,52,11,11,7,3
6,10,5,4,14,57,66,62,64,38,0,6,13,13,18,27,63,108,100,51,15,13,12,8
1,3,0,6,14,54,36,40,26,13,9,0,4,11,15,43,55,57,62,26,9,6,1,3
0,0,0,4,46,53,51,31,13,13,6,6,4,11,4,12,17,46,43,53,16,1,7,0
0,0,0,19,54,55,38,41,13,12,9,13,0,5,10,4,23,38,68,71,56,8,0,6
0,0,5,17,40,45,20,12,13,12,7,0,0,6,9,0,11,19,51,55,55,1,5,0
3,6,10,23,50,31,13,11,8,0,10,7,2,0,8,8,0,10,29,52,14,11,8,7
0,0,0,44,50,12,0,3,3,8,5,6,5,0,0,0,6,12,12,24,15,10,8,1
0,0,12,14,13,5,2,7,6,0,4,0,2,8,0,0,0,10,10,21,14,8,7,5

0,0,0,5,4,1,0,7,8,7,1,3,0,8,0,2,5,11,9,5,6,7,5,4
0,0,2,10,8,1,0,0,0,0,0,6,5,3,12,3,16,13,12,14,12,2,0,13
5,2,8,7,11,11,3,8,8,10,10,13,13,14,15,14,22,24,12,12,9,0,11,13
0,6,11,11,14,33,38,38,36,49,52,53,51,34,43,31,23,27,25,12,7,8,12,9
0,0,5,7,12,23,24,29,50,51,51,45,52,35,31,20,13,11,24,14,10,11,11,14
0,12,13,16,31,37,47,48,51,47,50,40,43,36,34,15,13,12,20,26,26,21,17,45
7,12,14,13,13,14,14,13,24,42,18,13,14,12,7,11,34,20,20,20,33,27,39,12
2,1,13,13,11,11,19,4,10,1,5,13,13,10,1,50,61,63,65,52,51,55,14,8
13,14,42,25,14,52,56,63,14,10,5,1,6,4,6,14,62,111,118,100,76,24,27,8
10,12,23,56,81,132,137,73,20,7,3,0,1,7,21,24,54,95,327,444,137,14,56,12
21,15,21,43,195,809,463,106,60,50,51,50,51,53,54,51,14,100,666,740,154,53,38,12
0,2,11,60,115,296,144,59,23,40,12,3,0,0,1,8,2,4,71,102,57,40,3,5
9,11,14,19,27,55,32,29,48,2,10,12,11,10,3,0,0,0,14,23,13,11,7,1
2,0,0,12,12,12,14,15,10,12,9,16,37,45,52,0,0,0,0,6,0,1,9,0
0,0,0,0,0,6,13,7,11,14,13,11,58,73,84,16,6,3,0,0,0,0,0,3
10,0,0,0,0,4,11,8,44,36,51,52,63,83,118,82,36,4,0,0,0,0,0,0
0,3,10,0,0,5,10,38,50,51,57,59,71,60,71,75,56,50,14,6,0,0,0,0
6,8,13,13,9,10,25,37,45,53,61,68,62,52,56,61,52,33,25,1,9,1,6,4
0,0,0,0,0,12,14,37,50,68,103,110,100,75,61,65,54,43,27,9,9,0,5,0
0,5,2,0,0,3,14,58,66,80,109,127,138,115,101,102,100,70,46,12,5,0,0,0
1,0,8,0,0,4,11,38,56,79,123,130,130,119,111,100,76,39,12,12,0,0,1,3
0,0,0,0,0,14,36,22,42,61,66,103,95,89,72,85,48,40,31,18,10,3,12,10
0,0,0,0,0,12,38,65,48,44,47,101,120,62,92,103,113,74,51,45,23,2,0,1
0,0,0,0,0,9,29,100,104,104,108,123,130,131,113,107,109,106,77,64,13,2,0,0
0,0,1,0,2,11,50,56,76,101,117,115,154,131,121,114,113,102,100,16,10,5,8,0
0,4,0,0,7,28,94,103,102,100,111,133,161,130,122,120,119,109,106,63,24,13,9,0
0,2,0,4,11,70,101,101,101,106,111,123,130,114,112,110,118,107,95,60,41,22,12,5
0,4,0,0,13,55,115,92,92,106,109,100,75,65,95,107,109,109,84,65,51,14,13,9
0,0,0,0,8,78,75,105,95,65,55,49,33,52,82,104,105,89,49,48,22,13,14,0
8,0,0,2,12,51,58,66,76,102,86,42,36,41,46,55,69,65,54,48,21,14,9,0
3,0,0,10,19,44,46,52,57,56,53,37,27,34,48,46,53,51,67,50,13,10,11,5
0,0,0,2,18,47,51,68,80,80,62,13,9,27,54,68,62,54,53,36,28,16,13,9
4,0,0,0,43,55,73,98,95,77,52,16,12,27,53,66,86,78,48,39,13,3,0,2
2,0,0,0,15,54,84,105,112,61,25,13,14,13,54,73,66,67,63,15,10,4,6,9
0,0,0,0,14,72,119,106,84,53,23,13,14,24,41,60,109,90,60,22,12,7,9,12
5,8,4,10,32,75,141,130,67,48,13,12,11,13,21,46,94,197,115,53,11,11,7,3
6,10,5,4,14,57,66,61,64,38,0,6,13,13,18,27,62,108,100,51,15,13,12,8
1,3,0,6,14,54,37,41,26,13,9,0,4,11,15,42,55,57,63,26,9,6,1,3
0,0,0,5,46,53,51,32,13,13,6,6,4,11,4,12,19,46,44,53,16,1,7,0
0,0,0,18,54,55,38,41,13,12,9,13,0,5,10,4,22,38,68,71,56,8,0,6
0,0,5,17,40,44,21,12,13,12,7,0,0,6,9,0,11,20,51,55,55,1,6,0
3,6,10,21,50,31,13,11,8,0,10,7,2,0,8,8,0,10,31,52,14,12,8,7
0,0,0,44,50,13,0,3,3,8,5,6,5,0,0,0,6,12,12,24,15,10,8,1
0,0,12,14,13,5,2,7,6,0,4,0,2,8,0,0,0,10,10,21,14,8,7,5

0,0,0,5,4,1,0,7,8,7,1,3,0,8,0,2,5,11,9,5,7,7,6,4
0,0,2,10,8,1,0,0,0,0,0,5,3,2,12,0,14,12,12,14,12,3,0,13
5,2,8,7,11,11,3,8,7,9,9,12,12,13,14,14,21,20,12,12,10,0,12,13
0,7,11,11,14,31,35,32,29,41,46,50,47,25,36,27,19,26,24,11,7,9,13,9
0,0,6,8,11,20,23,23,40,50,50,35,51,30,23,14,12,10,24,14,11,12,11,14
1,12,14,16,31,37,46,47,50,47,49,37,42,35,32,14,13,12,20,27,27,21,17,46
8,12,14,13,13,14,14,13,15,41,14,12,15,13,6,9,21,17,20,22,34,27,42,11
3,1,14,13,11,12,15,3,9,1,5,13,13,10,2,34,58,60,64,53,51,55,14,9
13,14,45,26,15,52,55,63,14,10,6,2,6,5,7,14,61,106,116,101,78,26,28,8
10,12,26,56,82,133,137,74,23,7,3,0,1,7,23,27,55,97,333,475,138,14,56,12
22,15,21,45,204,809,467,107,61,51,52,51,51,54,55,52,18,102,702,740,156,53,41,12
0,2,11,60,117,306,145,59,26,42,12,4,0,0,1,8,3,4,74,103,58,41,4,5
9,11,15,20,28,56,32,30,46,2,10,13,11,10,3,0,0,0,15,23,13,12,7,2
2,0,0,12,12,12,14,16,10,12,9,14,36,42,51,0,0,0,0,7,0,1,9,0
0,0,0,0,0,6,13,7,11,14,14,11,58,69,81,14,7,3,0,2,0,0,0,3
10,0,0,0,0,4,10,7,43,36,52,52,64,81,115,85,40,5,1,0,0,0,0,0
0,3,10,0,0,5,10,36,50,51,57,59,72,60,70,76,56,50,17,6,0,0,0,0
6,9,13,13,9,10,24,36,45,53,61,69,63,52,56,60,52,33,25,2,10,2,7,4
0,0,0,0,0,12,14,36,50,69,103,111,101,76,61,66,54,44,29,10,9,0,6,1
0,5,2,0,0,4,14,57,66,80,109,127,139,115,102,102,100,71,49,12,5,0,1,0
2,0,7,0,0,4,10,36,56,79,123,131,130,120,111,101,77,41,12,12,0,0,1,3
0,0,0,0,0,14,35,21,42,60,66,102,96,90,72,84,47,39,31,18,10,2,12,11
0,0,0,0,0,11,37,62,47,44,47,101,120,63,91,102,112,72,50,45,23,2,0,1
0,0,0,0,0,9,28,96,103,104,108,123,130,131,113,106,109,106,77,64,13,2,0,0
0,0,1,0,2,11,50,55,76,101,117,115,154,130,121,113,112,102,100,17,10,5,8,0
0,4,0,0,7,23,90,103,102,100,110,132,160,129,121,120,118,108,106,61,24,12,9,0
0,2,0,4,11,68,101,101,101,106,111,122,130,114,112,110,117,107,94,60,42,23,12,5
0,4,0,0,13,55,115,91,92,106,109,100,74,63,93,107,108,109,83,65,51,14,13,9
0,0,0,0,8,78,75,105,95,65,56,49,33,51,81,104,105,88,49,48,22,13,14,0
8,0,0,2,12,51,57,66,76,102,86,42,36,41,46,55,69,65,54,48,21,14,9,0
3,0,0,10,19,44,46,52,57,56,53,36,27,35,47,45,53,51,67,50,13,10,11,5
0,0,0,2,17,45,52,68,79,81,61,13,9,25,54,67,62,54,53,36,28,16,13,9
4,0,0,0,42,55,73,98,95,77,52,15,12,28,53,65,86,77,48,39,13,3,0,2
2,0,0,0,14,53,84,105,112,61,26,12,13,13,53,73,66,67,63,16,10,4,6,9
0,0,0,0,14,72,120,106,83,53,23,13,14,24,41,60,109,90,60,23,12,7,9,12
5,8,4,10,32,75,141,129,67,48,13,12,11,13,22,46,94,198,116,52,11,11,7,3
6,10,5,4,14,57,66,61,64,38,0,6,13,13,18,27,63,108,100,52,15,13,12,8
1,3,0,6,14,54,36,41,26,13,9,0,4,11,15,42,54,57,62,26,9,6,1,3
0,0,0,5,45,53,51,32,13,13,6,6,4,11,4,12,20,46,44,53,17,1,7,0
0,0,0,18,54,55,37,41,13,12,9,13,0,5,10,4,23,38,68,71,56,8,0,6
0,0,5,19,41,44,21,12,13,12,7,0,0,6,9,0,11,22,51,55,55,1,6,0
3,6,10,21,50,32,13,11,8,0,10,7,3,0,9,8,0,11,33,52,14,12,8,7
0,0,0,46,50,13,0,3,3,8,5,6,5,0,0,0,6,12,12,25,15,10,8,1
0,0,12,14,13,5,2,7,6,0,4,0,2,8,0,0,0,10,10,21,14,8,7,5

0,0,0,5,4,1,0,7,8,7,1,3,0,8,0,2,5,11,9,5,7,7,6,4
0,0,2,10,8,1,0,0,0,0,0,5,5,3,12,3,16,13,12,14,12,2,0,13
5,2,8,7,11,11,3,8,7,9,10,13,13,14,16,17,22,24,12,12,10,0,11,13
0,6,11,11,14,31,36,33,31,44,51,53,51,34,42,34,24,27,26,11,7,8,12,9
0,0,5,8,11,20,24,27,46,51,51,45,52,35,31,20,14,11,25,14,11,11,11,14
0,12,14,15,30,37,46,48,51,47,50,40,43,36,34,17,13,12,21,27,27,21,17,45
