0,0,0,0,7,9,10,13,13,14,12,12,10,11,9,6,4,5,1,0,5,2,8,0
0,0,0,5,12,25,50,48,54,50,51,51,37,29,15,15,16,12,1,11,12,6,6,0
0,0,3,7,14,36,53,58,57,55,56,57,58,43,25,14,22,17,9,10,9,0,8,7
0,0,0,9,12,14,44,60,55,59,61,59,51,42,21,13,14,13,11,10,12,5,0,0
0,0,0,0,0,0,0,2,16,35,31,14,9,7,7,10,12,6,12,12,8,5,0,2
3,0,2,4,4,11,14,30,36,38,44,45,48,40,39,32,36,14,13,23,19,5,0,0
2,0,0,3,8,14,37,52,55,53,56,62,64,58,56,55,50,46,17,13,14,0,1,0
0,0,0,0,13,28,55,62,66,70,83,93,84,87,89,66,55,54,53,37,22,8,1,0
0,0,0,14,47,58,61,81,108,104,107,126,122,125,120,95,67,59,57,56,13,12,11,0
0,0,12,53,52,63,82,116,124,115,124,145,141,145,136,100,78,61,51,52,41,13,11,8
0,11,38,44,48,55,73,109,113,117,122,124,138,141,114,86,57,52,51,50,21,12,6,7
0,5,52,41,36,50,56,80,112,115,125,120,123,143,113,72,56,38,15,45,27,12,6,11
0,12,47,26,9,14,51,73,100,108,117,115,128,125,114,101,68,14,13,37,30,11,0,0
2,11,36,14,11,8,52,71,74,90,101,103,110,109,107,101,57,11,8,13,52,3,2,1
3,10,14,10,9,0,19,55,52,54,62,74,104,107,103,58,33,11,12,36,68,14,12,7
9,12,50,11,0,0,27,54,54,52,54,57,90,87,61,53,47,16,11,31,63,14,7,8
13,46,62,24,0,7,53,57,52,52,55,60,91,66,62,59,53,46,11,30,57,62,11,5
14,32,37,36,12,16,39,42,43,47,51,52,58,65,72,65,43,29,19,23,31,37,14,7
10,27,63,14,1,9,37,44,51,55,73,105,104,87,78,95,56,29,15,20,31,30,8,8
11,14,35,12,0,6,44,79,72,89,119,152,180,148,137,132,128,107,50,12,14,14,1,0
9,11,24,7,9,14,64,103,105,121,178,169,182,175,158,144,135,118,91,35,34,33,17,8
0,0,6,13,29,44,54,99,118,126,139,155,184,189,180,186,143,98,41,23,18,22,8,1
4,0,6,12,14,32,41,61,107,115,135,137,165,165,158,146,120,72,50,37,43,25,11,10
0,0,0,6,13,38,59,101,110,109,127,127,130,140,138,130,114,103,35,14,58,12,3,0
0,0,4,10,8,31,52,85,102,101,112,101,100,104,106,101,79,52,12,11,20,16,4,0
0,6,12,14,9,13,75,100,101,95,104,40,12,10,31,52,46,31,22,14,10,0,2,1
1,1,0,12,10,13,27,53,63,51,62,29,10,9,16,25,37,25,20,12,13,12,5,0
0,0,0,2,1,7,47,43,51,52,59,42,12,10,13,18,32,21,13,9,4,1,3,0
0,0,0,0,0,3,13,39,48,50,57,40,7,10,6,18,14,29,22,10,10,6,7,0
0,0,0,0,0,0,0,27,50,50,51,42,13,21,17,30,32,29,24,13,9,4,0,0
0,0,0,0,0,8,13,33,45,43,43,30,17,5,13,21,28,27,12,10,5,0,0,0
0,0,0,0,0,0,11,13,14,34,37,12,1,4,9,16,27,14,15,17,3,0,5,7
0,0,0,0,0,0,5,10,28,28,23,3,0,0,4,9,59,61,32,11,7,0,0,6
0,0,0,0,0,0,9,10,25,56,8,0,0,0,10,14,121,209,136,13,10,8,9,0
0,0,0,0,0,3,10,12,26,32,20,7,8,10,13,16,101,137,119,54,14,11,12,0
0,0,0,0,0,3,8,22,51,44,50,13,13,11,10,8,24,51,86,75,32,14,13,6
0,0,0,0,4,7,13,46,57,51,51,14,12,12,10,9,18,51,64,81,25,16,10,0
0,0,0,1,4,6,13,43,52,51,51,33,12,13,14,9,29,60,69,42,35,6,10,0
0,0,0,0,0,0,13,39,51,51,51,30,19,9,12,12,14,40,35,55,12,9,9,0
0,0,2,0,0,0,12,46,50,43,31,32,10,7,10,7,8,17,50,21,9,0,0,0
0,0,0,0,0,0,9,20,36,50,43,14,11,10,0,0,5,0,7,6,8,2,0,0
0,1,0,0,0,0,11,14,31,48,44,13,5,0,0,0,0,0,3,0,0,1,4,6
0,0,0,0,3,0,0,0,12,55,37,10,7,0,5,0,0,4,5,0,6,8,5,0
0,0,3,1,0,0,0,0,10,50,12,6,6,9,0,0,0,8,6,0,4,0,5,5

0,0,0,0,7,9,10,13,13,14,12,12,11,11,9,6,4,5,1,0,5,2,8,0
0,0,0,5,12,27,50,48,55,50,51,51,39,30,15,16,17,12,1,11,12,6,6,0
0,0,3,7,14,35,54,58,57,55,56,57,57,45,24,14,22,16,9,10,9,0,8,8
0,0,0,9,12,14,45,62,55,59,61,59,52,43,22,13,14,14,11,10,12,5,0,0
0,0,0,0,0,0,0,2,14,34,31,14,9,7,7,10,12,6,11,12,8,5,0,2
3,0,2,4,4,11,14,30,36,37,45,45,48,40,39,32,36,14,13,23,19,5,0,0
2,0,0,3,8,14,37,52,55,53,57,62,63,58,56,55,51,44,15,13,14,0,1,0
0,0,0,0,14,28,55,62,66,70,83,93,84,87,88,66,54,54,53,36,22,8,1,0
0,0,0,13,47,58,61,81,108,103,107,127,122,125,120,95,66,58,57,56,13,12,11,0
0,0,12,53,52,63,82,116,124,115,124,145,141,145,136,100,77,61,51,52,41,13,11,8
0,11,38,44,48,55,73,109,113,117,122,124,138,141,114,85,57,51,51,50,20,12,6,7
0,5,52,40,36,50,56,80,112,115,125,121,123,144,113,72,56,38,15,45,26,12,6,11
0,12,46,27,9,14,51,74,100,108,117,116,128,125,114,101,68,14,13,37,30,11,0,0
3,11,36,14,11,8,51,71,74,90,101,103,110,109,107,101,57,11,8,13,52,3,2,1
3,10,14,10,9,0,19,55,52,54,62,74,104,107,103,58,33,11,12,36,67,14,12,7
9,12,50,11,0,0,26,54,54,52,54,57,90,87,61,53,46,16,11,31,63,14,8,8
14,46,62,26,0,7,53,57,52,52,55,59,91,66,62,59,53,45,11,30,57,62,11,5
14,32,37,36,12,15,39,42,43,46,51,52,58,66,73,65,43,29,19,22,31,38,14,7
10,27,63,14,1,9,36,44,51,55,72,105,105,87,79,97,57,33,15,21,32,31,9,8
11,14,35,12,0,6,41,78,71,88,119,152,180,148,136,132,130,108,54,12,14,14,1,0
9,11,24,7,9,14,62,102,105,120,176,169,182,174,157,144,135,120,97,36,36,36,20,8
0,0,6,13,29,43,53,97,118,125,138,154,184,188,179,184,143,99,43,25,20,26,8,1
5,0,6,12,14,32,41,61,106,115,135,137,164,164,157,145,120,73,51,41,47,28,12,10
0,0,0,6,13,37,58,101,110,109,127,127,130,140,138,130,114,104,43,14,69,13,3,0
0,0,4,10,8,31,51,85,101,101,112,100,100,104,106,101,80,54,12,12,26,20,5,0
0,6,12,14,9,13,72,100,101,92,104,39,12,10,27,55,45,34,25,14,11,0,3,1
2,1,0,12,10,13,25,54,62,51,61,27,10,9,16,23,37,26,24,13,13,11,5,0
0,0,0,1,1,7,47,43,51,52,58,43,12,10,13,18,31,24,14,10,4,1,3,0
0,0,0,0,0,3,13,38,48,50,57,41,7,10,6,18,14,29,23,10,10,6,6,0
0,0,0,0,0,0,0,27,50,50,51,42,13,20,17,29,31,29,25,13,9,4,0,0
0,0,0,0,0,8,14,34,46,44,44,30,17,4,13,21,28,27,12,10,6,0,0,0
0,0,0,0,0,0,10,13,14,33,37,12,1,4,8,14,25,14,15,18,3,0,5,7
0,0,0,0,0,0,5,10,26,28,23,3,0,0,4,8,58,61,33,11,7,0,0,6
0,0,0,0,0,0,9,10,25,55,8,0,0,0,10,14,115,205,140,14,10,8,9,0
0,0,0,0,0,3,10,12,26,33,20,7,8,10,13,15,96,135,124,55,15,11,12,0
0,0,0,0,0,3,8,22,51,44,48,13,13,11,10,8,23,50,89,81,34,14,13,7
0,0,0,0,4,7,13,46,57,51,51,14,12,12,10,9,15,50,64,87,26,18,11,0
0,0,0,1,4,6,13,43,51,51,51,32,12,13,14,9,25,57,66,44,45,7,10,0
0,0,0,0,0,0,13,39,51,51,51,30,18,9,11,12,13,31,32,55,14,9,9,0
0,0,2,0,0,0,12,47,50,44,31,31,10,7,9,7,6,14,40,18,9,0,0,0
0,0,0,0,0,0,9,21,36,50,43,14,11,10,0,0,4,0,6,6,8,1,0,0
0,1,0,0,0,0,11,14,33,47,43,14,5,0,0,0,0,0,3,0,0,1,4,6
