17,18,19,19,24,43,44,18,52,29,13,14,11,13,7,11,11,8,13,11,7,5,4,1
0,8,2,5,7,13,65,92,110,82,71,50,14,11,6,0,2,12,16,14,11,3,4,5
1,2,6,11,58,95,148,191,178,150,108,64,51,34,20,15,10,3,11,20,14,9,4,0
4,1,6,17,64,114,174,221,201,182,151,112,75,50,26,13,11,7,5,7,11,3,0,0
0,0,1,21,89,129,181,233,205,173,158,125,79,64,57,43,9,5,7,7,6,0,0,0
0,0,0,8,70,114,148,184,177,130,146,139,115,89,73,61,52,9,13,3,0,2,5,0
0,0,4,10,65,105,149,160,139,97,120,146,149,134,106,80,59,6,5,6,4,0,7,2
0,0,0,12,65,98,133,129,105,67,102,124,149,142,107,74,56,18,0,3,0,0,0,1
0,0,0,4,58,85,89,104,75,60,84,116,128,143,109,76,57,15,13,2,0,3,0,0
0,0,1,0,32,63,70,60,48,63,102,106,129,127,110,77,62,32,0,0,0,0,0,0
7,0,0,10,57,114,102,67,14,56,100,102,110,110,110,100,64,54,10,3,0,0,0,0
0,0,0,8,52,55,66,53,26,50,60,77,104,107,107,96,56,44,23,7,0,0,12,12
0,0,0,12,78,62,37,14,20,38,55,61,103,116,112,114,87,77,43,14,0,5,8,3
0,2,12,32,33,59,24,13,14,19,53,59,89,94,111,109,76,67,68,52,13,0,7,4
9,12,8,17,26,13,14,12,13,14,32,39,56,105,158,180,151,101,71,44,26,13,14,9
0,0,0,0,5,6,8,10,11,12,58,119,179,150,190,185,202,144,124,123,68,43,12,10
0,0,0,0,0,1,7,10,12,53,100,134,225,256,237,233,255,219,182,139,109,56,10,4
0,0,0,1,1,3,7,9,62,67,117,145,181,219,241,240,236,187,163,121,97,51,21,13
2,0,2,6,11,22,39,61,72,115,143,163,194,238,232,231,214,189,153,121,61,16,11,9
0,0,8,24,31,35,44,49,60,109,142,181,167,172,177,185,173,159,111,104,102,12,7,5
0,0,13,52,58,64,63,91,103,111,130,164,161,137,129,124,123,118,107,101,14,9,5,0
0,10,13,53,84,50,57,67,100,100,101,101,127,113,112,75,33,14,13,13,9,0,0,1
12,14,38,88,74,68,50,45,56,43,40,37,13,14,13,1,7,12,9,8,0,0,3,0
0,5,11,13,44,35,32,16,34,32,10,12,16,12,12,7,3,4,7,11,3,2,9,6
0,6,10,42,53,23,37,38,16,14,11,14,13,13,12,2,9,10,12,9,6,0,7,9
0,5,9,30,61,65,51,22,24,13,8,9,8,6,11,1,10,38,35,28,2,5,7,1
6,0,7,13,54,56,53,34,32,21,12,26,19,15,26,19,37,38,40,27,14,10,13,7
4,1,10,10,23,37,42,31,29,25,22,25,16,13,10,13,38,41,43,13,9,12,4,9
0,0,0,0,10,23,44,47,43,14,15,14,11,8,7,13,41,46,36,26,9,6,9,0
0,0,0,0,0,13,50,53,53,15,10,9,6,2,0,8,23,34,26,20,6,7,6,6
0,0,0,0,0,6,13,58,57,39,13,7,2,0,0,7,10,30,31,32,11,8,11,6
0,0,0,0,1,0,12,18,54,70,33,13,7,4,10,8,14,33,50,52,44,12,13,9
0,0,1,0,0,0,10,13,50,77,51,50,16,10,9,10,18,44,58,62,57,16,11,6
2,7,6,3,2,3,11,13,39,50,56,61,28,14,2,9,20,51,60,81,31,14,6,8
0,0,0,0,0,10,7,13,32,50,44,15,11,13,1,7,13,39,52,42,50,8,5,2
6,0,0,0,0,0,0,13,50,35,12,14,14,9,1,7,10,14,26,57,51,10,10,2
0,0,0,0,0,0,10,10,4,13,13,13,10,9,10,9,9,4,21,60,53,18,5,6
1,0,0,0,0,0,0,5,9,12,9,4,8,5,0,3,8,2,10,19,31,14,3,0
5,7,0,0,0,1,8,0,8,4,1,7,9,0,0,0,2,0,7,1,9,9,6,9
0,0,0,0,0,0,0,0,0,4,10,6,3,2,0,0,0,0,0,0,10,13,9,0
5,0,5,8,6,0,2,8,2,0,0,0,5,6,0,0,0,2,0,13,17,13,12,7

8,10,10,12,13,12,10,12,12,8,0,0,3,8,0,6,10,12,7,3,4,0,8,3
