7,0,0,0,12,58,108,131,125,81,50,9,8,0,4,4,4,6,3,0,0,0,4,5
0,0,0,0,9,13,59,95,107,83,51,13,10,1,0,4,7,5,0,3,0,0,8,9
0,0,0,0,0,3,12,55,72,72,52,21,7,7,0,0,8,0,0,10,3,0,8,7
0,0,0,0,0,8,12,14,51,54,56,37,13,8,0,5,8,0,0,11,3,0,7,5
0,0,0,0,4,6,10,11,9,27,50,42,13,11,10,10,8,0,0,6,0,0,2,0
0,0,0,0,1,0,0,10,8,14,18,41,55,14,8,8,0,0,3,2,0,0,2,0
0,0,0,0,0,0,0,5,3,13,14,37,43,29,7,2,0,3,0,0,1,3,0,6
1,3,0,0,0,6,0,2,10,13,14,50,47,41,11,4,0,0,5,3,0,0,0,0
5,7,0,0,0,4,10,6,4,10,36,56,53,8,0,4,0,0,7,0,0,3,5,7
3,3,2,0,2,0,0,0,7,14,64,61,8,0,0,0,0,2,3,0,0,5,7,3
8,2,8,10,6,0,2,7,8,12,11,3,7,11,4,1,0,5,0,2,6,0,9,7

12,12,12,13,13,11,8,10,10,6,0,0,0,7,13,8,8,7,0,0,3,1,9,3
27,14,28,50,47,51,50,14,9,9,0,0,3,8,9,0,3,1,0,0,0,10,3,5
48,48,51,51,53,57,56,37,12,12,8,10,11,0,8,10,2,6,2,1,9,3,3,2
42,41,39,40,44,54,50,10,40,46,54,24,13,14,9,10,12,11,14,11,5,0,4,4
19,45,43,41,43,17,8,59,133,197,167,74,32,11,3,0,1,7,17,13,12,2,4,5
31,37,27,26,15,13,54,123,234,319,226,116,57,37,19,7,8,10,9,22,13,7,5,0
11,13,14,14,14,29,83,177,233,246,200,143,99,56,12,10,10,9,6,7,8,0,0,0
6,6,9,9,8,57,117,196,224,207,195,137,87,66,36,10,3,3,5,3,3,0,0,0
11,3,6,11,51,77,130,176,197,186,156,101,76,63,54,28,6,5,9,0,0,6,9,0
5,6,11,30,61,103,135,144,147,116,88,104,81,70,66,14,5,0,0,7,4,4,2,1
12,20,34,48,66,86,94,92,67,77,111,99,97,85,69,57,23,7,0,2,0,0,0,1
3,52,65,83,82,63,51,25,51,96,134,130,116,113,75,60,22,3,0,0,0,2,0,5
15,58,100,121,110,51,14,32,52,101,131,137,143,131,110,69,45,0,0,0,0,0,0,0
15,100,111,68,29,15,14,48,57,73,116,128,129,122,113,102,54,14,7,5,0,0,0,0
59,80,24,11,8,0,13,56,52,53,69,95,108,111,110,73,48,18,11,2,9,8,13,9
51,51,13,0,0,0,14,61,54,57,57,65,101,110,99,80,58,47,12,7,9,7,7,0
14,13,12,10,11,12,13,43,53,53,59,62,69,74,84,88,67,52,25,4,2,0,4,0
7,13,20,9,13,14,25,26,37,47,53,50,52,51,75,97,83,41,26,13,11,13,10,9
0,9,0,0,1,11,12,13,12,12,79,120,156,175,205,159,158,88,42,22,14,12,5,8
0,6,0,8,9,6,11,2,5,38,102,141,209,244,242,195,153,127,96,14,10,3,8,4
14,10,12,7,0,7,10,14,61,70,121,153,179,218,209,200,169,146,105,33,32,16,8,7
0,0,0,3,11,14,34,39,101,135,135,152,210,232,230,208,142,113,70,40,10,6,2,4
1,0,7,13,22,8,25,51,100,120,183,200,176,197,188,167,139,106,49,6,0,0,0,3
10,5,10,8,0,14,70,104,114,129,171,196,170,157,145,142,119,102,74,16,10,4,3,0
10,12,13,8,12,65,96,103,114,116,126,158,163,146,115,111,87,53,14,13,0,0,0,6
10,11,10,21,17,98,105,109,109,114,125,126,133,77,82,60,12,5,12,13,0,0,0,0
10,11,10,6,55,75,83,89,102,110,106,105,57,40,22,2,2,8,8,11,3,0,12,6
12,13,6,65,101,103,112,70,90,100,55,37,14,13,4,4,0,0,0,3,0,0,6,9
0,2,66,66,101,108,120,107,85,56,14,6,9,2,0,7,10,2,6,9,3,1,7,8
5,10,74,93,80,53,60,51,51,20,12,14,11,5,4,28,28,19,13,0,11,13,11,6
8,7,10,56,59,58,58,46,46,42,31,14,12,6,8,14,17,11,12,6,4,12,12,10
0,0,0,16,58,69,79,70,71,71,52,13,4,11,2,3,8,9,8,6,1,11,10,3
0,0,0,4,47,103,109,127,112,83,52,7,8,8,0,2,9,9,6,8,7,0,3,7
7,0,0,0,12,58,108,131,125,81,50,9,8,0,3,3,5,7,3,0,0,0,4,5
0,0,0,0,9,14,59,95,107,83,51,13,10,1,0,4,7,4,0,3,0,0,7,9
0,0,0,0,0,3,11,55,73,72,52,23,8,7,0,0,8,0,0,10,3,0,8,7
0,0,1,0,1,8,12,14,51,54,56,39,13,9,0,5,7,0,0,11,2,0,7,5
0,0,0,0,4,6,9,11,9,26,50,42,13,11,9,10,7,0,0,6,0,0,3,0
0,0,0,0,1,0,0,10,8,14,19,41,55,14,8,8,0,0,3,2,0,0,2,0
0,0,0,0,0,0,0,6,2,13,14,37,41,33,7,2,0,3,0,0,1,3,0,7
1,4,0,0,0,6,0,1,9,13,14,50,50,44,11,3,0,0,5,3,0,0,0,0
4,7,0,0,0,4,10,6,4,10,37,56,53,8,0,5,0,0,7,0,0,3,5,7
1,0,0,0,1,0,0,0,8,14,64,62,8,0,0,0,0,2,3,0,0,5,7,3
3,1,7,10,6,0,1,8,8,12,11,3,7,11,4,0,0,5,0,3,6,0,9,6

12,12,12,13,13,11,8,10,10,6,0,0,0,7,13,8,8,7,0,0,3,1,9,3
30,14,27,50,47,51,50,15,9,9,0,0,3,8,9,0,3,1,0,0,0,10,3,5
47,48,51,51,53,57,55,37,12,12,7,10,11,0,8,10,2,6,2,1,9,3,3,2
43,41,39,40,44,54,49,10,40,44,55,23,13,14,9,10,12,12,14,11,5,0,4,4
20,45,43,41,43,16,8,58,134,197,167,74,31,11,3,0,1,7,17,13,12,2,4,5
33,38,27,27,15,13,54,123,234,319,226,116,57,38,20,7,8,10,9,22,13,8,5,0
11,13,14,14,14,30,83,177,233,246,200,144,100,56,12,10,10,9,6,7,8,0,0,0
7,6,9,9,8,57,117,196,224,207,196,137,87,67,36,11,4,3,5,4,4,0,0,0
11,3,6,11,51,77,129,175,197,186,156,101,77,63,54,29,6,5,9,0,0,6,9,0
5,7,11,32,61,103,135,143,147,116,88,105,81,70,66,14,5,0,0,7,4,3,2,0
12,20,34,47,66,86,94,91,67,77,111,100,97,86,69,57,24,7,0,2,0,0,0,1
3,52,65,84,82,63,51,24,50,96,134,130,116,114,76,60,23,3,0,0,0,2,0,5
14,59,100,121,110,51,14,32,52,100,131,137,143,131,110,69,45,0,0,0,0,0,0,0
16,100,111,68,27,14,14,47,57,72,116,128,129,122,113,102,54,14,7,5,0,0,0,0
59,80,25,11,8,0,13,56,52,53,69,95,108,111,110,73,48,17,11,2,9,8,13,9
51,51,13,0,0,0,14,60,54,57,57,65,101,110,99,80,58,46,12,7,9,7,7,1
14,13,12,10,11,12,12,41,52,53,59,62,69,73,84,88,67,52,26,4,2,0,4,0
7,13,20,9,13,14,25,25,37,46,53,49,52,51,76,97,83,41,26,13,11,13,10,9
0,9,0,0,0,11,12,13,12,12,77,120,156,175,205,160,158,88,43,22,14,12,5,8
0,6,0,8,9,6,11,2,5,39,102,140,210,244,243,196,153,127,96,14,10,3,8,4
14,10,12,7,0,8,10,14,61,70,120,152,179,218,209,201,169,146,105,33,32,16,8,7
0,0,0,3,11,14,34,39,101,135,136,152,210,232,230,208,142,113,70,40,10,6,2,4
1,0,7,13,22,8,25,51,100,120,183,200,176,197,188,167,139,106,49,6,0,0,0,3
10,5,11,8,0,14,70,104,114,129,171,197,170,158,146,142,119,102,73,16,10,4,3,0
11,12,13,8,12,65,97,103,114,116,126,159,163,146,115,111,88,53,14,13,0,0,0,6
10,11,10,24,20,97,105,109,109,114,126,126,133,78,85,60,12,5,12,13,0,0,0,0
10,11,10,6,55,76,83,89,102,110,106,105,57,38,21,2,2,8,8,11,3,0,12,6
12,13,6,65,102,103,112,70,91,100,55,37,14,13,4,4,0,0,0,3,0,0,6,9
0,2,66,66,101,108,120,107,85,56,14,6,9,2,0,7,10,2,6,9,3,1,7,8
5,10,75,92,80,53,60,52,51,20,12,14,11,5,4,28,27,19,13,0,11,13,11,6
8,7,10,56,58,58,58,46,47,42,31,14,12,7,8,14,16,11,12,6,3,12,12,10
0,0,0,16,58,68,79,70,71,71,52,13,4,11,1,3,8,8,8,5,0,11,10,3
0,0,0,4,48,103,109,127,112,82,52,7,8,8,0,2,9,9,6,8,7,0,3,7
7,0,0,0,12,58,108,131,125,81,50,9,8,0,3,3,4,7,3,0,0,0,4,5
0,0,0,0,9,13,59,96,107,83,51,13,10,1,0,4,7,4,0,3,0,0,7,9
0,0,0,0,0,4,12,55,73,72,52,22,8,7,0,0,8,0,0,10,3,0,8,7
0,0,0,0,0,8,12,14,51,54,57,39,13,8,0,4,7,0,0,11,2,0,7,5
0,0,0,0,4,6,9,11,9,27,50,42,13,11,9,10,6,0,0,6,0,0,3,0
0,0,0,0,2,0,0,10,8,14,18,41,54,14,8,8,0,0,3,2,0,0,2,0
0,0,0,0,0,0,0,6,2,13,14,37,42,30,7,1,0,3,0,0,1,2,0,7
1,4,0,0,0,6,0,1,9,13,14,50,48,44,11,2,0,0,4,3,0,0,0,0
4,7,0,0,0,4,10,6,4,10,37,56,53,8,0,5,0,0,7,0,0,3,4,7
1,0,0,0,1,0,0,0,8,14,64,62,8,0,0,0,0,1,3,0,0,5,7,3
2,1,7,9,6,0,1,8,8,12,11,4,7,11,4,0,0,5,0,3,6,0,9,6

12,12,12,13,13,11,8,10,10,6,0,0,0,7,13,8,8,7,0,0,3,1,9,3
31,14,27,50,47,51,50,15,9,9,0,0,3,8,9,0,3,1,0,0,0,10,3,5
47,45,51,51,53,57,56,36,12,11,7,10,11,0,8,10,2,6,2,1,9,3,3,2
44,42,40,41,45,54,49,10,40,44,54,23,13,14,9,10,12,12,14,11,5,0,4,4
20,45,42,41,45,17,8,58,134,196,166,74,32,11,3,0,1,7,17,13,11,2,4,5
33,39,27,27,15,13,54,124,235,319,226,116,56,38,19,7,8,10,9,22,14,8,5,0
11,13,14,14,14,29,83,177,233,246,200,143,99,56,12,10,10,9,6,7,8,0,0,0
7,6,9,9,8,57,117,197,224,207,195,137,87,67,38,11,4,3,5,4,4,0,0,0
11,3,6,11,51,77,129,175,196,185,156,101,76,63,54,29,6,5,9,0,0,6,9,0
5,7,11,32,61,103,134,143,147,116,88,105,81,70,66,14,5,0,0,7,4,4,3,0
12,19,34,47,66,86,94,91,67,77,111,100,97,85,68,57,22,7,0,2,0,0,0,1
3,52,65,84,82,63,52,25,50,96,134,130,116,114,76,60,23,3,0,0,0,2,0,5
14,59,100,121,111,51,14,31,52,101,131,137,143,131,110,70,45,0,0,0,0,0,0,0
18,100,111,70,29,15,14,50,57,73,117,128,129,122,114,102,54,14,7,5,0,0,0,0
59,80,25,11,8,0,13,56,52,53,69,95,109,111,111,73,48,18,11,2,9,8,13,9
51,51,13,0,0,0,14,62,54,57,57,65,101,111,99,80,58,47,12,7,9,7,7,1
14,13,12,10,11,12,12,42,53,53,59,62,69,73,84,88,67,52,26,4,2,0,4,0
7,13,20,9,13,14,25,26,37,47,53,50,52,51,75,97,83,41,26,13,11,13,10,9
0,9,0,0,0,11,12,13,12,12,78,120,155,174,204,159,158,88,42,22,14,12,5,8
0,6,0,8,10,6,11,2,5,40,102,141,210,243,242,196,153,127,96,14,10,3,8,4
14,9,12,7,0,8,10,14,61,70,120,152,179,217,209,201,169,146,105,33,32,16,8,7
0,0,0,4,12,14,35,40,101,135,136,152,210,232,230,208,142,113,70,41,10,6,2,4
0,0,7,13,22,8,25,51,100,120,183,200,176,197,188,168,139,106,49,6,0,0,0,3
10,5,11,8,0,14,71,104,114,129,171,197,171,158,146,142,119,102,74,17,10,4,3,0
11,12,13,8,12,63,95,103,114,117,126,159,163,146,115,111,87,54,14,13,0,0,0,6
10,11,10,27,21,100,105,109,109,114,126,126,133,79,86,61,12,5,12,13,0,0,0,0
10,11,10,7,55,75,83,89,102,110,106,105,58,40,22,2,2,8,8,11,3,0,12,6
12,13,6,65,102,103,112,70,91,100,55,38,14,13,4,4,0,0,0,3,0,0,5,9
0,2,66,65,101,108,120,107,85,56,14,6,10,2,0,7,10,2,6,9,3,1,7,8
5,10,74,92,80,53,60,52,51,20,12,14,11,5,4,29,27,19,12,0,11,13,11,6
8,7,10,56,58,57,58,46,47,42,31,14,12,6,8,14,16,10,12,6,3,12,12,10
0,0,0,17,58,69,79,70,71,71,52,13,4,11,1,3,8,8,8,5,0,11,10,3
0,0,0,4,46,103,109,127,112,83,52,7,8,8,0,2,9,9,6,8,6,0,3,7
7,0,0,0,12,58,108,131,125,81,50,9,8,0,3,3,4,7,3,0,0,0,4,5
0,0,0,0,8,13,59,95,107,83,51,13,10,1,0,4,7,4,0,3,0,0,7,9
0,0,0,0,0,4,12,55,73,72,52,23,8,7,0,0,8,0,0,10,3,0,8,7
0,0,0,0,0,8,12,14,51,54,56,40,13,8,0,4,7,0,0,11,2,0,7,5
0,0,0,0,4,6,9,11,9,28,50,42,13,11,10,10,6,0,0,6,0,0,2,0
0,0,0,0,1,0,0,10,8,14,19,41,54,14,7,7,0,0,3,2,0,0,2,0
0,0,0,0,0,0,0,6,2,13,14,37,44,31,7,1,0,3,0,0,1,2,0,7
3,4,0,0,0,6,0,0,9,14,15,50,47,47,11,2,0,0,4,2,0,0,0,0
8,11,3,0,0,4,10,6,4,10,39,56,53,8,0,6,0,0,7,0,0,3,4,7
6,8,3,0,0,0,0,0,8,14,64,62,8,0,0,0,0,1,3,0,0,5,7,3
11,6,8,9,5,0,1,8,8,12,11,3,7,11,4,0,0,5,0,3,6,0,9,6

12,12,12,13,13,11,8,10,10,6,0,0,0,7,13,8,8,7,0,0,3,1,9,3
32,14,28,50,48,51,51,15,9,9,0,0,3,8,9,0,3,1,0,0,0,10,3,5
45,44,50,51,53,56,56,36,12,11,7,10,11,0,8,10,2,6,2,1,9,3,3,2
44,42,39,41,44,54,50,10,40,47,55,23,13,14,9,10,12,12,14,11,5,0,4,4
19,45,41,40,43,16,8,59,134,197,166,73,31,11,3,0,1,7,17,13,11,2,4,5
33,39,28,27,15,13,54,124,234,319,226,116,57,38,20,7,8,11,9,22,14,8,5,0
11,13,14,14,14,29,83,177,233,246,199,143,99,56,12,10,10,9,6,7,8,0,0,0
7,6,9,9,8,57,117,196,223,207,195,137,87,67,38,11,4,3,5,4,4,0,0,0
11,3,6,11,51,77,129,175,196,185,155,101,77,62,54,29,6,5,9,0,0,6,9,0
5,7,12,32,61,103,134,143,146,115,89,105,81,70,66,14,5,0,0,7,5,4,3,0
12,19,34,47,66,85,94,91,67,77,111,100,97,85,68,57,22,7,0,2,0,0,0,1
3,52,65,84,82,63,51,26,50,97,135,130,116,113,75,60,23,3,0,1,0,2,0,5
14,58,100,121,110,51,14,30,52,101,131,138,143,131,110,69,45,0,0,0,0,0,0,0
16,100,111,68,29,15,14,50,57,73,117,129,129,123,113,102,54,14,7,6,0,0,0,0
59,78,22,11,8,0,13,56,52,53,69,95,109,111,111,73,49,18,11,2,9,8,13,9
51,52,13,0,0,0,14,63,55,57,57,66,101,111,100,80,58,47,12,7,9,7,7,1
14,13,12,10,11,12,13,44,53,53,59,62,69,74,84,88,67,52,25,4,2,0,4,0
7,13,20,9,13,14,25,27,38,48,54,50,52,50,75,96,82,41,26,13,11,13,10,9
0,9,0,0,0,10,12,13,12,12,77,120,153,173,203,159,157,87,42,21,14,12,5,8
0,6,0,8,10,6,11,2,5,40,102,141,209,242,242,195,153,127,96,14,10,3,8,4
14,9,12,7,0,8,10,14,62,70,121,153,178,216,208,200,168,146,105,33,32,16,8,7
0,0,0,4,12,14,35,40,101,135,136,153,209,231,229,207,142,113,70,40,10,6,2,4
0,0,7,13,22,8,27,51,100,120,183,200,176,197,187,167,139,106,49,7,0,0,0,3
10,6,11,8,0,14,71,104,114,129,172,197,170,158,146,142,119,102,74,17,10,4,3,0
11,12,13,9,12,64,96,103,114,117,126,159,163,146,115,111,88,54,14,13,0,0,0,6
10,11,10,27,22,100,105,109,109,114,126,126,133,77,88,65,12,5,12,13,0,0,0,0
10,11,10,7,55,75,82,88,102,110,106,105,57,37,20,2,2,8,8,11,3,0,11,6
12,13,6,66,102,104,112,70,92,100,56,38,14,13,4,4,0,0,0,3,0,0,5,9
0,2,67,66,101,109,120,107,85,56,14,6,10,2,0,7,10,2,6,9,2,1,7,8
5,10,75,92,80,53,60,52,51,20,13,14,11,5,4,29,27,18,12,0,11,13,11,6
8,7,10,55,58,57,58,46,47,42,31,14,12,6,8,14,16,10,12,5,3,12,12,10
0,0,0,17,58,69,79,71,71,71,53,13,4,11,1,3,8,8,8,5,0,11,10,3
0,0,0,3,47,103,109,127,112,83,52,7,8,8,0,2,9,9,6,8,6,0,3,7
7,0,0,0,12,58,108,131,125,81,50,9,7,0,3,3,4,6,3,0,0,0,4,5
0,0,0,0,8,13,59,95,107,83,51,13,10,1,0,3,6,4,0,2,0,0,7,9
0,0,0,0,0,3,12,55,73,72,52,23,8,7,0,0,7,0,0,9,2,0,7,7
0,1,0,0,0,8,12,14,51,54,57,40,13,9,0,4,7,0,0,11,2,0,7,5
0,0,0,0,4,4,9,11,10,29,50,43,13,12,10,10,7,0,0,5,0,0,3,0
0,0,0,0,2,0,0,9,8,14,19,41,54,14,8,7,0,0,3,2,0,0,2,0
0,0,0,0,0,0,0,5,2,13,14,37,41,33,7,2,0,3,0,0,0,3,0,6
12,7,0,0,0,6,0,0,9,13,15,50,47,45,11,3,0,0,5,3,0,0,0,0
35,35,2,0,3,4,10,6,5,10,38,56,54,8,0,4,0,0,7,0,0,3,4,7
21,14,8,0,3,0,0,0,8,17,64,62,7,0,0,0,0,1,3,0,0,5,7,3
24,11,10,11,7,0,4,8,9,12,11,2,7,11,4,0,0,5,0,3,6,0,9,7

12,12,11,13,13,11,8,10,10,6,0,0,0,7,13,8,8,7,0,0,3,1,9,3
31,14,28,50,47,51,50,16,9,9,0,0,3,8,9,0,3,1,0,0,0,10,3,5
47,45,51,51,53,56,56,37,11,11,7,10,11,0,8,10,2,6,2,1,9,3,3,2
43,42,40,40,44,54,49,10,40,45,55,23,13,14,9,10,12,11,14,11,5,0,4,4
22,46,43,41,45,17,8,59,134,196,166,74,33,11,3,0,1,7,17,13,11,2,4,5
34,39,27,27,15,13,54,124,234,318,225,116,56,38,20,7,8,10,9,22,13,8,5,0
11,13,14,14,14,29,83,177,233,245,199,143,99,56,12,10,10,9,6,7,8,0,0,0
7,6,9,9,8,57,117,196,223,207,195,137,87,67,36,11,4,3,5,4,4,0,0,0
11,3,6,11,51,77,129,174,196,185,154,101,76,62,54,29,6,5,9,0,0,6,9,0
5,7,12,32,61,103,134,143,146,115,88,105,81,70,66,15,5,0,0,7,5,4,3,0
12,19,34,47,66,85,94,91,67,77,111,100,97,85,69,57,23,7,0,2,0,0,0,1
3,52,65,83,82,63,51,25,50,97,135,130,116,113,75,60,23,3,0,1,0,2,0,5
15,58,100,121,110,51,14,32,52,101,132,138,143,131,110,69,45,0,0,0,0,0,0,0
15,100,111,68,27,15,14,50,58,73,117,129,129,122,113,102,54,14,7,6,0,0,0,0
60,79,25,11,8,0,13,56,52,53,70,96,109,111,111,74,49,18,11,2,9,8,13,9
51,51,13,0,0,0,14,64,55,57,57,66,102,111,100,80,58,47,12,7,9,7,7,0
14,13,12,10,11,12,13,47,53,53,60,62,70,74,84,88,67,52,26,4,2,0,4,0
7,13,20,9,13,14,25,27,39,48,54,50,52,50,74,96,82,41,26,13,10,13,10,9
0,9,0,0,0,11,12,14,12,12,77,119,153,172,202,158,157,87,42,22,14,12,5,8
0,6,0,8,9,6,11,2,5,41,102,141,208,242,241,195,152,127,96,14,10,3,8,4
14,9,12,7,0,8,10,14,62,70,121,153,178,216,208,200,168,146,105,34,32,15,8,7
0,0,0,4,12,14,34,40,102,135,136,153,209,231,229,208,142,113,70,41,10,6,2,4
0,0,7,13,23,8,26,52,100,120,183,200,176,197,188,167,139,106,50,7,0,0,0,3
10,6,10,8,0,14,70,104,114,129,172,197,170,158,146,142,119,102,74,17,10,4,2,0
11,12,13,9,12,64,96,103,115,117,126,159,163,146,115,112,88,54,14,13,0,0,0,6
10,11,10,28,24,100,105,109,109,114,126,126,133,79,85,63,12,5,12,13,0,0,0,0
10,11,10,7,55,75,84,89,102,111,106,105,58,39,22,2,2,8,8,11,3,0,11,6
12,13,6,66,102,104,112,70,92,100,56,38,14,13,4,4,0,0,0,3,0,0,5,9
0,2,68,65,101,109,120,107,84,56,14,6,9,2,0,7,10,2,5,9,2,1,6,8
5,10,75,91,80,53,60,52,51,20,12,14,11,5,4,28,27,18,12,0,11,13,11,6
8,7,10,55,58,57,58,46,46,42,31,14,12,6,8,14,16,9,12,5,3,11,12,10
0,0,0,17,58,68,79,71,72,71,52,13,4,11,1,3,9,8,8,3,0,11,10,3
1,0,0,3,48,103,109,128,113,84,52,7,8,8,0,2,9,9,6,8,6,0,3,7
8,0,0,0,12,58,108,132,126,82,50,9,8,0,3,3,4,6,2,0,0,0,4,5
0,0,0,0,8,13,60,97,108,84,51,13,10,1,0,3,5,4,0,2,0,0,7,9
0,0,0,0,0,3,12,55,73,72,52,23,7,7,0,0,7,0,0,9,1,0,7,7
0,3,0,0,0,8,11,14,51,54,57,40,13,8,0,5,7,0,0,11,2,0,7,4
0,0,0,0,3,2,8,10,9,25,50,43,13,12,10,9,7,0,1,5,0,0,2,0
0,0,0,0,0,0,0,8,7,14,14,39,55,14,8,7,0,0,3,2,0,0,2,0
0,0,0,0,0,0,0,3,2,13,14,35,40,29,7,2,0,3,0,0,0,3,0,5
23,11,1,0,0,5,0,0,9,13,16,50,44,44,11,4,0,0,5,4,0,0,0,0
51,53,6,0,2,2,10,6,6,10,44,57,53,7,0,4,0,0,7,0,0,3,4,7
51,32,12,2,6,0,0,0,7,26,77,64,5,0,0,0,0,1,3,0,0,5,7,3
42,13,12,11,9,2,6,8,9,11,10,2,7,11,4,1,0,4,0,2,6,0,9,7

12,12,12,14,13,11,8,10,10,6,0,0,0,7,13,8,8,7,0,0,3,1,9,3
29,14,28,50,47,51,50,15,9,9,0,0,3,8,9,0,3,1,0,0,0,10,3,5
50,47,51,51,53,56,56,37,12,12,8,10,11,0,8,10,2,6,2,1,9,3,3,2
43,42,40,40,44,54,48,10,40,44,54,22,13,14,9,10,12,12,14,11,5,0,4,4
24,47,43,43,45,17,8,59,134,196,166,73,32,11,3,0,1,7,17,13,12,3,4,5
31,38,28,26,15,13,54,124,234,318,224,116,57,37,20,7,8,10,9,22,14,8,5,0
11,13,14,14,14,29,83,177,232,245,199,143,99,56,12,10,10,9,6,7,8,0,0,0
6,6,9,9,8,57,117,196,223,206,195,137,87,67,38,11,4,3,5,4,3,0,0,0
11,3,6,11,51,77,129,175,196,185,155,101,77,63,54,31,6,5,9,0,0,6,9,0
5,7,11,31,61,103,134,143,146,115,88,105,82,70,66,15,5,0,0,7,4,4,3,0
12,20,34,47,66,86,94,91,67,77,112,100,98,85,69,57,24,7,0,2,0,0,0,1
3,52,65,84,82,63,51,26,50,96,135,130,116,114,76,61,23,3,0,1,0,2,0,5
15,59,100,121,110,51,14,31,52,101,131,138,143,131,110,70,46,0,0,0,0,0,0,0
15,100,111,68,30,17,14,50,57,73,117,129,129,122,113,102,54,14,7,5,0,0,0,0
60,79,25,11,8,0,13,56,52,53,69,95,108,111,110,73,49,18,11,2,9,8,13,9
51,51,13,0,0,0,14,63,55,57,57,66,101,111,99,80,58,47,12,7,9,7,7,0
14,13,12,10,11,12,13,46,53,53,60,62,69,74,84,88,67,52,26,4,2,0,4,0
7,13,20,9,13,14,25,27,38,48,54,50,52,50,74,96,82,40,26,13,10,13,10,9
0,9,0,1,1,11,12,14,12,12,78,120,154,173,203,159,157,88,42,21,14,12,5,8
0,6,0,8,9,6,11,2,6,41,102,141,208,242,241,195,153,127,97,14,10,3,8,4
14,9,12,7,0,8,10,14,62,70,121,152,179,216,209,200,169,146,105,34,32,16,8,7
0,0,0,4,12,14,34,40,101,135,136,153,209,231,229,208,142,113,70,40,10,6,2,4
0,0,6,13,23,8,27,52,100,120,184,200,177,198,188,167,139,106,49,7,0,0,0,3
10,5,10,8,0,14,70,104,114,129,172,197,171,158,146,142,119,102,73,17,10,4,2,0
11,12,13,10,13,65,97,103,115,117,127,159,164,146,115,112,88,56,14,13,0,0,0,6
10,11,10,29,24,98,105,109,109,114,126,126,133,78,86,64,12,5,12,13,0,0,0,0
10,11,10,7,57,77,84,89,102,111,106,105,58,39,22,2,2,8,8,11,3,0,11,6
