0,0,0,8,8,8,8,7,11,11,5,10,14,14,29,26,13,14,11,10,8,1,4,4
0,0,9,12,13,14,25,26,40,52,51,51,47,45,47,34,35,26,15,12,9,6,0,7
0,0,9,11,14,25,53,62,66,63,60,65,65,52,50,38,26,35,12,11,7,3,5,4
0,0,0,2,12,12,51,61,60,85,59,73,51,39,31,15,26,29,14,12,10,9,8,5
0,0,0,0,0,1,10,54,79,82,102,81,102,56,38,11,6,6,18,14,11,11,5,1
0,5,6,6,13,32,53,67,106,132,156,201,234,234,170,117,55,9,10,24,16,10,3,3
1,0,8,12,20,53,67,100,138,147,170,203,259,301,239,185,88,50,7,7,2,0,0,1
0,0,0,0,22,65,93,135,143,150,160,174,189,176,168,169,114,65,13,10,9,0,10,1
0,0,0,2,50,62,85,122,144,147,147,164,167,172,147,139,117,74,43,6,7,12,17,0
0,1,1,8,42,62,99,126,142,139,132,145,120,117,132,126,118,93,55,9,9,12,8,6
3,2,9,13,49,57,89,129,136,139,128,92,75,59,72,99,97,99,73,13,9,0,5,7
0,0,0,8,44,54,65,121,138,134,122,87,59,52,55,71,89,75,57,19,9,13,1,0
0,0,3,9,50,56,59,105,120,121,112,70,51,6,12,12,67,59,58,38,15,3,0,0
0,0,5,14,52,60,85,106,103,107,103,74,36,13,9,3,25,97,111,62,13,8,7,0
1,0,5,10,50,52,60,89,61,63,65,62,45,11,4,9,13,43,109,44,14,10,10,7
7,4,10,28,68,80,68,104,83,62,55,56,12,0,0,0,2,7,26,12,6,8,0,0
10,14,22,48,81,108,124,118,77,59,54,55,13,12,3,0,0,7,1,0,0,0,2,9
13,30,41,65,115,144,149,160,125,87,61,43,29,25,2,7,12,8,10,6,1,0,2,4
12,73,104,107,129,180,254,132,131,122,103,30,8,11,9,9,10,8,5,4,0,3,4,0
13,61,105,132,150,144,151,187,156,110,104,14,13,6,9,11,10,9,3,4,8,0,0,5
22,35,56,116,130,157,212,217,146,114,125,100,15,10,9,10,11,11,7,0,3,0,0,0
14,50,84,115,142,170,209,213,163,145,135,75,45,26,12,16,14,14,11,6,6,3,2,0
11,29,90,96,121,147,176,154,147,154,156,114,58,38,7,25,16,12,10,14,13,11,10,5
3,10,20,64,98,119,132,153,167,153,160,148,104,31,14,14,18,28,42,53,28,9,4,1
4,6,9,32,73,111,111,138,166,129,127,108,70,14,7,11,9,15,84,100,47,20,10,9
5,9,9,9,12,102,103,111,114,116,108,104,100,11,3,0,19,69,72,70,52,34,14,10
0,0,0,4,4,43,54,86,101,104,103,90,68,16,5,10,17,46,58,57,58,19,11,5
0,0,0,0,0,13,62,56,68,93,100,100,53,25,12,10,15,67,59,52,22,9,9,2
0,0,0,0,0,9,58,78,68,59,60,55,39,13,5,12,40,50,40,37,10,7,7,4
0,0,0,0,1,1,27,53,61,73,60,48,33,29,2,29,39,40,45,27,8,0,3,3
0,0,0,6,7,10,23,26,53,58,50,37,23,14,2,17,36,40,28,13,7,0,0,0
0,0,0,0,8,6,12,14,52,60,66,50,17,11,12,13,23,13,12,3,0,0,0,0
0,0,0,0,0,6,11,45,61,63,51,38,26,9,6,10,14,14,10,10,7,0,0,0
0,0,0,0,0,0,8,42,59,68,56,51,23,6,9,12,14,8,3,0,0,0,3,0
0,0,0,0,0,0,11,50,63,78,65,50,13,12,12,18,31,11,12,0,1,0,0,0
0,0,0,0,0,0,1,50,64,75,70,58,14,11,23,50,37,14,14,4,9,9,4,0
0,0,0,0,9,0,10,18,59,70,74,65,30,14,33,36,52,27,13,12,0,2,10,6
0,0,0,1,2,0,5,8,21,52,55,58,40,31,50,71,73,55,33,14,8,0,0,0
0,0,0,0,0,0,0,12,12,51,61,57,36,12,5,14,51,57,47,13,0,0,0,0
0,0,0,0,0,0,0,0,0,14,30,51,50,9,10,0,0,9,88,50,5,0,0,0
2,0,0,0,0,0,0,7,11,13,45,56,51,9,0,0,5,0,0,1,0,0,0,0
6,7,2,0,6,0,0,1,9,0,13,34,52,1,0,0,0,0,0,0,0,0,0,5
4,4,3,0,2,0,0,0,3,10,13,56,60,11,0,0,0,1,3,0,0,0,0,0
6,1,11,10,6,0,0,5,7,0,6,8,18,20,7,0,0,0,0,0,0,0,4,2

0,0,0,8,8,8,8,8,11,11,5,10,14,14,28,26,13,14,11,10,7,1,4,4
0,0,9,12,13,14,26,26,41,52,51,52,50,45,50,35,35,28,15,12,9,6,0,7
