0,0,0,4,11,12,11,14,13,13,8,7,4,9,1,4,2,4,1,0,5,3,8,0
0,0,3,12,31,50,54,52,56,50,47,36,13,12,13,7,14,11,0,11,12,7,7,0
0,0,7,13,39,53,61,65,59,54,54,52,28,23,14,12,21,14,9,9,9,1,9,7
0,0,0,13,29,50,56,71,58,60,58,54,22,27,13,12,13,12,11,10,12,7,0,0
0,0,0,0,9,9,10,10,35,39,26,13,7,5,6,10,12,5,12,13,9,5,0,3
4,1,5,5,6,12,14,29,37,37,43,45,48,39,38,32,35,12,14,23,18,4,0,0
3,0,0,4,9,15,37,52,55,54,57,63,65,59,57,55,50,40,14,13,14,0,0,0
0,0,0,0,14,33,56,64,68,72,83,94,85,89,91,67,55,54,53,36,17,8,1,0
0,0,1,18,50,60,63,85,111,106,108,126,122,126,125,98,66,58,57,56,12,11,11,0
0,0,13,55,53,65,86,121,129,120,126,144,137,144,140,103,77,60,51,52,39,12,11,8
0,11,39,45,50,56,74,113,118,122,125,121,132,137,113,83,57,52,51,50,14,10,6,7
0,6,52,51,49,50,55,81,115,119,128,116,117,138,111,70,56,39,16,45,25,11,5,11
0,12,49,47,13,28,51,71,102,110,118,112,123,121,111,100,67,13,13,38,30,11,0,0
0,8,38,34,14,9,54,71,75,91,101,101,108,107,106,100,58,10,8,12,22,0,1,0
0,9,13,11,11,0,33,54,52,54,61,69,102,106,102,53,26,11,13,39,65,9,11,5
8,15,51,11,6,0,37,54,54,53,55,56,85,87,61,52,39,11,11,32,65,15,6,7
13,53,61,26,8,11,51,58,53,54,57,55,84,63,61,58,52,39,10,33,56,67,9,3
14,33,37,38,23,22,39,43,45,52,53,50,51,55,60,59,41,26,19,24,32,38,15,8
9,28,71,20,6,12,39,44,50,59,71,101,82,65,58,66,37,12,14,24,35,30,8,8
10,14,41,14,1,13,46,84,76,94,124,144,160,137,129,126,120,102,23,12,26,23,2,1
4,7,26,13,9,24,72,110,116,133,181,159,162,159,147,138,129,115,81,25,25,25,14,11
0,0,9,21,26,43,65,118,138,147,150,149,167,180,169,172,142,103,53,25,17,17,7,1
6,4,9,17,13,32,44,81,122,135,153,142,165,165,157,149,135,107,57,45,47,45,11,10
3,0,0,8,11,37,70,105,123,134,148,126,140,149,148,145,142,125,103,63,58,53,14,0
