0,0,0,4,7,7,7,7,9,9,0,0,8,10,20,14,13,15,18,25,18,29,22,9
0,0,7,11,12,13,13,10,3,5,6,13,13,12,33,33,38,51,59,58,57,52,27,11
2,0,8,10,12,12,14,22,12,11,9,13,14,20,33,31,27,43,44,45,51,52,47,13
0,0,4,4,10,13,12,13,11,11,10,19,14,29,21,22,35,33,42,47,40,53,50,9
0,0,0,0,0,0,0,0,0,0,10,37,63,67,79,51,24,51,28,32,37,39,23,8
3,4,7,7,12,15,17,26,38,40,47,58,130,463,470,158,66,14,11,32,22,14,8,5
2,4,10,12,11,12,13,12,13,42,60,92,166,375,404,251,113,65,11,9,5,0,3,4
0,0,0,1,4,7,12,16,20,47,65,113,148,216,272,240,158,88,29,11,10,0,0,0
0,0,0,3,10,9,12,22,50,53,70,127,150,227,253,228,181,115,63,13,4,5,2,0
0,6,5,0,1,0,7,9,20,53,60,104,110,170,235,227,190,145,85,28,10,7,9,3
9,11,10,7,11,12,13,12,30,53,71,82,101,116,130,176,154,133,111,55,12,10,6,3
0,0,0,0,9,12,12,34,55,62,89,105,110,108,74,112,118,92,70,53,12,14,9,5
4,0,1,0,0,5,12,40,58,78,108,118,132,118,89,30,30,56,59,47,32,21,23,34
0,0,7,11,7,7,31,71,67,90,108,124,131,117,105,89,14,17,100,100,56,20,83,64
7,4,0,10,8,13,36,60,55,64,82,101,104,100,100,67,39,9,11,53,72,11,30,52
10,3,0,2,7,7,50,71,67,65,63,72,84,84,66,70,54,29,4,34,63,33,10,8
5,11,9,10,13,29,61,99,76,63,63,72,69,57,66,57,51,13,13,10,53,60,10,11
10,23,24,23,37,44,74,129,154,149,117,87,54,58,56,51,39,18,14,13,20,32,12,5
6,11,22,11,61,110,180,122,143,154,139,112,62,66,61,57,24,6,7,1,8,11,12,5
6,12,12,16,60,71,91,165,168,138,116,109,105,82,81,88,13,0,5,7,8,5,8,0
9,10,17,23,32,56,124,177,147,136,143,122,71,69,77,65,13,9,0,1,1,0,5,0
8,9,11,34,56,80,123,163,154,160,171,134,110,78,56,38,14,12,10,2,7,11,27,11
7,5,16,25,36,69,115,126,136,164,186,168,134,105,58,14,7,2,8,9,7,11,11,6
0,0,9,14,24,70,114,139,156,158,183,212,147,116,57,9,17,11,6,12,14,12,3,0
3,5,0,0,10,69,101,124,173,137,143,132,120,107,89,31,19,12,9,11,9,5,9,7
9,8,0,1,1,9,89,108,115,121,120,120,122,108,100,14,60,46,12,6,0,4,7,8
0,0,0,0,0,9,14,70,102,108,112,116,118,92,94,42,58,72,34,10,13,0,5,5
0,0,0,0,0,0,13,50,72,102,105,113,92,92,66,56,67,77,62,18,2,0,6,7
0,0,0,3,0,3,5,51,62,65,92,89,68,75,54,43,60,50,45,31,14,6,0,0
0,0,0,0,0,1,9,18,57,98,99,66,57,55,39,41,45,45,51,38,15,5,2,2
0,0,0,7,3,9,15,25,44,62,79,60,59,57,41,37,47,55,81,41,14,10,9,0
0,0,0,0,8,9,8,12,13,60,102,66,92,71,52,53,55,50,88,35,17,0,0,0
