0,0,0,0,6,7,8,12,12,12,11,12,12,13,15,9,5,7,1,0,4,1,8,0
0,0,0,2,11,16,35,35,48,46,51,52,48,48,33,24,19,12,2,11,12,5,6,0
0,0,0,8,14,19,47,53,55,53,58,64,67,52,38,27,24,20,11,9,9,0,7,8
0,0,0,9,12,10,33,49,52,56,61,65,57,51,37,20,14,17,12,10,12,2,0,0
0,0,0,0,0,5,0,1,13,19,32,15,12,9,7,9,12,6,16,13,9,6,0,2
0,0,1,4,4,9,13,28,34,37,43,42,42,37,37,30,35,17,11,21,21,2,0,0
1,0,2,3,8,13,27,50,53,53,55,59,56,56,57,54,51,50,13,13,18,0,0,0
0,0,0,0,11,14,51,59,65,71,82,84,73,76,85,66,57,53,51,33,26,9,2,0
0,0,0,12,41,53,57,73,110,108,107,116,114,112,114,93,75,63,60,58,29,14,14,0
0,0,8,51,50,60,70,109,128,120,124,137,137,143,136,106,91,69,55,48,46,18,13,9
0,7,25,43,40,51,65,101,115,120,124,120,137,142,124,98,62,55,52,36,38,30,9,8
0,0,16,48,35,35,53,72,109,114,125,116,121,144,123,89,61,50,11,36,41,37,8,11
0,1,32,39,13,12,39,65,97,107,116,112,125,124,116,103,73,18,13,21,32,17,0,0
0,8,30,14,11,1,26,63,70,89,100,101,108,108,106,101,61,11,7,10,13,6,0,0
1,10,15,10,6,0,20,52,51,53,60,69,102,105,102,57,29,10,11,12,51,13,11,4
11,46,58,12,0,0,21,52,53,51,53,55,85,81,59,53,44,12,10,36,101,36,7,8
11,35,49,14,0,9,51,57,51,51,53,57,80,60,58,56,52,22,10,37,68,81,9,1
14,32,37,23,11,30,39,41,42,45,49,50,53,53,57,56,40,26,19,24,35,38,12,4
7,41,59,5,6,13,39,41,50,52,67,100,72,62,58,67,27,7,9,25,35,24,7,5
7,13,20,8,2,14,54,101,89,91,114,136,139,127,118,112,104,28,10,11,24,11,0,0
5,10,14,5,14,34,79,105,104,119,130,136,158,145,132,131,120,103,56,25,15,12,8,6
0,0,5,14,51,49,57,100,113,120,133,160,171,154,152,146,109,43,26,19,21,8,3,0
4,1,8,16,27,43,47,69,108,113,131,154,162,147,140,131,111,64,45,21,14,12,10,10
0,0,7,10,27,57,75,103,111,110,126,143,146,140,136,130,115,103,31,37,14,12,4,0
0,0,9,7,14,87,69,100,103,100,116,110,127,129,123,111,101,69,46,32,37,14,3,0
0,4,10,12,15,100,101,101,101,63,101,75,95,113,107,103,100,91,38,15,13,6,5,0
0,0,0,12,7,25,41,81,74,33,37,31,45,57,107,96,82,72,48,11,13,11,10,0
0,0,0,0,0,13,81,49,54,57,45,14,30,45,67,81,61,52,51,12,9,11,10,2
0,0,0,1,0,6,41,50,52,51,48,9,28,50,57,64,73,37,31,17,6,6,0,0
0,0,0,0,0,1,12,37,51,51,49,17,17,49,39,51,42,28,23,12,12,8,5,3
0,0,0,0,0,7,14,41,49,44,39,22,14,33,31,41,45,16,13,10,6,1,9,2
0,0,0,0,0,0,13,14,14,25,14,9,0,6,14,56,13,10,7,3,6,4,10,4
0,0,0,0,0,0,8,13,40,14,12,2,0,0,7,4,9,10,6,5,5,0,0,2
0,0,0,0,0,0,11,10,27,42,0,0,0,1,10,13,7,8,4,4,0,0,6,0
0,0,0,0,0,0,10,11,21,33,8,0,0,8,14,23,39,19,11,6,8,7,2,0
0,0,0,0,0,6,8,16,51,41,31,9,9,10,32,42,55,41,31,12,10,8,12,0
0,0,0,0,0,10,13,42,57,51,50,12,12,14,36,35,59,52,50,21,11,11,7,0
0,0,0,1,4,6,13,42,51,51,50,14,12,20,48,61,63,55,49,22,10,0,3,0
0,0,0,0,0,0,12,36,50,50,50,18,15,13,51,54,59,57,30,12,7,2,7,8
0,0,0,0,0,0,11,43,50,43,29,15,11,10,33,51,52,52,56,14,13,1,6,2
0,0,0,0,0,7,9,19,34,50,32,6,13,8,14,42,31,52,41,13,11,1,0,0
0,3,0,0,0,4,11,12,18,46,29,11,5,2,12,25,51,54,14,7,9,2,8,9
0,0,1,0,0,0,0,0,12,56,23,6,9,8,5,14,46,68,14,4,3,10,8,0
0,0,2,3,2,0,0,7,9,19,12,3,5,5,6,1,9,14,18,7,4,2,6,5

0,0,0,0,6,7,8,12,12,12,11,12,12,13,15,9,5,7,1,0,4,1,8,0
0,0,0,2,11,17,36,35,48,46,51,52,48,47,34,24,20,12,2,11,12,5,6,0
0,0,0,8,14,19,47,53,55,53,58,64,66,53,39,27,24,20,11,9,9,0,7,8
0,0,0,9,12,10,34,50,52,56,61,65,57,51,39,19,14,17,12,10,12,2,0,0
0,0,0,0,0,5,0,1,13,19,32,16,11,9,6,9,12,6,16,13,9,6,0,2
0,0,1,4,4,9,13,28,34,37,43,41,41,37,37,30,35,17,11,21,21,2,0,0
0,0,1,3,8,13,28,50,53,53,55,59,56,56,57,54,51,47,13,13,18,0,0,0
0,0,0,0,11,14,51,59,65,71,82,85,73,76,85,66,57,53,51,33,26,9,2,0
0,0,0,11,41,53,57,72,110,108,107,116,115,112,114,93,75,63,59,58,28,14,14,0
0,0,8,51,50,60,70,109,128,120,124,138,137,144,136,106,90,69,55,48,45,19,13,9
0,7,25,42,39,51,64,101,115,119,124,120,137,143,124,98,62,55,52,36,38,30,9,8
0,0,17,48,36,35,53,73,109,114,125,116,121,144,123,89,61,50,11,36,41,37,8,11
