6,12,17,14,0,0,0,0,0,0,0,0,0,6,0,10,7,11,94,103,73,23,13,7
41,56,6,0,0,0,0,0,0,0,0,0,0,0,4,0,11,29,105,82,66,62,5,6
65,77,28,3,0,0,10,7,0,12,6,3,7,9,5,8,7,55,69,69,59,56,14,0
79,64,42,14,1,8,13,8,11,2,3,5,7,0,11,12,22,41,59,61,64,54,14,10
77,74,57,50,27,16,14,8,3,0,2,0,13,53,60,56,63,78,55,56,58,51,12,12
84,84,65,52,50,41,46,31,9,21,15,8,51,55,58,58,74,85,72,68,40,13,3,14
104,119,89,61,52,37,13,8,4,10,11,11,32,61,73,82,83,106,83,73,27,0,0,10
156,283,139,67,56,8,10,41,45,52,51,56,56,75,97,125,111,104,93,74,14,4,0,0
112,183,132,74,56,54,51,44,34,15,54,58,69,92,125,142,150,124,93,72,36,7,0,0
53,59,58,52,49,50,13,47,22,50,47,58,77,121,166,205,239,182,105,77,56,0,3,6
13,37,41,25,14,7,32,14,11,51,56,55,75,134,181,261,334,256,148,79,56,0,4,2
0,16,23,5,6,2,1,24,15,29,50,58,82,147,199,273,347,285,156,105,64,5,2,0
0,7,24,2,0,4,6,14,39,53,56,71,112,139,177,258,313,244,186,121,62,30,0,0
8,9,9,1,0,0,11,4,2,38,97,107,119,140,174,221,222,239,215,139,77,48,0,0
0,0,0,3,0,0,1,8,0,9,56,92,118,134,149,161,165,191,175,122,112,25,7,0
3,0,0,0,0,0,0,7,5,8,16,70,111,123,121,136,137,153,142,131,105,59,9,0
2,0,0,0,0,4,8,10,6,10,16,56,87,79,85,101,107,126,137,121,88,104,33,12
4,11,16,12,13,14,15,14,11,13,47,48,58,100,102,129,141,142,134,128,85,57,32,14
0,4,0,5,6,9,11,11,13,12,33,65,68,68,85,123,135,146,152,169,124,66,38,13
0,2,1,4,3,9,3,3,2,7,12,11,76,88,108,129,149,179,217,185,143,82,58,13
2,1,2,4,9,6,4,5,6,5,12,12,11,72,110,147,195,265,249,207,171,98,77,14
0,0,0,2,0,9,10,7,5,14,33,26,31,101,132,155,229,245,227,174,131,82,62,32
4,0,8,11,12,10,8,7,8,14,12,40,80,127,178,199,235,262,215,182,139,103,53,11
0,0,1,3,0,9,6,7,5,10,56,103,122,156,197,207,227,245,217,173,137,113,59,11
0,2,0,0,0,2,6,11,3,11,84,107,132,164,181,208,210,208,183,147,125,64,33,11
4,7,9,7,0,6,5,6,10,7,82,118,132,156,171,179,173,172,153,126,85,50,30,4
0,2,0,6,4,0,5,7,7,13,88,105,124,133,158,157,142,131,114,93,74,28,11,11
1,7,7,0,0,3,7,5,18,13,104,113,109,126,143,137,130,122,104,15,8,11,11,13
0,6,7,9,11,3,0,0,5,34,88,77,101,130,125,123,121,104,46,34,20,20,13,5
4,8,5,7,3,3,0,0,8,79,98,81,78,92,73,85,67,43,10,12,14,14,13,14
5,8,12,8,7,11,10,14,20,60,107,66,81,116,108,77,47,30,12,12,10,9,3,6
0,6,3,8,11,9,6,10,13,84,118,77,84,82,99,53,13,14,14,26,14,11,9,9
10,0,0,0,6,4,0,0,12,57,74,74,85,89,67,50,35,13,13,10,8,0,0,4
4,0,0,0,0,0,5,0,21,40,59,96,84,85,70,60,24,15,11,9,4,1,10,2
0,0,0,0,5,0,0,0,12,47,60,85,81,87,81,57,52,14,18,12,11,7,10,13
3,2,0,0,0,0,0,5,11,35,71,84,97,88,86,63,34,14,3,10,13,7,12,0
0,0,0,0,0,0,4,6,12,11,68,70,78,95,76,43,46,9,1,1,14,13,6,4
