0,0,0,0,0,0,1,8,6,12,9,52,25,12,4,8,6,1,0,0,0,0,0,0
5,0,0,0,0,0,6,10,33,54,75,132,116,51,11,1,10,0,0,0,0,0,6,9
0,0,0,0,0,0,14,50,56,73,124,397,339,113,54,14,7,0,0,0,0,1,13,13
0,0,0,0,0,0,0,5,44,79,101,104,101,90,36,9,0,0,0,0,0,5,13,11
0,0,0,0,0,0,0,0,10,56,71,90,91,55,56,38,14,0,0,2,1,25,58,49
0,0,0,0,0,0,0,1,4,57,73,75,70,52,35,21,12,2,0,10,4,7,42,64
0,0,2,0,0,7,5,8,11,50,73,75,71,76,62,57,51,10,0,5,0,0,13,50
0,0,0,0,6,1,53,64,64,77,81,77,72,71,74,79,67,66,32,0,0,3,7,52
5,6,5,2,51,55,55,69,82,73,83,93,92,92,96,95,90,72,53,1,0,6,10,52
38,13,0,0,13,61,73,82,96,88,95,112,112,137,134,114,104,71,3,27,14,9,50,69
36,28,0,0,4,56,78,109,122,131,125,119,141,162,151,131,88,20,8,10,12,34,48,75
1,0,0,0,11,52,68,125,170,180,167,142,150,190,179,148,111,51,11,6,5,8,57,72
1,0,0,0,24,59,86,124,171,188,151,139,180,199,182,145,110,37,7,0,11,13,40,67
0,0,0,3,31,52,107,131,161,182,174,170,179,205,199,152,112,71,1,12,0,2,11,12
0,0,0,5,10,50,96,141,151,142,153,165,169,182,181,146,119,67,14,4,0,0,2,3
0,0,5,0,11,66,68,127,129,116,126,151,168,167,148,131,101,79,10,2,0,4,0,3
1,1,3,1,12,66,103,112,100,100,139,143,156,114,99,90,74,58,12,6,0,0,0,1
0,1,8,13,19,55,64,107,115,143,177,180,159,161,130,118,85,55,28,14,14,7,6,6
0,0,1,0,11,70,104,115,128,158,183,184,190,140,133,138,103,67,37,20,11,11,6,2
0,0,0,0,8,38,68,116,138,147,171,189,192,170,153,131,117,69,20,11,11,12,4,1
0,0,0,1,12,53,104,111,113,127,202,164,172,154,143,123,104,40,10,12,18,8,10,6
0,0,0,0,23,67,103,118,143,165,204,192,164,156,132,105,52,14,13,18,10,6,3,0
0,0,0,10,35,49,78,109,117,135,153,167,155,137,113,107,105,46,35,11,0,0,3,3
4,0,0,11,58,89,104,108,120,138,157,149,135,132,126,125,119,102,45,12,12,7,8,0
3,9,11,44,88,100,106,109,116,142,163,146,142,144,143,137,119,81,20,18,6,0,0,0
2,5,13,48,101,110,115,121,117,122,128,126,145,151,148,135,118,105,46,38,7,14,0,0
0,6,12,59,83,100,107,104,105,110,103,103,128,134,141,137,114,102,51,14,7,4,8,6
10,13,28,62,90,112,104,77,103,77,101,106,109,129,130,124,113,93,9,4,4,5,12,12
9,12,17,53,103,102,115,105,100,54,72,66,90,121,128,117,108,68,17,9,12,12,5,0
11,12,22,55,80,76,94,100,80,52,51,62,75,86,75,88,59,42,11,13,11,18,13,11
8,12,14,49,62,66,79,74,63,51,37,58,74,88,73,96,53,24,12,14,11,8,2,6
0,6,10,15,53,110,88,76,73,62,31,58,70,74,104,79,52,33,17,29,14,0,2,8
9,0,7,3,58,87,93,88,80,53,39,52,64,94,82,64,12,13,14,13,13,4,0,4
1,8,10,14,51,97,152,96,68,53,51,55,74,138,140,71,22,14,8,5,0,10,11,2
0,0,0,14,45,70,90,65,52,46,35,40,51,82,98,60,43,7,22,10,1,2,13,12
8,0,0,5,28,51,53,52,35,10,20,18,50,55,79,58,13,11,7,12,13,7,8,4
0,0,7,4,10,13,53,36,30,2,9,14,24,59,64,36,11,11,12,1,12,10,5,0
0,0,0,0,5,9,20,11,10,6,7,9,25,52,56,55,10,13,10,15,8,7,0,0
0,0,0,0,0,8,4,11,14,10,6,12,24,61,64,56,28,8,13,12,11,8,10,0
0,0,0,0,0,7,21,31,27,14,14,11,47,61,61,52,23,6,20,11,12,7,5,13
0,0,0,0,7,10,14,28,14,11,8,13,24,56,78,42,22,10,6,13,12,0,0,10
5,0,0,0,0,13,20,26,13,7,12,11,14,48,52,12,5,7,11,10,14,12,3,9
0,0,0,6,7,11,12,14,10,13,13,12,20,24,27,9,0,0,8,9,10,12,10,0
0,0,0,0,5,7,12,29,12,12,13,12,14,14,11,8,0,4,0,8,9,0,5,8

0,0,0,0,0,0,1,8,6,12,10,52,34,12,4,9,6,0,0,0,0,0,0,0
4,0,0,0,0,0,7,10,36,55,75,129,117,53,12,2,11,0,0,0,0,0,5,11
0,0,0,0,0,0,14,52,58,74,125,407,371,115,55,21,8,0,0,0,0,0,13,13
0,0,0,0,0,0,0,6,50,81,101,106,102,92,45,9,0,0,0,0,0,2,12,10
0,0,0,0,0,0,0,0,12,67,82,103,101,56,56,45,25,2,5,4,2,14,56,50
0,0,0,0,0,0,0,1,8,65,82,89,76,54,40,25,14,4,2,0,4,8,39,69
0,0,3,0,0,9,7,10,48,56,80,80,78,81,66,61,54,14,0,7,0,0,13,51
0,0,0,6,15,11,59,71,70,83,88,80,76,74,76,81,69,69,50,5,1,3,8,52
7,9,9,8,56,61,59,72,86,76,85,96,96,94,98,98,93,75,58,4,0,6,10,52
46,22,0,0,15,62,76,86,100,92,101,118,115,139,135,115,105,73,4,46,32,9,50,69
38,33,0,0,5,57,80,110,124,134,129,123,143,163,152,131,89,32,9,12,18,36,50,76
3,0,0,0,14,53,68,126,173,184,173,143,149,188,176,147,111,51,11,7,7,10,59,74
3,0,0,0,26,60,87,124,172,189,153,136,177,195,178,144,110,37,6,2,12,21,43,69
0,0,0,2,26,51,106,130,158,179,170,164,173,199,194,148,111,71,0,12,0,3,11,13
0,0,0,4,10,50,93,138,149,140,148,161,164,179,178,144,118,66,13,4,0,0,3,4
0,0,4,0,10,62,66,126,128,113,123,146,162,162,146,131,100,78,9,2,0,4,0,4
1,1,2,0,12,61,102,110,98,98,135,138,151,110,97,88,73,58,11,6,0,0,0,2
0,1,8,13,16,52,62,105,112,138,172,173,151,153,125,114,84,55,28,14,14,8,6,6
0,0,1,0,11,64,104,114,125,152,178,180,185,137,130,136,103,67,37,19,11,11,7,2
0,0,0,0,7,23,67,115,136,144,165,184,187,164,149,130,118,70,20,11,11,12,4,1
0,0,0,1,11,52,104,110,110,124,196,159,167,149,142,125,105,43,10,11,17,8,10,6
0,0,0,0,17,65,103,116,140,160,197,186,159,153,133,107,67,18,14,19,10,6,3,0
0,0,0,8,34,49,78,108,116,133,149,163,154,137,115,110,109,55,38,10,0,0,2,3
4,0,0,11,57,87,104,108,120,137,156,149,135,133,127,126,122,104,51,12,12,7,8,0
3,9,11,41,86,100,106,109,116,142,162,146,143,145,143,138,120,100,25,17,5,0,0,0
1,5,13,45,101,109,115,120,116,121,128,126,145,151,149,136,119,107,51,41,7,14,0,0
0,6,12,59,83,100,107,104,105,110,103,103,128,134,142,138,115,102,55,20,7,4,8,5
10,13,28,63,90,112,104,77,103,76,101,106,109,129,131,125,114,100,10,4,4,5,11,12
9,12,17,53,103,102,115,105,100,54,72,66,90,121,129,117,108,72,17,9,12,12,4,0
11,12,21,55,80,77,93,100,81,53,51,62,75,87,75,89,60,44,11,13,10,18,12,11
8,12,14,50,62,66,78,74,63,51,37,58,74,88,73,97,53,25,12,14,11,8,2,6
0,6,10,18,53,111,88,76,73,62,33,58,70,74,104,79,53,34,18,29,14,0,2,8
10,0,8,3,60,89,94,88,80,54,42,52,64,94,83,64,13,13,14,13,13,3,0,3
1,8,11,14,51,99,153,94,68,54,51,56,75,139,140,71,23,14,8,5,0,10,11,2
0,0,0,14,45,70,90,64,53,49,38,40,52,83,97,59,44,7,23,10,2,2,13,12
8,0,0,6,29,51,52,52,40,11,21,21,50,56,79,58,13,12,8,12,13,7,8,4
0,0,7,4,10,13,53,41,39,5,9,16,27,59,64,36,11,12,12,2,12,10,5,0
0,0,0,0,5,8,20,12,11,7,8,10,27,52,56,54,11,13,10,15,8,7,0,0
0,0,0,0,0,8,4,12,27,11,8,13,25,62,64,55,29,8,13,12,11,8,10,0
0,0,0,0,0,6,19,36,43,16,14,11,48,62,61,52,26,6,21,11,13,7,5,13
0,0,0,0,6,9,13,31,15,11,9,14,29,56,79,46,22,10,7,13,12,0,0,11
5,0,0,0,0,12,18,28,13,8,12,11,22,50,53,12,6,7,11,9,14,12,3,9
0,0,0,6,6,11,11,14,10,13,13,12,19,25,27,9,0,0,8,9,10,12,10,0
0,0,0,0,5,7,12,35,12,12,13,12,14,15,11,8,0,4,0,8,9,0,5,8

0,0,0,0,0,0,1,8,6,12,10,52,36,12,5,9,6,0,0,0,0,0,0,0
4,0,0,0,0,0,7,11,37,55,75,129,117,53,12,2,11,0,0,0,0,0,4,11
