4,0,0,0,0,0,0,3,5,12,19,58,57,46,0,9,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,3,9,51,69,108,102,70,53,10,1,0,0,0,0,0,0,0
3,0,0,0,0,0,10,23,9,68,111,135,137,120,62,44,0,0,0,0,1,0,0,0
0,0,0,0,0,6,12,14,35,82,108,120,110,105,63,8,4,0,2,1,0,0,0,0
0,0,0,0,0,9,11,9,39,57,66,76,112,66,56,0,4,0,0,12,0,0,0,0
0,0,4,7,5,4,42,33,14,35,64,62,84,73,33,5,14,10,0,0,0,0,0,0
0,4,7,5,6,2,9,40,55,64,91,91,89,90,77,61,14,4,0,0,0,0,0,0
6,0,7,17,46,42,70,100,108,118,115,103,76,84,98,96,76,63,10,0,0,0,0,0
5,0,1,50,79,101,91,118,143,144,124,119,99,106,122,114,111,89,71,7,0,0,0,0
0,8,48,72,85,97,109,121,142,144,142,144,110,143,153,137,135,110,74,64,7,0,0,0
0,18,51,64,87,96,124,149,178,171,157,132,125,158,156,157,129,109,87,74,59,2,10,3
6,25,61,100,79,89,109,147,202,193,188,138,128,172,161,161,135,93,71,63,69,11,0,1
12,54,97,101,76,67,110,132,174,194,187,149,149,159,145,137,117,59,59,60,64,44,12,0
14,63,101,84,57,20,114,122,142,166,175,158,135,148,143,122,110,100,92,67,74,65,9,0
30,102,101,60,41,38,60,111,111,113,136,142,138,139,131,117,102,64,10,12,68,53,13,0
50,62,62,9,8,43,52,102,120,97,114,116,131,139,120,96,73,27,11,9,44,74,39,8
17,55,12,1,9,9,50,95,76,93,130,101,123,93,80,68,58,55,12,14,55,114,107,27
7,12,13,7,11,29,40,75,85,127,156,111,87,118,103,93,70,54,30,28,31,35,32,17
0,0,0,0,3,9,92,101,115,139,153,134,113,102,118,137,108,82,49,41,14,15,10,6
0,0,0,0,3,3,57,111,136,142,140,139,134,138,143,142,128,113,100,39,12,10,2,2
0,0,4,9,4,13,64,113,124,138,156,147,156,157,161,170,140,123,100,39,32,12,9,5
0,0,1,6,14,13,92,121,165,202,205,207,206,198,184,160,132,115,89,83,40,7,2,0
8,5,4,4,13,17,59,119,148,200,256,256,221,192,209,213,193,159,102,98,61,1,3,2
1,0,0,2,12,52,101,127,146,189,238,259,239,209,216,220,203,172,141,118,100,11,13,0
8,9,4,0,9,55,90,111,164,166,210,242,248,236,193,215,205,182,155,131,100,24,2,0
9,8,11,11,11,14,94,114,132,165,174,208,209,195,142,163,181,175,148,119,85,52,37,0
0,7,5,12,10,12,44,101,110,151,144,159,154,127,107,112,125,119,119,113,101,12,7,9
0,1,2,2,8,25,60,57,101,112,131,135,109,102,73,93,109,110,104,74,60,11,13,11
3,8,7,13,14,13,12,70,63,59,94,69,58,63,62,87,107,106,102,74,54,50,11,0
8,4,10,2,4,7,10,9,40,54,59,51,44,50,42,49,60,66,61,61,51,26,27,11
6,12,11,12,13,12,26,20,38,36,47,36,32,38,32,46,56,55,72,57,39,9,0,11
0,6,0,7,12,8,10,13,31,25,29,40,11,34,47,53,64,59,60,45,31,16,9,0
8,0,0,0,8,9,8,10,14,5,10,28,2,24,36,50,61,55,58,52,23,10,9,9
0,0,4,0,6,10,10,10,3,4,0,10,0,2,27,50,43,59,66,57,45,9,9,10
0,0,0,0,5,3,3,1,6,11,5,7,6,0,14,24,55,60,75,66,56,14,7,13
8,0,0,0,0,0,0,0,4,0,7,4,0,5,10,38,37,55,71,83,74,18,14,4
0,0,3,0,0,0,6,8,3,0,5,12,10,9,4,16,50,58,71,61,67,49,10,3
