3,5,7,6,4,11,14,16,12,11,0,0,0,0,1,12,7,1,6,0,0,0,7,0
60,109,69,78,63,56,54,17,10,12,0,0,3,7,0,0,2,0,12,40,53,52,10,3
94,292,131,63,76,65,56,18,4,47,60,114,129,55,11,11,2,7,8,51,58,63,83,58
54,85,82,59,22,13,32,13,11,37,88,114,122,72,17,8,7,2,9,12,53,82,97,104
36,61,62,63,66,12,4,1,10,13,33,51,74,55,4,1,2,0,11,13,12,50,85,112
13,32,52,55,55,13,50,27,13,39,34,62,63,43,12,6,13,12,5,4,18,33,58,93
9,14,14,13,14,7,41,13,13,16,54,62,61,60,35,13,10,5,0,11,47,42,62,63
0,1,11,5,40,3,54,56,65,67,67,64,61,58,56,60,50,50,0,50,53,32,27,12
0,0,0,2,10,10,4,62,76,81,80,84,87,77,75,67,64,51,0,12,0,10,29,0
0,0,0,0,0,7,56,79,90,92,99,114,103,121,111,86,77,15,0,13,9,0,12,6
1,0,0,7,0,51,71,106,117,122,110,96,124,152,131,120,75,54,0,12,4,0,2,10
0,0,0,0,7,55,67,127,165,172,156,122,147,185,181,146,110,51,0,0,0,0,0,4
0,0,0,2,36,52,93,131,182,198,164,139,205,228,198,147,110,51,14,3,0,0,0,2
0,0,0,0,13,58,106,133,164,180,161,157,193,233,223,160,117,76,33,12,0,0,0,0
0,0,0,0,12,38,94,139,153,152,154,156,189,214,207,158,119,69,56,6,0,0,0,0
2,0,0,5,9,51,72,134,143,122,129,140,172,178,162,146,104,82,38,1,0,5,0,0
6,8,8,5,11,47,102,120,101,102,136,136,157,116,99,93,78,60,21,9,7,3,5,7
1,11,11,22,13,45,58,106,119,142,174,175,158,163,132,125,91,55,30,21,22,11,10,10
0,0,5,0,11,59,101,115,126,150,180,186,184,145,138,142,112,73,39,14,12,12,7,5
0,0,0,2,5,12,65,114,135,147,168,197,205,183,163,140,124,101,53,12,10,11,3,3
3,0,0,5,9,13,80,103,113,123,163,191,175,164,152,141,116,91,28,13,28,12,11,6
0,0,1,0,8,36,101,118,138,158,187,228,170,158,160,119,103,57,36,31,12,6,0,0
0,0,2,5,19,37,64,115,126,132,152,174,154,153,139,116,116,108,58,13,1,0,0,2
5,0,1,5,14,64,104,110,128,130,139,164,147,156,130,123,127,118,109,57,11,10,9,0
0,7,3,9,40,73,103,111,116,120,124,146,169,143,128,133,130,118,108,54,12,0,0,0
5,2,12,13,50,104,113,120,117,119,124,147,150,139,134,134,135,133,114,104,33,22,3,0
0,8,2,13,52,97,107,106,113,116,113,105,113,110,124,132,131,122,115,101,35,10,9,6
10,12,7,21,66,108,104,85,109,105,111,99,62,101,112,123,127,126,107,73,50,11,13,12
9,10,12,16,87,93,119,108,106,76,88,48,35,70,108,115,122,123,111,65,34,12,10,2
8,9,13,32,64,66,89,104,99,100,68,38,41,50,56,80,100,93,80,63,39,20,11,6
5,11,14,24,56,60,72,79,72,64,55,34,37,40,55,74,92,77,86,56,27,11,11,4
0,7,4,13,39,86,73,84,92,101,95,40,14,28,70,82,111,88,75,42,26,13,12,9
8,0,2,4,50,61,73,97,94,82,57,37,10,46,54,76,113,132,95,52,21,10,0,7
0,0,5,13,23,58,98,111,103,68,53,39,32,50,53,64,78,122,142,67,50,19,13,11
0,0,1,9,14,60,95,109,62,56,47,15,10,24,50,39,62,86,124,72,50,14,14,13
7,4,0,1,14,53,57,59,55,50,23,11,6,12,26,50,47,57,77,62,26,12,10,8
0,0,4,3,7,12,46,54,56,38,12,14,13,14,27,19,51,53,59,52,19,13,7,5
0,0,0,5,5,10,25,21,17,12,12,10,14,22,21,19,48,51,53,39,30,12,8,0
0,0,0,0,0,7,10,15,45,18,10,13,14,27,14,37,44,52,36,65,56,14,10,0
0,0,0,0,0,6,28,50,53,43,26,14,11,14,34,14,45,32,62,66,59,26,6,8
0,0,0,0,7,10,23,50,37,44,14,14,14,11,7,7,10,35,46,57,61,14,2,0
7,0,0,3,2,13,24,48,48,17,14,14,13,0,0,11,9,8,19,50,57,13,9,9
3,3,0,4,5,11,13,44,14,12,14,9,14,13,12,0,0,5,7,14,19,19,10,0
1,0,6,4,5,6,12,40,13,11,11,10,13,11,2,4,0,11,8,13,17,9,8,6

4,5,7,6,4,12,14,17,12,11,0,0,0,0,1,12,7,1,6,0,0,0,7,0
60,110,70,78,63,56,55,15,10,12,0,0,2,7,0,0,2,0,12,41,53,52,10,3
95,295,131,64,76,65,56,18,4,43,59,113,128,53,10,11,2,7,8,51,58,63,84,58
