0,0,0,0,0,0,0,0,11,59,73,151,101,108,74,18,0,6,5,0,3,14,52,3
0,0,0,0,0,0,0,3,12,52,77,109,117,103,101,48,8,0,0,0,9,14,86,10
0,0,0,9,3,11,20,10,15,57,90,120,117,119,86,56,24,8,0,0,0,24,57,10
0,1,8,10,40,51,69,24,43,71,109,113,103,81,58,14,6,0,0,0,5,59,77,15
0,0,26,57,100,132,114,91,94,59,86,90,105,64,14,12,8,0,0,11,14,57,79,57
7,10,53,89,122,283,301,162,134,121,106,74,63,39,22,16,29,11,9,22,18,61,86,70
1,34,81,109,119,139,142,148,158,153,151,122,89,58,13,13,14,12,11,13,34,65,105,82
0,52,83,92,111,115,115,159,167,182,171,131,73,55,51,57,51,47,21,51,54,84,79,94
13,60,77,71,72,70,93,139,191,201,172,138,95,65,57,32,55,58,56,53,50,66,85,195
23,58,64,56,30,53,89,134,198,215,197,160,101,73,61,54,57,52,54,57,58,56,100,147
44,53,51,14,10,61,89,150,203,226,205,144,100,74,58,52,52,50,45,44,34,17,49,55
61,52,4,0,35,63,83,153,227,216,182,134,89,79,67,60,46,18,7,10,12,12,12,17
62,27,0,2,64,84,107,152,197,191,158,134,116,108,83,31,12,13,12,8,18,7,9,15
65,11,0,0,58,92,119,145,156,159,147,135,124,116,107,9,5,5,11,12,0,0,0,7
60,0,0,35,58,66,106,136,128,109,120,127,119,111,104,36,12,7,2,0,0,0,6,5
16,0,0,68,88,105,87,129,126,97,95,101,112,106,67,14,8,10,3,0,0,6,3,0
12,0,3,96,108,112,116,125,98,98,104,88,102,60,48,8,2,0,5,0,0,3,8,0
8,3,13,57,110,123,115,115,103,90,97,82,65,55,43,37,22,18,14,11,13,16,14,8
0,0,13,101,140,165,179,163,116,104,103,100,62,53,53,53,28,14,9,14,18,14,12,7
0,8,24,108,133,170,213,277,206,140,130,122,104,71,68,73,38,12,8,14,12,13,10,5
12,11,26,61,104,145,253,317,253,186,184,162,152,134,125,116,90,26,6,11,12,8,2,3
8,8,27,63,124,179,258,304,285,266,237,192,146,134,130,129,110,65,42,28,23,25,7,2
6,14,37,48,81,126,170,203,203,213,224,201,186,174,175,170,168,147,105,105,47,3,0,1
0,0,11,43,60,101,115,121,136,166,183,179,157,163,150,164,182,178,159,163,134,71,9,0
6,6,7,17,35,60,100,103,104,112,125,132,126,126,125,135,141,145,162,203,215,135,22,9
9,10,12,13,38,14,70,102,102,104,102,105,103,108,109,120,144,152,148,148,158,117,58,14
6,9,7,12,14,25,41,84,95,102,66,78,74,101,124,140,146,141,122,126,115,56,20,11
7,8,10,11,11,10,52,57,62,65,68,100,68,105,119,135,147,135,113,81,62,50,22,12
8,9,12,13,11,47,70,81,62,57,53,62,70,111,131,137,127,114,61,51,18,41,28,25
4,8,10,11,0,11,51,54,59,46,57,62,73,95,83,77,59,50,50,44,46,9,11,11
6,11,12,13,12,13,50,51,55,54,63,60,72,72,56,38,29,37,44,35,32,13,0,4
0,2,0,8,9,13,58,59,63,74,102,58,53,52,53,36,14,13,35,32,25,19,9,5
9,1,5,0,11,12,58,72,69,60,55,43,36,14,14,8,28,12,14,14,13,10,12,7
5,0,0,3,10,13,54,96,78,62,51,27,13,12,14,14,20,17,10,13,13,12,11,12
0,0,0,2,13,21,51,71,67,56,24,13,8,12,14,14,14,11,11,11,13,11,12,14
9,4,0,0,10,14,50,56,59,51,11,1,3,10,13,23,11,13,5,3,14,13,7,11
0,0,7,8,1,12,48,53,56,32,12,6,10,13,12,12,13,6,11,0,8,13,10,0
0,0,0,1,6,12,14,17,13,10,8,9,10,12,9,11,12,5,0,14,5,8,12,6
0,0,0,0,0,4,12,11,14,6,7,10,14,14,10,12,10,13,3,12,10,2,14,12
0,0,0,0,5,11,9,14,13,22,9,8,11,13,13,13,14,13,27,8,13,9,5,14
0,0,2,2,7,6,9,14,14,14,10,0,10,10,4,9,13,11,12,12,10,7,2,15
0,2,0,0,0,11,14,14,10,0,6,14,8,0,0,7,13,9,11,11,13,12,11,10
7,0,2,1,7,8,10,6,3,9,5,9,0,5,5,2,0,4,8,4,13,14,11,2
4,0,2,0,8,8,11,12,11,11,12,8,10,8,0,3,3,9,4,11,11,2,6,9

0,0,0,0,0,0,0,0,11,59,72,151,101,108,74,18,0,6,5,0,4,14,52,3
0,0,0,0,0,0,0,3,12,52,77,109,117,103,101,48,8,0,0,0,9,14,86,10
0,0,0,9,3,11,20,10,15,57,90,120,117,119,86,56,24,8,0,0,0,25,57,10
0,1,8,10,40,52,69,25,42,71,109,112,103,81,57,14,6,0,0,0,5,60,77,15
0,0,26,57,100,132,114,91,94,59,85,89,105,63,14,12,8,0,0,11,14,57,79,57
7,10,53,89,122,283,301,162,134,121,105,73,62,39,22,15,29,11,9,22,17,61,86,70
1,35,81,109,119,139,142,148,159,153,151,122,89,58,13,13,14,12,11,13,35,65,105,82
0,53,83,92,111,115,115,160,168,183,171,131,73,55,51,57,51,48,21,51,54,84,78,93
13,61,76,71,72,70,93,139,192,202,173,137,94,65,57,31,54,58,56,53,50,65,85,194
25,58,64,56,28,53,89,134,199,215,197,158,100,72,61,54,56,52,54,57,58,56,99,146
45,53,51,14,10,61,89,149,203,225,203,142,99,73,58,51,52,50,46,44,33,17,48,55
62,51,4,0,35,63,83,153,227,215,180,133,89,78,67,60,48,18,7,10,12,11,12,17
62,27,0,2,64,83,108,153,198,192,158,134,116,109,84,36,12,13,12,8,17,6,9,15
65,11,0,0,59,92,119,145,158,161,148,136,125,116,107,11,6,6,11,12,0,0,0,7
60,0,0,33,58,66,106,137,130,111,122,128,120,111,104,38,12,7,2,0,0,0,6,5
15,0,0,68,88,105,87,130,127,98,97,102,113,106,68,15,9,10,3,0,0,6,3,0
12,0,3,95,108,112,116,125,99,99,106,89,103,61,50,8,2,0,5,0,0,3,8,0
8,3,13,56,109,121,114,115,105,92,99,83,65,55,44,37,22,18,14,11,13,15,14,8
0,0,13,101,139,164,176,162,116,104,103,100,62,54,53,53,28,14,9,14,18,14,12,7
0,8,22,107,133,169,211,275,205,140,131,122,104,71,69,74,39,12,8,14,12,13,10,6
12,11,26,60,104,144,252,315,252,186,184,163,152,134,125,116,89,25,6,11,12,8,2,5
8,8,27,63,123,178,257,302,284,266,237,192,146,134,130,129,110,65,43,29,23,25,6,2
6,14,38,49,81,126,170,203,202,213,223,201,186,175,175,170,168,147,105,105,47,3,0,1
0,0,11,43,61,101,115,121,136,166,183,179,157,162,150,164,182,178,159,163,134,71,9,0
6,6,7,16,35,61,100,103,104,112,126,132,126,126,125,135,140,145,162,203,215,135,22,9
9,10,12,13,37,14,70,102,102,104,102,105,103,108,110,120,143,152,148,148,158,117,58,14
6,9,7,12,14,24,40,84,95,102,67,77,74,101,124,140,146,141,122,126,115,56,20,11
7,8,10,11,10,10,50,57,62,66,68,100,68,105,119,135,147,135,113,81,62,51,23,12
8,9,12,13,11,46,70,81,62,58,53,62,70,111,131,137,127,114,61,51,18,41,28,25
4,8,10,11,0,11,51,54,59,47,57,62,73,96,83,77,59,50,50,43,46,9,11,11
6,11,12,13,12,13,50,51,55,54,63,60,72,72,56,38,29,37,44,35,32,13,0,4
0,1,0,8,9,13,58,59,63,74,102,58,53,52,53,39,14,13,35,32,25,19,9,5
9,1,5,0,11,11,58,72,70,60,56,43,34,14,14,8,29,12,14,14,13,10,12,7
5,0,0,3,10,13,54,96,78,62,51,27,13,12,14,14,20,17,10,13,14,12,11,12
0,0,0,2,13,20,51,71,67,56,24,13,8,12,14,14,14,11,11,11,13,11,12,14
9,4,0,0,10,14,50,56,59,51,11,1,3,10,13,22,11,13,5,4,14,13,7,11
0,0,7,8,1,12,48,53,56,31,13,6,10,13,12,12,12,6,11,0,8,13,10,0
0,0,0,1,6,12,14,17,13,10,8,9,10,12,10,11,12,5,0,14,5,8,12,6
0,0,0,0,0,4,12,11,14,6,7,10,14,14,10,11,10,13,3,12,10,2,14,12
0,0,0,0,4,11,9,14,13,23,9,8,11,13,13,13,14,13,26,8,13,9,5,14
0,0,2,2,7,6,9,14,14,14,10,0,10,10,4,9,13,11,12,12,10,7,2,14
0,2,0,0,0,11,14,14,10,0,6,14,7,0,0,7,13,9,11,11,13,12,11,10
7,0,2,1,7,8,10,5,3,9,4,9,0,5,5,2,0,4,8,4,13,14,11,2
4,0,2,0,8,8,11,12,11,11,12,8,10,8,0,3,3,9,4,11,11,2,6,9

0,0,0,0,0,0,0,0,11,59,73,150,101,108,74,18,0,6,5,0,4,14,52,3
0,0,0,0,0,0,0,2,12,52,77,109,117,103,101,48,8,0,0,0,9,14,87,10
0,0,0,9,3,11,20,10,15,57,90,120,117,119,86,56,24,8,0,0,0,25,57,10
0,1,8,10,40,51,69,25,42,71,109,112,103,81,58,14,7,0,0,0,5,60,77,15
0,0,27,57,101,132,114,91,94,59,85,89,105,63,14,12,8,0,0,11,14,57,79,57
8,10,53,89,122,284,301,162,134,121,106,73,62,39,22,15,30,11,9,22,17,61,85,70
1,34,81,109,119,139,142,148,159,154,152,122,89,58,13,13,14,12,11,13,35,64,105,82
0,53,83,92,111,115,115,160,168,183,172,131,73,55,51,57,51,47,20,51,54,84,78,93
13,61,76,71,72,70,93,138,192,202,173,138,95,65,57,31,55,58,56,53,50,66,85,194
24,58,64,56,28,53,89,133,198,216,198,159,100,72,61,54,56,51,54,57,58,56,99,146
44,53,51,14,10,61,89,148,202,226,204,142,100,73,58,51,52,50,44,43,34,17,47,55
62,51,4,0,34,63,82,152,225,215,181,134,89,78,67,60,47,18,6,10,12,11,12,16
62,26,0,2,64,83,107,151,197,192,159,135,116,109,84,37,12,13,12,8,17,6,9,15
65,11,0,0,59,91,119,145,157,160,149,137,125,116,108,11,6,6,11,12,0,0,0,7
