0,0,0,0,0,0,0,0,3,4,0,10,59,89,198,206,57,9,4,0,72,73,35,3
4,0,0,0,0,0,0,0,1,0,13,55,56,66,103,104,63,5,0,6,61,80,52,11
6,0,0,9,10,12,14,8,12,13,50,102,103,102,58,51,13,10,0,0,20,75,101,41
0,4,9,10,53,62,82,72,57,80,103,104,102,74,50,6,9,0,8,0,14,82,106,70
0,5,52,77,132,213,157,127,118,132,127,89,100,56,32,33,14,0,15,32,41,59,86,79
9,32,68,119,172,289,263,185,170,168,172,156,95,62,55,49,50,36,28,41,33,50,75,84
13,52,91,128,132,149,150,176,194,196,194,170,123,87,68,57,51,14,37,48,45,38,82,93
11,59,89,102,113,117,124,174,195,216,193,157,104,73,70,67,56,34,27,51,43,45,59,109
51,69,82,72,61,58,91,143,206,219,186,155,117,79,72,70,59,50,14,13,5,10,31,74
51,61,67,54,11,59,97,143,205,216,198,182,123,102,87,73,54,10,15,13,11,6,40,42
51,54,52,10,9,59,102,166,199,204,192,148,102,90,86,69,51,12,9,4,8,0,9,13
64,56,13,0,8,63,94,167,212,194,180,142,126,118,105,90,52,12,0,0,0,1,0,5
68,56,12,6,11,76,109,149,179,184,171,175,158,141,116,102,35,9,0,9,4,0,0,4
70,54,4,0,25,73,112,136,149,156,163,171,154,162,120,103,13,1,0,0,1,4,0,2
64,52,1,0,36,56,83,128,123,110,133,156,141,133,117,79,3,0,0,0,0,0,0,0
53,11,4,0,41,76,67,118,122,98,106,122,142,127,91,63,28,7,5,4,3,6,0,0
57,14,0,5,14,79,100,107,84,85,111,119,143,85,65,54,27,10,1,5,8,5,2,3
31,20,13,15,27,53,56,87,105,94,112,100,92,95,60,47,30,18,12,12,4,6,6,6
50,14,8,0,12,85,106,131,134,128,130,113,102,67,58,54,10,8,0,10,8,0,3,2
13,16,10,0,12,66,67,141,211,159,134,121,109,77,100,100,13,3,4,10,9,0,3,5
18,39,32,7,10,34,104,142,222,192,200,167,136,111,105,105,72,9,14,10,18,12,10,7
9,12,8,5,14,49,91,117,187,234,246,197,165,143,100,60,22,14,11,11,8,5,3,4
9,4,12,10,15,29,56,101,136,146,211,223,186,170,143,115,65,37,6,9,7,0,2,5
3,5,8,0,3,33,70,103,116,139,171,195,187,176,144,139,112,99,4,10,13,12,6,0
11,7,0,0,8,12,17,69,103,125,139,167,174,182,167,148,131,104,27,27,13,1,3,0
9,5,10,9,4,10,10,19,90,109,112,132,145,165,168,159,136,120,103,67,41,5,3,0
2,4,4,5,9,9,9,10,57,74,101,104,115,129,152,153,140,115,103,69,27,13,10,10
9,7,8,6,11,5,6,7,15,36,68,100,87,114,130,141,140,133,113,64,50,14,12,10
6,9,8,12,6,6,7,13,11,34,43,21,54,99,122,136,142,145,143,84,51,28,20,7
6,9,7,7,7,9,12,9,4,14,35,14,24,38,58,96,156,165,214,94,41,24,13,10
6,9,9,10,14,14,15,22,16,20,24,14,16,35,51,73,110,102,126,72,50,15,12,16
0,1,0,5,10,12,12,11,6,6,1,13,10,50,77,104,145,118,123,43,29,14,14,8
9,1,5,0,4,2,6,0,5,9,6,4,12,23,56,89,136,162,144,66,27,13,7,7
2,0,5,1,9,7,9,10,10,14,10,7,22,29,57,80,124,140,133,67,13,8,13,13
