2,0,0,0,0,0,0,3,4,14,50,60,57,34,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,10,53,82,116,106,66,33,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,17,12,73,118,143,137,117,59,14,0,0,0,0,0,0,0,0
0,0,0,0,0,4,3,14,37,87,111,123,110,104,62,5,0,0,2,0,0,0,0,0
0,0,0,0,0,7,11,5,36,62,68,73,109,58,53,0,0,0,0,11,0,0,0,0
0,0,0,2,3,3,35,31,13,32,62,62,79,66,30,10,14,12,0,0,0,0,0,0
0,3,3,4,4,0,8,14,33,61,88,88,87,89,76,60,22,4,0,0,0,0,0,0
3,0,4,8,12,14,66,97,108,117,112,101,75,83,97,96,77,65,11,0,0,0,0,0
4,0,1,9,72,97,85,112,138,139,119,116,98,103,120,115,112,89,72,8,0,0,0,0
0,5,53,58,81,92,103,113,135,139,136,138,107,142,152,137,135,110,74,65,7,0,0,0
0,14,51,58,83,93,118,144,171,161,148,126,123,158,157,154,127,109,86,74,59,3,10,2
3,12,61,84,75,85,104,142,192,181,177,135,127,175,163,158,134,93,71,63,68,12,0,1
11,40,83,100,73,66,109,126,161,181,178,148,152,164,147,138,118,60,59,59,63,44,13,0
11,59,87,95,56,20,112,118,134,153,166,155,136,153,146,124,112,102,89,61,73,65,10,0
10,97,86,78,48,30,59,109,103,104,128,139,140,141,134,120,104,73,9,10,64,53,14,0
15,60,56,65,8,27,51,101,114,89,106,115,132,142,123,101,79,44,11,9,41,75,44,9
13,57,10,11,6,10,51,86,72,85,119,99,125,94,83,70,61,57,14,15,54,112,109,31
6,10,8,7,11,24,38,69,77,110,141,108,87,120,105,97,75,61,34,29,30,33,31,16
0,0,0,0,5,8,69,83,97,125,141,130,112,102,120,139,112,90,53,39,13,12,8,6
0,0,0,0,9,0,51,103,121,127,127,130,136,141,148,147,135,118,103,41,12,9,0,1
0,0,6,10,10,14,34,101,106,123,142,142,153,171,176,183,145,130,107,47,35,12,9,5
0,0,0,3,24,9,76,110,146,183,187,206,205,212,195,162,133,116,85,78,32,6,3,0
9,7,2,3,10,20,65,110,140,181,239,258,233,213,228,222,197,155,90,77,51,8,0,1
0,0,4,8,11,56,102,131,140,179,225,255,248,234,235,225,202,158,123,101,18,13,12,0
8,8,2,1,10,55,100,117,163,156,195,230,242,234,198,204,180,140,111,70,20,9,0,0
9,8,11,12,13,14,101,118,133,161,160,194,195,189,146,146,142,128,106,63,30,30,14,0
0,7,5,11,10,13,48,101,108,153,144,145,147,129,109,106,105,101,100,47,13,5,3,5
0,0,2,0,9,23,64,63,102,115,130,126,103,100,77,83,100,100,70,50,12,5,12,10
3,7,6,11,19,33,39,90,85,71,106,77,56,64,64,74,97,71,54,51,35,37,8,0
7,3,6,4,7,9,14,56,73,82,82,62,52,50,44,43,47,51,52,47,31,13,13,11
5,12,11,12,13,13,10,37,54,59,57,51,51,40,37,41,46,50,58,51,21,8,8,11
0,6,1,4,10,7,13,22,52,82,88,53,14,37,50,52,56,53,55,42,31,11,0,0
8,0,0,0,0,6,2,10,50,53,51,51,7,14,30,33,51,55,103,126,66,28,10,9
0,0,0,0,0,5,8,13,14,36,44,51,12,10,12,37,27,60,142,166,89,43,14,12
0,0,0,0,0,0,0,9,14,16,11,40,21,8,12,19,29,54,93,75,74,37,22,18
7,0,0,0,0,0,0,8,12,13,37,24,30,11,10,14,11,46,63,80,73,32,15,11
0,0,0,0,0,0,10,7,11,41,51,52,50,32,1,10,13,51,58,54,58,50,10,0
0,1,0,0,0,9,8,12,7,27,55,53,55,41,7,2,13,42,61,39,56,50,9,0
0,0,0,0,0,3,0,5,14,50,56,59,52,60,17,9,7,35,45,57,54,50,14,12
0,0,0,0,0,0,4,11,18,52,50,73,67,60,52,12,12,31,55,59,54,51,21,13
0,0,0,0,0,5,7,14,19,51,58,64,73,65,17,10,9,12,23,12,34,24,9,14
9,0,0,0,0,10,13,13,11,35,55,68,89,61,29,14,0,13,13,11,6,13,9,9
6,5,0,0,3,8,1,0,7,17,57,74,96,63,30,10,5,4,8,12,9,12,12,0
2,0,0,1,1,4,3,10,11,13,42,81,77,56,14,12,8,10,12,8,10,6,8,9

2,0,0,0,0,0,0,3,4,14,50,60,57,36,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,10,53,82,116,105,66,33,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,17,12,73,118,143,137,117,59,14,0,0,0,0,0,0,0,0
0,0,0,0,0,4,3,14,37,88,111,123,111,104,63,5,0,0,2,0,0,0,0,0
0,0,0,0,0,7,11,5,36,61,68,73,110,57,53,0,0,0,0,11,0,0,0,0
0,0,0,3,3,3,36,31,13,33,62,62,79,66,30,10,14,12,0,0,0,0,0,0
0,3,3,4,4,0,8,15,35,61,89,88,87,89,76,60,22,4,0,0,0,0,0,0
4,0,4,8,12,14,66,97,108,117,113,102,75,83,97,96,77,65,11,0,0,0,0,0
4,0,1,9,73,97,85,112,138,140,120,116,98,103,122,115,113,89,72,8,0,0,0,0
0,5,53,58,81,92,103,114,136,139,137,138,107,142,154,138,135,111,74,65,7,0,0,0
0,14,51,58,82,93,118,144,171,161,148,126,123,158,157,154,127,109,86,74,59,3,10,2
4,12,62,84,75,85,104,142,192,181,176,134,126,174,162,158,134,93,71,63,69,12,0,1
11,41,83,100,72,66,109,126,160,181,178,147,151,164,147,138,118,60,59,59,63,45,14,0
11,59,86,95,56,21,112,118,134,153,166,155,136,153,146,124,112,102,90,61,73,65,10,0
10,96,85,77,48,30,59,109,103,104,127,139,140,141,134,120,104,73,9,10,64,52,14,0
15,60,56,65,8,27,51,101,114,89,106,115,133,142,123,101,79,45,11,9,41,75,44,9
13,56,10,10,6,10,51,86,72,85,120,100,126,95,83,70,60,57,14,15,54,111,109,30
6,10,7,7,11,24,38,69,77,111,142,108,87,120,106,97,75,61,34,29,30,32,31,16
0,0,0,0,5,8,70,84,98,126,142,130,113,103,120,139,112,90,53,39,13,12,8,6
