0,0,0,0,0,0,0,0,11,59,73,155,102,110,83,20,0,7,6,0,5,14,52,4
0,0,0,0,0,0,0,1,11,52,77,108,117,103,102,51,11,0,0,0,9,18,86,10
0,0,0,10,4,11,22,12,26,56,87,120,118,118,86,57,23,9,0,0,0,25,57,11
0,2,8,10,40,52,69,26,47,71,108,111,103,81,57,14,8,0,0,0,3,60,76,14
0,0,23,58,101,133,115,94,94,57,83,87,104,63,21,13,11,0,0,12,14,57,77,56
7,10,53,89,123,286,309,167,135,120,105,73,60,38,25,17,31,13,9,22,17,60,84,69
1,34,81,109,120,139,142,148,159,153,150,121,89,58,13,14,16,12,11,13,33,63,103,81
0,53,83,93,111,116,114,159,167,182,171,131,73,55,51,57,51,50,24,51,53,82,76,91
13,61,77,71,72,70,92,137,191,202,173,137,94,65,57,42,56,59,57,54,48,65,83,195
25,58,65,56,31,52,88,132,197,213,196,156,99,73,61,55,56,52,54,58,58,56,96,144
45,53,51,14,10,60,87,147,200,224,201,139,98,73,58,52,52,52,49,43,28,14,44,54
62,52,4,0,29,62,80,150,225,215,179,131,89,78,67,63,53,37,8,11,12,10,11,13
62,25,0,5,61,78,106,150,197,193,158,132,116,108,87,51,14,18,14,11,13,4,6,13
65,3,0,10,59,88,118,145,160,162,148,135,124,115,107,67,13,14,14,13,0,0,0,6
61,0,0,50,58,67,107,138,130,112,122,127,121,111,104,36,12,6,3,0,0,0,5,3
32,0,0,61,88,107,91,132,129,100,97,101,112,105,67,13,3,2,0,0,0,6,1,0
14,0,0,79,108,115,120,130,103,101,107,88,102,61,50,27,8,7,11,0,0,7,7,0
10,3,12,48,105,126,129,133,116,99,103,82,66,57,35,9,27,17,15,12,13,11,12,9
0,0,11,100,135,158,182,217,155,119,109,102,59,52,12,10,17,14,11,10,13,9,11,8
0,7,14,103,133,169,197,295,270,166,129,105,74,57,26,13,14,12,7,5,4,10,10,6
13,13,19,62,115,173,277,334,284,203,183,142,119,100,75,35,11,6,3,9,9,9,9,9
9,11,39,82,139,239,355,370,315,283,255,207,135,100,45,16,14,20,14,10,7,5,2,7
7,18,44,65,108,159,255,305,257,248,262,228,177,134,102,63,57,6,0,0,9,2,0,4
2,4,14,62,84,111,142,174,191,209,221,200,157,143,124,108,100,55,37,6,1,10,1,0
9,10,10,29,55,100,107,124,144,163,177,173,150,139,127,116,102,42,5,12,22,8,5,11
10,12,13,14,43,26,86,104,109,130,131,135,131,131,122,116,107,81,14,8,7,6,14,12
7,10,7,13,13,17,36,71,92,104,106,108,111,109,118,115,106,101,14,11,5,8,1,6
7,10,11,13,13,14,30,41,53,50,92,103,80,103,107,108,108,103,83,11,4,8,10,6
8,11,13,14,14,46,56,58,50,50,45,37,55,70,101,104,107,103,75,39,7,8,5,10
4,7,11,8,11,47,48,12,12,14,41,30,24,48,46,57,73,74,61,23,14,10,9,7
