0,0,0,0,0,0,0,0,1,8,4,4,35,62,53,53,5,0,0,0,0,0,7,0
7,2,0,0,0,0,0,0,0,8,12,56,67,92,106,57,11,0,0,3,0,0,1,0
14,34,14,7,0,0,6,9,2,3,11,79,106,112,69,55,3,6,0,4,0,0,0,0
28,70,70,52,19,13,9,0,0,0,0,13,61,75,65,16,7,14,12,0,0,0,2,4
13,64,56,60,51,13,4,6,9,10,50,14,51,68,76,63,60,41,20,14,10,0,0,0
13,13,28,57,51,14,22,29,27,49,58,64,112,231,299,261,158,104,58,13,13,3,0,0
12,14,22,56,67,53,11,10,13,53,73,115,200,343,419,364,180,143,95,55,14,4,0,0
3,3,5,52,88,75,16,24,49,60,82,138,184,272,350,312,226,157,111,65,23,5,0,0
4,0,0,9,75,87,63,52,56,66,88,137,181,226,246,207,204,160,118,65,7,2,0,0
0,3,0,21,66,84,106,80,66,89,119,160,190,210,165,185,181,161,100,62,12,7,0,0
4,9,12,11,13,76,107,124,115,105,118,115,117,110,148,189,187,158,114,76,26,0,0,5
0,5,2,6,13,54,79,134,146,123,97,68,62,125,171,194,197,167,119,83,45,6,3,0
0,0,10,9,6,13,73,119,108,100,86,61,100,124,155,179,187,136,117,82,47,1,0,0
6,5,9,9,8,7,12,88,70,68,92,83,100,120,160,178,166,147,130,105,58,0,3,0
0,4,1,1,4,7,3,10,14,37,13,53,89,112,139,164,158,150,125,101,80,15,3,2
0,0,3,0,0,0,0,7,0,10,7,52,72,106,111,139,146,141,108,91,53,13,2,0
8,9,0,0,5,9,3,9,2,9,6,25,76,62,71,89,111,114,117,72,61,30,7,6
2,12,10,11,8,13,3,10,17,29,39,49,55,72,83,120,145,130,98,71,52,41,19,12
0,0,6,0,0,12,2,12,12,12,11,101,73,72,86,133,140,145,139,146,100,38,14,8
0,5,0,0,5,7,6,12,7,11,13,14,101,96,119,146,173,226,204,160,122,52,26,10
3,0,0,6,0,0,13,6,12,8,14,26,72,101,118,192,207,245,244,204,163,75,33,10
0,0,1,7,0,5,10,12,14,25,36,18,45,96,135,164,183,215,191,165,127,79,29,20
6,9,10,2,12,14,17,9,11,12,21,40,38,103,138,195,202,232,194,161,126,81,33,12
2,4,5,6,5,9,12,13,8,14,60,56,101,118,145,232,217,208,180,145,129,106,55,6
2,6,1,0,9,10,5,9,28,36,19,69,103,120,149,202,238,197,147,138,120,76,21,2
9,8,11,11,11,8,12,11,7,13,12,100,105,131,161,187,205,192,155,134,112,104,57,4
3,9,6,9,10,10,10,9,9,32,42,58,100,121,158,184,189,158,134,121,104,52,17,12
8,11,9,9,9,7,14,20,13,22,8,70,64,111,144,166,169,155,130,97,63,14,14,13
7,10,12,14,12,10,9,14,6,6,10,29,57,103,127,138,142,131,123,72,46,45,15,9
8,10,12,12,9,12,12,11,12,12,17,29,51,61,75,98,106,82,77,61,41,21,13,10
8,12,13,13,13,14,14,17,19,31,28,29,42,58,81,96,86,61,85,53,23,9,11,2
2,7,7,9,5,9,1,12,10,9,12,22,35,57,100,96,103,74,71,39,27,9,3,11
8,4,6,2,11,2,10,6,9,50,13,12,19,55,62,80,111,112,68,31,12,8,6,8
1,1,6,6,8,11,13,11,6,13,12,7,12,51,62,92,124,95,74,25,8,3,11,11
0,3,7,3,9,9,6,5,0,7,7,7,6,44,58,72,120,95,71,50,24,9,11,11
9,7,0,0,6,7,0,3,6,7,0,5,6,14,51,74,88,78,82,53,13,12,9,2
2,4,8,3,0,6,11,9,2,0,9,10,12,26,41,57,90,91,85,54,23,13,5,0
2,3,0,8,9,10,7,6,6,5,11,11,14,33,42,70,113,102,94,47,14,5,8,0
5,1,0,0,0,2,2,7,9,11,9,12,21,50,52,86,134,124,104,75,54,7,7,0
0,1,8,0,0,6,8,6,10,13,16,13,19,52,58,73,130,133,126,100,55,12,4,1
1,0,0,2,9,9,7,14,12,13,12,13,14,40,61,65,90,119,92,76,50,5,3,0
7,3,0,2,3,11,12,12,8,7,10,12,14,14,42,45,89,111,107,65,38,11,7,9
6,5,0,5,4,7,3,5,7,8,13,6,13,13,20,46,67,113,92,54,16,13,6,0
2,0,4,3,3,4,9,11,11,9,10,6,10,12,9,12,47,71,52,19,13,2,6,4

0,0,0,0,0,0,0,0,1,8,4,4,37,65,55,56,6,0,0,0,0,0,7,0
7,2,0,0,0,0,0,0,0,8,11,55,66,92,107,59,12,0,0,3,0,0,2,0
14,34,14,7,0,0,6,10,3,3,10,74,105,111,68,55,4,6,0,4,0,0,0,0
28,70,71,52,21,13,10,0,0,0,0,12,58,73,66,26,7,15,12,0,0,0,2,5
13,64,56,60,50,13,4,6,9,11,52,14,52,69,77,64,61,45,20,14,10,0,0,0
13,12,26,56,50,14,21,29,28,50,59,64,113,236,311,270,162,104,58,14,13,4,0,0
12,14,21,55,67,53,11,9,13,54,73,116,203,348,431,378,182,142,95,55,14,4,0,0
2,2,4,51,87,75,16,24,48,60,82,138,185,278,359,317,229,157,110,64,22,5,0,0
4,0,0,9,74,87,64,52,55,67,88,138,183,230,250,210,207,159,116,64,6,2,0,0
0,2,0,20,65,83,106,81,66,89,120,164,195,214,166,184,178,156,96,59,11,7,0,0
3,9,12,11,13,76,107,125,115,106,119,118,120,112,148,186,182,154,110,73,17,0,0,5
0,5,1,6,12,53,77,134,148,125,98,69,61,126,168,190,194,164,116,79,37,6,4,0
0,0,10,9,5,13,71,118,109,100,86,61,100,125,152,174,183,134,114,78,44,0,0,0
6,5,9,9,8,7,12,88,70,68,91,82,101,121,160,175,163,145,128,104,55,0,3,0
0,3,1,0,3,7,3,11,14,41,12,54,93,114,141,165,157,149,123,101,77,14,3,2
0,0,3,0,0,0,0,7,0,10,7,53,77,107,114,142,147,139,107,90,52,13,2,0
8,9,0,0,5,9,3,9,2,9,6,26,78,62,72,91,112,114,116,72,62,29,7,6
2,12,10,11,8,13,3,10,18,29,39,50,56,73,84,122,146,130,98,71,52,42,19,12
0,0,6,0,0,12,2,12,12,12,11,101,74,72,86,134,141,146,140,147,100,38,14,8
0,4,0,0,5,7,6,12,7,11,13,14,102,97,120,146,174,226,206,162,123,52,26,10
3,0,0,5,0,0,13,6,12,8,13,24,72,101,117,189,205,246,245,206,165,76,34,10
0,0,1,6,0,4,10,12,14,25,36,18,44,94,132,161,182,216,193,166,128,80,29,20
