3,0,0,0,0,0,0,3,6,25,52,60,52,13,0,10,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,5,13,57,94,115,93,56,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,35,26,79,124,139,127,107,55,14,0,0,0,0,0,0,0,0
0,0,0,0,0,6,9,18,45,95,112,121,106,86,23,4,0,0,1,0,0,0,0,0
0,0,0,0,0,8,10,9,50,64,71,74,109,56,10,0,3,0,0,11,0,0,0,0
0,0,1,7,5,4,41,33,14,39,64,62,80,65,16,4,14,9,0,0,0,0,0,0
0,4,7,4,5,2,9,50,58,66,92,89,85,87,75,61,14,5,0,0,0,0,0,0
6,0,7,20,52,55,76,105,113,121,115,102,74,81,96,95,77,65,10,0,0,0,0,0
5,0,1,50,81,103,92,120,145,144,123,117,98,101,118,114,111,88,70,6,0,0,0,0
0,8,44,72,85,98,109,119,142,146,142,142,107,139,149,137,134,109,72,63,6,0,0,0
0,20,51,64,86,96,122,149,180,172,159,131,122,152,151,152,125,107,85,73,58,1,10,3
5,24,61,100,77,88,108,147,201,192,188,140,126,166,155,154,131,90,70,62,67,10,0,0
12,55,99,101,75,68,111,133,176,196,192,157,148,153,142,134,115,57,57,58,62,43,12,0
15,67,102,86,58,19,116,124,145,175,183,170,136,145,140,120,109,100,84,64,73,62,8,0
31,104,102,64,50,50,63,115,119,125,150,152,140,136,129,116,101,58,8,11,65,51,12,0
50,72,69,12,12,53,55,105,128,109,135,138,135,140,119,96,72,28,10,8,43,73,35,9
14,56,25,9,11,13,63,101,83,105,157,128,128,95,83,69,58,55,12,14,55,114,100,22
6,12,14,7,13,37,44,79,91,148,196,164,99,125,110,96,72,56,30,27,31,34,31,16
0,0,0,0,5,9,101,104,129,177,209,204,151,110,122,137,109,86,46,31,12,13,9,7
0,0,0,0,9,0,67,125,170,207,218,196,175,148,149,144,128,111,82,15,11,9,0,1
0,0,8,12,9,34,79,137,180,230,291,240,215,184,175,171,134,118,76,18,25,10,9,6
0,0,0,7,11,32,104,154,237,298,338,323,267,227,191,156,122,92,57,46,20,3,1,0
8,7,5,10,19,26,75,141,187,260,326,308,266,216,189,189,168,127,67,55,31,3,0,1
2,0,1,4,10,50,102,135,158,211,261,274,250,201,170,188,168,133,107,30,13,13,12,0
4,6,4,0,13,60,100,113,162,162,207,242,243,214,147,163,143,120,101,37,11,1,0,0
8,9,12,11,12,16,97,106,119,144,152,180,177,156,118,117,117,109,100,44,1,10,13,0
0,8,4,11,10,11,27,78,97,115,111,107,109,104,103,101,101,100,82,33,6,0,4,2
0,0,3,0,8,23,56,51,64,92,100,79,57,83,75,72,97,92,62,38,10,0,6,11
3,7,6,12,24,40,24,63,59,51,78,39,53,57,78,76,100,69,53,50,23,11,7,3
8,5,10,2,7,6,9,13,53,18,57,42,33,45,44,51,48,52,53,51,34,12,11,0
5,12,11,13,14,13,18,23,40,29,34,28,28,31,41,46,55,53,60,53,38,13,8,13
0,8,1,9,12,8,11,14,14,14,11,14,10,14,52,53,62,61,63,48,33,19,15,9
9,0,0,2,6,9,6,9,14,10,9,13,2,19,14,47,56,97,194,208,83,40,13,10
0,0,5,0,4,11,10,12,10,9,7,0,5,6,13,44,31,83,312,310,126,48,24,14
