5,0,0,0,0,0,0,5,6,13,40,60,58,50,0,10,0,0,0,0,0,0,2,0
6,0,0,0,0,0,0,6,11,52,75,114,107,71,53,12,3,0,0,0,3,0,0,0
5,0,0,0,0,0,11,30,13,69,115,140,140,120,61,44,2,0,0,0,2,0,0,0
0,0,0,0,0,7,12,15,44,85,110,122,111,106,63,9,5,0,3,3,0,0,0,0
0,0,0,0,0,9,12,10,44,58,68,77,112,67,58,0,7,0,0,12,0,0,0,0
0,0,7,8,4,4,40,33,14,35,63,63,84,73,38,7,14,11,0,0,0,0,0,0
2,5,8,5,6,2,8,32,52,63,90,90,89,90,76,61,14,4,0,0,0,0,0,0
6,0,6,14,23,14,66,95,106,118,115,102,76,84,98,96,76,64,10,0,0,0,0,0
5,0,0,36,76,97,87,115,142,145,124,118,100,108,125,115,112,89,71,8,0,0,0,0
0,8,44,70,83,95,106,119,142,145,140,142,112,147,159,141,138,112,74,65,7,0,0,1
0,17,51,63,86,95,123,148,179,171,155,129,126,163,162,163,133,111,87,74,60,3,11,3
6,19,60,99,78,88,108,146,203,191,185,136,128,175,164,166,139,94,72,63,70,12,0,2
12,51,94,101,75,67,110,130,170,190,184,148,152,162,147,141,120,61,60,60,65,47,14,0
14,61,100,85,56,25,113,120,138,161,173,157,136,152,146,125,113,102,97,61,75,69,11,0
23,101,100,61,40,40,60,110,106,110,134,142,140,141,134,120,104,76,11,12,69,54,14,1
42,59,63,9,8,37,52,101,118,95,113,120,134,142,123,101,80,50,12,9,43,75,48,9
14,54,12,1,10,9,51,89,73,89,129,108,122,95,84,71,62,58,14,13,52,113,115,36
7,12,14,7,11,28,40,73,80,118,152,122,84,121,111,101,77,63,34,29,32,36,33,18
0,0,0,0,4,8,81,95,107,135,149,140,114,103,120,140,115,91,53,43,25,22,11,10
0,0,0,0,0,3,53,106,128,138,138,139,135,139,146,147,135,118,104,66,14,11,4,2
0,0,3,7,2,9,31,103,112,133,151,142,151,154,166,183,149,132,110,52,45,17,10,5
0,0,5,3,12,12,70,111,150,191,191,189,190,193,189,170,142,131,104,106,55,14,5,0
8,5,3,3,10,15,50,117,144,191,239,240,207,188,213,224,212,192,125,107,96,22,5,3
1,0,0,2,11,48,102,130,145,187,225,241,222,195,216,221,214,192,153,126,115,67,47,2
6,7,4,0,12,68,101,121,163,162,198,224,228,199,182,202,194,178,158,148,122,69,53,30
8,8,13,12,13,39,105,128,140,157,168,190,186,166,137,149,156,153,139,124,103,106,76,56
0,10,6,13,13,29,101,109,119,149,141,142,135,113,105,108,113,109,112,107,102,70,68,66
9,11,9,10,11,57,80,71,109,114,124,116,85,79,70,87,92,95,70,56,58,64,80,56
7,11,12,14,51,55,77,101,100,71,101,58,55,61,59,79,93,57,41,44,39,39,20,12
10,12,13,12,14,22,58,65,84,81,74,50,47,52,45,46,46,46,47,39,29,30,58,54
8,11,12,14,17,23,44,53,57,59,59,41,45,50,45,52,44,44,54,52,56,56,62,45
0,1,3,5,13,12,30,54,59,72,94,52,52,58,75,87,78,58,53,44,36,37,33,14
9,0,4,2,9,12,10,42,58,51,52,53,56,73,68,80,72,46,32,31,17,12,13,12
0,4,5,7,7,13,14,38,50,37,36,52,66,82,61,54,24,30,14,10,9,11,13,12
0,1,3,0,9,11,10,10,21,17,11,40,53,52,42,26,32,13,14,13,3,0,12,13
10,7,0,1,9,12,11,14,23,15,12,29,50,14,19,26,18,12,8,11,8,0,6,5
1,0,4,5,5,8,16,21,52,50,19,47,23,9,12,13,20,10,9,6,12,11,4,0
0,0,0,0,7,11,14,13,52,53,39,14,14,19,9,7,10,9,11,14,10,9,0,0
0,0,0,0,0,3,3,29,52,53,55,35,9,14,5,9,10,14,15,11,11,8,10,0
0,0,0,0,0,0,10,48,58,58,46,51,14,4,12,3,12,15,26,9,11,7,6,11
0,0,0,1,6,10,10,46,50,56,53,51,31,4,10,12,12,13,11,12,8,1,0,11
8,0,0,0,2,11,14,35,55,55,54,53,33,10,10,7,7,7,12,12,10,10,4,9
6,5,0,0,3,7,6,13,55,63,60,50,50,13,12,0,0,3,4,2,9,9,11,0
3,0,3,0,2,7,9,13,52,67,55,27,13,13,6,4,1,11,3,5,6,0,5,8

5,0,0,0,0,0,0,5,6,14,38,60,57,46,0,10,0,0,0,0,0,0,2,0
6,0,0,0,0,0,0,6,11,52,75,114,106,71,52,12,3,0,0,0,3,0,0,0
5,0,0,0,0,0,11,30,13,69,116,141,140,120,61,44,2,0,0,0,2,0,0,0
0,0,0,0,0,7,12,14,44,85,110,122,111,106,63,10,5,0,3,3,0,0,0,0
0,0,0,0,0,9,12,10,43,58,68,77,112,67,58,0,7,0,0,12,0,0,0,0
0,0,7,8,4,4,41,33,14,35,63,63,85,73,38,7,14,11,0,0,0,0,0,0
2,5,7,5,6,2,8,32,52,63,89,90,90,90,76,61,14,4,0,0,0,0,0,0
6,0,6,14,23,14,66,95,106,118,114,102,76,84,98,96,76,64,11,0,0,0,0,0
5,0,0,36,76,97,87,115,142,145,124,118,100,107,124,115,112,89,71,8,0,0,0,0
0,8,44,70,83,95,106,119,142,145,140,142,112,147,159,141,138,112,74,65,7,0,0,0
0,17,51,63,86,95,123,148,179,171,155,129,126,163,162,163,133,112,87,75,60,3,11,3
6,18,60,99,78,88,108,146,202,191,185,135,128,175,164,165,139,94,72,63,70,12,0,2
12,51,94,101,75,67,110,130,169,190,184,149,151,163,147,141,120,61,60,60,65,47,14,0
13,61,100,83,56,23,113,120,137,161,173,157,136,152,147,125,113,102,95,60,75,69,11,0
20,101,100,60,37,38,60,110,106,110,134,142,140,141,134,120,104,75,11,12,69,54,14,1
41,59,62,9,8,36,52,101,118,95,113,120,134,142,123,101,80,50,12,9,43,75,48,9
14,54,12,1,10,9,51,89,73,89,129,108,122,95,85,72,62,58,14,13,52,113,114,35
7,12,13,7,11,28,39,73,80,118,153,123,85,121,111,101,76,63,34,29,31,36,33,18
0,0,0,0,4,8,82,96,107,135,150,141,114,104,120,140,115,91,53,43,25,21,11,10
0,0,0,0,0,4,53,106,128,138,139,140,136,139,146,148,135,118,104,66,14,12,4,2
0,0,3,7,2,9,31,103,112,133,151,143,151,154,167,183,149,132,110,53,45,17,10,5
0,0,5,3,12,12,71,111,150,191,192,189,189,193,189,170,142,130,104,106,55,14,6,0
8,5,3,3,10,15,49,116,143,190,239,240,207,188,213,224,212,193,125,107,97,22,5,3
1,0,0,2,11,50,102,130,145,186,225,241,222,194,216,221,214,192,153,126,115,68,50,2
6,7,4,0,12,69,102,121,163,162,198,224,228,198,181,201,193,178,158,148,123,70,54,32
8,8,13,12,13,41,105,128,140,157,168,190,186,166,137,149,156,153,139,124,103,106,76,55
0,10,6,13,13,31,101,109,119,149,141,142,135,114,105,109,113,109,112,107,102,70,68,67
9,11,9,10,11,57,80,71,109,114,124,116,84,79,69,87,92,95,70,56,58,65,81,56
7,11,11,14,53,55,77,101,100,71,101,58,56,61,60,80,95,57,41,44,39,39,20,12
10,11,12,12,14,23,58,65,84,81,74,50,47,52,45,46,46,47,48,39,30,30,59,54
8,11,12,14,17,21,44,53,57,59,59,41,46,51,46,51,44,44,54,52,56,56,62,45
0,1,3,5,13,12,31,54,59,72,95,52,52,58,73,86,77,57,53,44,36,37,34,14
9,0,4,2,9,12,10,42,58,51,52,53,56,72,67,82,72,46,33,32,18,12,13,12
0,3,5,7,7,12,14,38,50,37,36,52,66,81,61,54,24,30,14,10,9,11,13,12
0,0,3,0,8,10,10,10,21,17,11,40,53,52,42,26,32,13,14,13,3,0,12,13
