3,6,4,2,11,0,0,0,6,1,15,14,22,25,25,22,32,50,53,63,60,56,50,9
6,11,4,12,10,4,13,14,26,20,36,38,32,23,39,43,52,61,83,67,61,55,19,10
0,0,0,8,0,6,3,9,6,7,5,14,13,9,21,60,73,85,80,58,36,17,11,6
7,0,1,0,0,0,0,6,7,0,0,14,7,12,19,73,112,101,85,80,30,13,0,3
0,0,0,0,0,0,0,0,6,8,4,14,14,30,58,81,110,87,59,45,6,6,10,1
0,0,0,0,0,0,0,0,0,1,6,7,11,28,58,75,88,65,52,3,5,0,9,8
4,0,0,0,0,1,0,0,0,6,4,8,27,50,65,65,37,8,6,8,0,3,0,0
0,0,5,0,0,5,8,0,8,11,13,37,59,105,68,32,9,0,0,9,13,3,0,0
0,0,0,0,0,4,6,8,11,14,30,53,59,77,54,50,10,3,2,11,10,2,0,0
0,0,0,0,0,7,8,14,35,30,50,50,53,64,59,21,12,11,14,4,10,8,6,0
0,0,0,0,0,10,9,50,58,47,31,48,62,72,58,24,14,12,14,0,8,9,5,2
0,0,0,0,0,6,10,17,39,50,50,45,53,61,62,34,19,13,10,11,7,5,0,0
1,2,0,0,0,10,14,14,13,15,50,55,55,40,40,21,12,2,11,7,12,6,5,10
0,4,0,0,8,7,0,8,7,11,36,59,57,18,12,6,6,7,4,5,6,14,7,0
0,0,0,2,2,7,7,11,9,9,14,31,34,20,10,4,5,5,7,9,10,0,10,5

1,0,0,0,0,0,0,0,0,0,0,0,0,3,19,17,9,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,4,0,0,6,52,115,123,77,14,0,1,0,0,0,0
5,0,0,0,3,0,0,0,0,0,5,0,10,70,79,97,84,84,14,0,0,0,0,0
0,2,8,2,7,0,0,0,0,0,9,9,22,43,60,51,56,31,20,1,0,0,0,0
0,0,0,0,0,7,0,0,5,55,71,102,138,135,120,77,49,12,21,17,0,0,0,0
0,7,3,5,9,9,8,11,48,68,119,225,319,400,347,188,73,22,14,4,0,0,0,0
7,9,13,1,9,8,5,12,61,93,162,246,322,339,282,193,95,51,11,9,8,0,0,0
0,2,1,0,7,6,2,11,65,112,161,181,180,190,194,168,112,65,8,2,2,0,8,1
0,0,0,0,0,0,4,48,71,103,126,152,140,165,155,149,140,93,47,0,0,1,4,0
0,0,4,0,0,0,2,14,74,104,146,179,139,112,144,140,150,121,64,8,1,0,0,0
5,12,0,3,2,5,8,68,80,112,151,161,154,114,77,109,125,138,102,51,8,0,0,0
0,0,0,0,0,4,24,77,110,129,149,151,131,123,79,89,106,112,104,68,10,4,0,0
0,0,0,0,0,6,29,78,112,139,164,173,153,125,100,85,87,94,129,97,36,14,0,0
0,0,0,5,0,9,44,104,113,151,181,188,162,127,106,101,76,85,106,104,59,9,6,0
0,0,0,0,1,6,17,99,91,95,140,157,146,122,105,82,50,59,51,61,61,21,13,8
0,1,0,0,0,1,11,88,94,92,103,112,120,103,66,59,44,29,12,15,32,34,40,8
6,8,6,8,8,13,37,89,79,95,119,88,98,62,55,52,37,12,14,12,11,6,13,13
8,11,15,17,20,24,39,53,78,108,125,112,75,56,47,49,40,30,14,22,11,12,17,19
0,0,6,8,11,11,64,114,136,191,242,246,197,86,62,74,54,32,37,23,12,13,13,18
2,5,8,10,11,44,55,117,176,232,283,300,266,185,119,107,69,46,14,12,12,9,12,14
9,11,14,20,13,14,56,113,162,261,373,405,288,216,180,132,107,100,15,14,17,14,14,23
3,2,9,10,29,46,77,115,187,295,455,567,504,301,222,148,117,72,43,30,32,29,19,12
1,11,12,17,23,30,47,100,135,218,351,415,379,302,234,184,147,123,68,63,14,12,9,9
2,0,0,4,2,11,19,101,117,144,162,189,205,217,205,179,152,133,108,103,96,26,14,11
0,4,0,0,7,9,11,51,100,106,112,120,136,145,146,155,141,123,111,105,80,27,13,19
11,6,10,11,1,9,13,56,84,87,101,101,103,115,120,114,115,112,109,105,73,84,43,11
0,0,7,6,6,4,3,11,26,15,14,46,35,13,102,100,103,104,103,84,100,67,19,13
0,7,4,0,1,8,2,11,17,31,37,40,51,9,61,54,16,23,55,38,59,100,102,32
3,5,0,6,13,3,0,5,12,8,13,26,50,41,54,13,40,13,20,54,59,72,50,17
3,6,4,2,11,0,0,0,7,0,15,15,23,25,25,22,32,50,53,62,60,57,49,9
6,11,4,12,10,4,13,14,26,20,36,38,33,23,39,44,52,61,83,67,62,55,19,10
0,0,0,8,0,5,2,9,6,7,6,14,13,9,22,59,73,85,80,58,37,18,11,6
7,0,0,0,0,0,0,6,7,0,0,14,8,12,19,73,113,101,85,80,30,13,0,3
0,0,0,0,0,0,0,0,6,8,4,14,14,30,58,81,111,87,59,45,6,6,10,1
0,0,0,0,0,0,0,0,0,1,6,7,11,28,58,75,89,65,52,3,5,0,9,8
4,0,0,0,0,1,0,0,1,6,4,8,29,50,65,66,37,8,6,8,0,3,0,0
0,0,5,0,0,5,8,0,8,12,13,44,59,107,68,32,9,1,0,9,13,4,0,0
0,0,0,0,0,5,6,8,11,15,36,54,60,78,54,50,10,3,3,11,10,2,0,0
0,0,0,0,0,8,9,14,38,34,51,50,53,63,58,20,12,11,14,4,10,8,6,0
0,0,0,0,0,11,9,50,59,49,31,50,62,71,56,21,14,12,14,1,8,9,5,2
0,0,0,0,0,6,11,21,40,50,50,46,53,60,61,30,18,13,10,11,7,5,0,0
1,2,0,0,0,10,14,14,13,17,50,55,55,38,34,20,12,2,11,7,12,6,5,10
0,4,0,0,8,7,0,8,8,11,38,59,58,16,12,6,6,7,4,5,6,14,7,0
0,0,0,2,3,7,7,11,10,9,14,32,34,19,10,3,6,6,7,9,10,0,10,5

1,0,0,0,0,0,0,0,0,0,0,0,0,4,20,18,9,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,4,0,0,6,52,115,123,78,16,0,1,0,0,0,0
5,0,0,0,3,0,0,0,0,0,5,0,10,70,77,96,83,85,14,0,0,0,0,0
0,2,8,2,7,0,0,0,0,0,9,9,24,43,59,51,56,31,21,2,0,0,0,0
0,0,0,0,0,7,0,0,5,55,72,102,138,135,120,77,50,12,21,17,0,0,0,0
0,7,3,5,9,9,8,11,48,68,120,225,317,400,349,189,74,23,14,4,0,0,0,0
7,9,13,1,9,8,5,12,61,94,163,247,322,339,282,194,96,52,11,9,8,0,0,0
0,2,1,0,7,6,2,11,65,113,162,182,181,190,194,167,112,66,8,2,3,0,8,1
0,0,0,0,0,0,4,50,72,104,127,153,141,166,155,149,140,94,50,0,0,1,5,0
0,0,4,0,0,0,2,14,74,105,148,181,140,112,144,140,150,121,64,10,1,0,0,0
5,12,0,4,2,5,8,69,81,113,153,163,156,115,78,109,125,138,101,52,9,0,0,0
0,0,0,0,0,3,25,78,110,130,151,153,132,124,79,88,106,112,104,68,10,4,0,0
0,0,0,0,0,6,30,78,112,140,165,174,154,126,101,85,87,93,129,97,37,14,0,0
0,0,0,4,0,9,44,104,114,152,181,188,163,127,106,101,76,85,105,104,58,9,6,0
0,0,0,0,0,7,14,100,90,94,140,157,146,122,105,82,50,59,51,61,61,21,13,8
0,1,0,0,0,1,10,88,93,91,103,112,120,103,66,59,42,29,11,16,33,34,40,8
6,8,6,8,7,12,32,88,79,95,119,88,99,62,54,51,37,12,14,12,11,6,13,13
8,11,15,17,19,23,39,53,77,107,125,113,75,56,46,49,40,30,14,22,11,12,17,19
0,0,5,8,11,11,63,114,136,191,242,246,198,86,62,74,54,32,37,23,12,13,13,18
2,5,8,10,11,43,55,117,176,231,282,299,265,185,119,107,69,46,14,12,12,9,12,14
9,11,14,19,13,14,56,113,162,260,374,405,288,216,178,131,107,100,15,14,18,15,14,23
3,2,9,10,30,45,77,115,188,296,456,568,502,300,221,147,117,72,43,31,32,29,19,12
1,11,12,17,23,30,47,101,135,219,351,415,379,301,233,183,147,122,68,63,14,12,9,9
2,0,0,5,2,11,20,101,117,144,162,189,205,217,206,179,153,133,108,103,97,27,14,11
0,4,0,0,7,9,11,52,100,106,112,120,137,145,147,157,142,123,111,106,81,27,13,20
11,6,10,11,1,9,13,57,86,89,101,101,103,116,121,115,116,112,109,105,73,84,43,11
0,0,7,6,6,4,3,11,27,15,14,47,36,13,103,100,104,104,103,84,100,67,20,13
0,7,4,0,1,8,2,11,17,31,38,42,52,9,62,55,18,28,57,40,60,100,102,33
3,5,0,6,13,3,0,5,12,8,14,29,50,40,53,13,40,13,20,54,59,72,50,18
3,6,4,2,11,0,0,0,6,1,15,15,22,24,25,22,32,50,53,62,60,57,49,9
6,11,4,12,10,4,13,13,27,20,36,39,33,22,39,43,52,61,83,67,62,55,19,10
0,0,0,7,0,5,2,8,6,7,6,14,14,10,18,60,73,85,80,59,37,18,11,6
7,0,0,0,0,0,0,6,7,0,0,14,8,12,19,73,113,101,86,80,30,13,0,3
0,0,0,0,0,0,0,0,6,8,4,14,16,31,58,81,111,88,59,45,6,7,10,2
0,0,0,0,0,0,0,0,0,1,5,7,12,30,58,75,89,65,52,3,5,0,9,8
4,0,0,0,0,1,0,0,1,7,4,8,30,50,65,66,37,8,6,8,0,3,0,0
0,0,5,0,0,6,8,0,8,12,13,46,59,107,68,32,9,2,0,9,13,4,0,0
0,0,0,0,0,5,6,8,12,15,37,54,60,79,54,50,10,4,4,11,10,2,0,0
0,0,0,0,0,8,9,14,38,35,51,50,53,63,57,20,13,11,14,4,10,8,6,0
0,0,0,0,0,11,9,51,58,49,31,50,62,71,56,21,14,12,14,1,8,9,5,2
0,0,0,0,0,7,11,21,40,50,50,47,53,60,62,31,19,13,10,11,7,6,0,0
1,2,0,0,0,10,14,14,14,18,50,55,55,38,34,20,12,2,11,7,12,6,5,10
0,4,0,0,8,7,0,8,8,11,40,59,58,17,12,6,6,7,4,5,6,14,7,0
0,0,0,2,3,7,7,11,10,9,14,32,34,20,10,4,6,6,7,9,10,0,10,5

1,0,0,0,0,0,0,0,0,0,0,0,0,4,19,18,9,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,4,0,0,6,52,114,122,78,16,0,1,0,0,0,0
4,0,0,0,3,0,0,0,0,0,5,0,10,70,76,96,83,85,14,0,0,0,0,0
0,1,8,2,7,0,0,0,0,0,9,9,23,45,59,51,56,31,21,2,0,0,0,0
0,0,0,0,0,7,0,0,5,55,72,102,138,135,120,77,50,12,21,17,0,0,0,0
0,7,3,5,9,9,9,10,49,69,121,226,319,401,351,190,74,23,14,4,0,0,0,0
7,9,13,1,9,8,5,12,61,95,164,248,323,339,282,194,96,52,11,9,8,0,0,0
0,2,1,0,7,6,2,11,66,114,163,183,182,190,193,168,112,66,8,3,3,0,8,1
0,0,0,0,0,0,4,50,73,104,128,154,141,166,155,149,140,94,50,0,0,2,5,0
0,0,4,0,0,0,3,20,75,106,150,183,142,113,143,140,150,121,64,10,2,0,0,0
5,12,0,4,2,5,8,69,82,115,155,165,158,115,78,109,124,138,101,52,9,0,0,0
0,0,0,0,0,2,26,78,111,131,153,155,133,125,79,88,106,112,104,68,10,4,0,0
0,0,0,0,0,5,30,78,113,142,167,176,155,126,101,84,87,93,129,97,37,14,0,0
0,0,0,4,0,9,44,105,114,152,182,189,162,126,106,101,76,85,106,104,59,9,7,0
0,0,0,0,0,7,14,100,90,94,140,157,146,121,105,81,49,59,51,61,61,21,13,8
0,1,0,0,0,1,10,87,92,91,102,111,120,103,65,58,41,28,11,16,33,34,41,8
6,8,6,8,7,12,28,87,78,94,118,87,98,62,54,51,36,12,14,12,11,6,13,13
8,11,15,16,18,22,39,52,77,107,125,113,75,56,47,49,40,30,14,22,11,12,17,19
0,0,5,8,11,11,63,114,135,190,242,246,198,86,62,74,53,32,37,23,12,13,13,19
2,5,8,9,11,43,55,117,175,230,281,299,265,185,119,107,68,45,14,12,12,9,12,14
9,11,14,20,13,14,57,113,161,259,372,404,288,216,178,131,107,100,16,15,18,15,14,22
3,2,9,10,29,45,77,116,187,295,454,565,501,299,220,147,116,72,43,30,32,29,19,12
1,11,12,17,23,30,47,101,135,218,351,414,378,301,233,183,147,122,68,63,14,12,9,9
2,0,0,5,2,11,19,101,117,144,162,189,205,217,206,180,153,133,108,103,96,26,14,11
0,4,0,0,7,8,10,51,100,106,112,120,137,146,147,157,142,123,111,106,81,28,13,19
11,6,10,11,1,8,12,57,83,90,101,101,103,116,121,115,117,113,109,105,73,84,43,11
0,0,7,6,6,4,3,11,27,14,14,48,37,13,103,100,104,104,103,85,100,67,21,13
0,7,4,0,1,8,1,11,18,30,39,43,52,9,61,56,19,31,58,42,60,100,102,34
3,5,0,6,13,2,0,5,12,8,14,29,51,41,54,13,41,13,20,54,59,72,50,20
3,6,4,2,11,0,0,0,6,1,15,15,23,25,25,22,32,50,53,62,60,57,50,9
6,11,4,12,10,4,13,13,26,20,36,39,33,22,39,44,52,61,83,67,62,55,20,10
0,0,0,7,0,5,2,8,6,7,6,14,13,10,22,60,73,85,80,59,37,18,11,7
7,0,0,0,0,0,0,6,7,0,0,14,8,12,19,73,113,102,86,80,31,13,0,4
0,0,0,0,0,0,0,0,6,8,4,14,17,31,58,81,112,88,60,45,6,7,10,2
0,0,0,0,0,0,0,0,0,1,5,7,12,30,58,75,90,66,52,3,5,0,9,8
4,0,0,0,0,2,0,0,1,7,4,8,30,50,65,66,37,8,7,9,0,3,0,0
0,0,5,0,0,5,8,0,8,12,14,47,59,108,68,32,9,2,0,9,13,4,0,0
0,0,0,0,0,5,6,8,12,17,38,54,60,79,54,50,10,4,4,11,10,2,0,0
0,0,0,0,0,8,9,14,39,38,51,50,53,63,57,21,13,11,15,4,10,8,6,0
0,0,0,0,0,11,9,51,59,49,32,50,62,71,57,21,14,12,14,1,8,9,5,2
0,0,0,0,0,7,11,22,41,50,50,48,53,60,62,32,19,13,10,11,8,6,0,0
1,2,0,0,0,10,14,14,14,18,50,55,55,38,37,20,12,2,11,7,12,6,5,11
0,4,0,0,8,8,0,8,8,11,41,59,57,17,12,6,6,7,4,6,6,14,7,0
0,0,0,2,3,7,7,11,10,9,14,33,37,19,10,4,5,6,8,9,10,0,10,5

1,0,0,0,0,0,0,0,0,0,0,0,0,4,19,17,9,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,4,0,0,6,52,113,122,78,16,0,1,0,0,0,0
4,0,0,0,3,0,0,0,0,0,5,0,10,70,76,95,82,85,14,0,0,0,0,0
0,1,8,2,7,0,0,0,0,0,9,9,26,44,59,51,56,31,21,2,0,0,0,0
0,0,0,0,0,7,0,0,5,56,73,103,138,136,121,78,50,13,21,17,0,0,0,0
0,7,3,5,9,9,9,10,49,69,121,227,322,402,352,191,75,23,14,4,0,0,0,0
7,9,13,1,9,8,5,12,62,95,166,249,324,339,282,194,96,52,11,9,8,0,0,0
0,2,1,0,7,6,2,11,67,115,164,184,182,190,193,167,112,66,8,3,3,0,8,1
0,0,0,0,0,0,4,50,73,105,129,155,141,166,154,148,140,94,50,0,0,2,5,0
0,0,4,0,0,0,3,24,75,107,151,184,142,112,143,139,150,121,65,10,2,0,0,0
5,12,0,4,2,5,8,69,83,116,156,166,159,116,77,108,124,138,101,52,9,0,0,0
0,0,0,0,0,2,26,79,111,132,154,155,133,124,79,88,106,111,104,68,10,4,0,0
0,0,0,0,0,5,30,78,113,143,168,176,155,126,101,84,87,93,129,97,37,14,0,0
0,0,0,3,0,9,46,105,114,153,182,189,162,126,106,101,77,84,105,104,59,9,6,0
0,0,0,0,0,7,14,100,90,94,140,157,146,121,105,81,49,59,51,61,61,21,13,8
0,1,0,0,0,1,10,87,92,90,102,111,120,103,65,59,41,29,11,17,34,35,41,8
6,8,6,8,7,12,28,87,78,94,118,87,98,62,54,51,36,12,14,12,11,6,13,13
8,11,14,16,18,22,38,52,77,107,125,113,75,56,47,48,40,30,14,22,12,12,17,20
0,0,5,8,11,11,64,114,135,190,242,247,198,86,62,73,53,32,38,23,12,13,13,19
2,5,8,9,11,43,55,117,175,230,281,299,266,185,119,107,68,46,14,12,12,9,12,14
9,11,14,19,12,14,57,113,161,257,371,402,288,216,178,131,107,100,17,14,18,15,14,23
3,2,9,10,29,45,77,116,187,293,452,564,502,300,220,147,116,72,43,30,32,29,19,12
1,11,12,17,23,30,48,101,134,217,349,413,378,302,234,183,147,122,68,63,14,12,9,9
2,0,0,5,2,11,19,101,117,144,161,189,205,218,207,180,153,133,108,103,97,27,14,11
0,4,0,0,7,8,10,51,100,106,112,120,137,146,147,158,143,123,112,106,82,28,14,20
11,6,10,11,0,8,12,56,84,90,101,101,103,116,121,115,117,113,109,105,73,84,44,11
0,0,7,6,6,4,3,11,26,14,14,47,36,13,103,101,105,104,103,85,100,68,21,13
0,7,4,0,1,8,1,11,17,31,40,44,52,9,62,56,20,33,60,43,60,100,102,34
3,4,0,6,13,2,0,5,13,8,14,32,51,40,54,14,42,13,21,54,59,72,50,21
3,6,4,1,11,0,0,0,6,1,15,16,23,25,25,23,32,50,53,62,60,57,50,10
6,11,4,12,10,4,13,13,26,20,35,39,33,23,39,43,52,61,83,67,62,55,20,10
0,0,0,7,0,5,2,8,7,7,6,14,13,10,21,59,73,85,80,59,37,18,11,7
7,0,0,0,0,0,0,6,7,0,0,14,8,13,20,73,113,101,86,80,31,13,0,4
0,0,0,0,0,0,0,0,6,9,4,14,16,32,58,81,112,88,60,46,6,7,10,2
0,0,0,0,0,0,0,0,0,1,5,7,12,29,58,76,90,66,52,3,5,0,10,8
4,0,0,0,0,2,0,0,2,7,4,9,35,50,65,66,37,8,7,9,0,3,0,0
0,0,5,0,0,6,8,1,8,12,14,48,59,108,68,32,9,2,0,9,13,4,0,0
0,0,0,0,0,5,6,8,12,17,40,54,60,80,54,50,11,4,5,11,10,2,0,0
0,0,0,0,0,8,9,15,39,38,51,50,53,63,57,21,13,12,15,4,10,8,6,0
0,0,0,0,0,11,9,51,59,50,32,50,63,71,56,22,14,12,14,2,8,9,5,2
0,0,0,0,0,7,11,22,41,50,50,50,53,60,61,32,19,13,10,11,8,6,0,0
1,2,0,0,0,10,14,14,14,19,50,55,55,38,36,21,12,3,11,7,12,6,5,10
0,4,0,0,8,8,0,8,9,11,41,59,58,17,12,7,6,7,5,6,6,14,7,0
0,0,0,2,3,7,7,11,10,9,14,33,35,20,10,4,6,6,8,9,10,0,10,6

1,0,0,0,0,0,0,0,0,0,0,0,0,4,20,17,9,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,4,0,0,7,52,114,122,77,16,0,1,0,0,0,0
4,0,0,0,3,0,0,0,0,0,5,0,10,71,76,95,82,84,14,0,0,0,0,0
0,1,8,2,7,0,0,0,0,0,9,9,26,45,59,51,56,31,21,2,0,0,0,0
0,0,0,0,0,7,0,0,6,56,73,103,138,136,121,78,50,13,21,17,0,0,0,0
0,7,3,5,9,9,9,10,50,69,122,228,322,403,354,191,75,23,14,4,0,0,0,0
7,9,13,1,9,8,5,13,62,96,166,250,325,341,281,195,96,52,11,9,9,0,0,0
0,2,1,0,7,6,2,11,67,115,164,184,183,190,193,167,112,66,8,3,3,0,8,1
0,0,0,0,0,0,4,50,73,105,129,155,141,166,154,148,140,94,50,0,0,2,5,0
0,0,4,0,0,0,3,26,75,107,150,184,142,112,143,139,150,121,65,11,2,0,0,0
5,12,0,4,2,5,8,69,82,115,155,166,158,116,77,108,124,138,101,52,9,0,0,0
0,0,0,0,0,2,25,79,111,132,153,155,133,125,79,88,106,111,104,68,10,4,0,0
0,0,0,0,0,5,30,78,113,142,167,176,155,126,100,84,86,92,129,97,37,14,0,0
0,0,0,3,0,9,46,105,115,153,183,189,163,127,106,101,76,84,105,104,59,9,6,0
0,0,0,0,0,7,14,100,91,94,140,158,146,122,105,81,50,59,51,61,61,20,13,8
0,1,0,0,0,0,10,88,93,91,103,112,120,103,66,59,41,27,11,16,34,35,41,8
6,8,6,8,6,12,29,88,79,94,118,87,99,62,54,51,35,12,14,12,11,6,13,13
8,11,15,16,17,22,39,52,77,107,125,113,76,56,46,49,40,30,14,22,12,12,18,20
0,0,5,8,11,11,64,114,135,190,242,246,198,86,62,73,54,32,38,23,12,13,13,19
2,5,8,9,10,42,55,117,175,229,280,299,265,185,119,107,69,46,14,12,12,9,12,14
9,11,14,19,12,14,57,113,161,257,371,402,288,216,178,131,107,100,17,15,18,15,14,23
3,2,9,10,29,45,77,116,187,293,453,565,500,299,220,147,116,72,43,30,32,29,19,12
1,10,12,16,23,30,47,101,135,217,349,413,377,301,234,183,147,122,68,63,15,13,9,9
2,0,0,4,2,11,19,101,117,144,161,189,205,217,207,180,153,134,108,103,98,29,14,11
0,3,0,0,7,8,10,51,100,106,112,120,137,146,147,158,143,123,112,106,82,28,14,20
11,6,10,11,0,8,12,56,84,89,101,102,103,116,121,116,117,113,110,105,74,85,44,11
0,0,7,6,6,4,3,11,26,15,14,50,39,13,103,101,105,104,103,86,100,68,21,13
0,7,4,0,1,8,1,11,18,30,40,44,52,9,62,57,21,35,60,45,60,100,102,34
3,5,0,5,13,2,0,5,12,8,14,30,51,39,54,14,41,13,21,54,59,72,50,22
3,6,4,1,11,0,0,0,6,1,15,16,23,25,25,23,32,50,53,62,60,57,50,10
6,11,4,12,10,4,13,13,27,20,36,39,33,22,39,44,52,61,83,67,62,55,22,10
0,0,0,7,0,5,2,8,6,7,6,14,13,10,20,60,72,85,81,59,37,18,11,7
7,0,0,0,0,0,0,6,7,0,0,14,9,13,21,73,113,102,86,80,32,13,0,4
0,0,0,0,0,0,0,0,6,9,4,14,17,32,58,81,112,88,60,46,6,7,10,2
0,0,0,0,0,0,0,0,0,1,5,7,12,29,58,76,90,66,52,3,5,0,10,8
4,0,0,0,0,2,0,0,2,7,4,9,33,50,65,66,37,8,7,9,0,3,0,0
0,0,5,0,0,6,8,1,8,12,14,50,59,108,68,32,9,3,0,9,13,4,0,0
0,0,0,0,0,5,6,8,12,17,41,54,60,79,54,50,11,4,5,11,10,2,0,0
0,0,0,0,0,8,9,15,40,38,51,50,53,63,58,21,13,12,15,4,10,8,6,0
0,0,0,0,0,12,9,51,59,50,32,50,62,71,57,22,14,12,14,2,8,9,5,2
0,0,0,0,0,7,11,23,41,51,50,50,53,60,62,32,19,13,10,11,8,6,0,0
2,2,0,0,0,10,14,14,14,20,50,55,55,40,36,21,12,3,11,7,12,7,5,11
0,4,0,0,8,8,0,8,9,11,41,59,58,17,13,6,6,7,5,6,6,14,7,0
0,0,0,2,3,7,7,11,10,9,14,35,38,20,10,4,6,6,8,9,10,0,10,6

1,0,0,0,0,0,0,0,0,0,0,0,0,4,21,18,9,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,4,0,0,7,53,114,122,77,15,0,2,0,0,0,0
4,0,0,0,3,0,0,0,0,0,5,0,10,71,76,95,81,84,14,0,0,0,0,0
0,1,8,2,7,0,0,0,0,0,9,10,25,46,59,51,56,31,20,2,0,0,0,0
0,0,0,0,0,7,0,0,6,56,74,103,139,137,122,78,50,12,21,17,0,0,0,0
0,7,3,5,9,9,9,10,50,70,123,229,325,405,355,192,75,23,14,4,0,0,0,0
7,9,13,1,9,8,5,13,62,96,166,250,326,341,283,196,97,52,11,9,9,0,0,0
0,2,1,0,7,6,2,11,67,115,164,183,183,190,194,168,113,66,8,3,3,0,8,1
0,0,0,0,0,0,4,50,73,105,128,154,141,166,154,149,141,94,50,0,0,2,5,0
0,0,4,0,0,0,2,24,75,106,149,182,141,111,142,139,150,121,65,13,2,0,0,0
5,12,0,4,2,5,7,69,82,114,152,163,156,115,77,108,124,138,101,53,10,0,0,0
0,0,0,0,0,2,23,78,110,130,150,152,132,124,79,87,106,111,104,68,10,4,0,0
0,0,0,0,0,5,27,78,112,140,164,174,154,126,101,84,86,92,128,97,37,14,0,0
0,0,0,2,0,9,43,104,114,152,182,189,165,128,106,101,75,84,105,103,58,9,6,0
0,0,0,0,0,6,17,100,91,94,141,159,148,123,105,83,49,59,51,61,61,20,13,8
0,1,0,0,0,0,11,89,94,91,103,112,121,104,66,60,42,29,11,16,33,35,41,8
6,8,6,7,7,12,34,89,79,95,119,88,100,62,55,52,37,12,14,12,11,6,13,13
8,11,15,16,18,22,39,53,78,107,125,113,75,56,47,49,40,30,14,22,11,12,18,20
0,0,5,8,11,11,63,114,136,190,241,245,198,86,62,75,54,32,38,23,12,13,13,19
2,5,8,9,10,42,55,117,175,230,280,298,264,185,119,107,69,48,14,12,12,9,12,14
9,11,14,19,12,14,57,113,161,257,371,402,286,215,178,131,107,100,17,15,18,15,14,23
3,2,9,10,28,45,77,116,187,293,454,564,500,298,220,147,117,72,44,31,32,29,19,12
1,11,12,17,23,30,47,101,135,217,350,413,376,300,234,184,147,123,68,63,15,13,9,9
2,0,0,5,2,11,19,101,117,144,162,190,205,218,208,181,154,134,108,103,100,27,14,11
0,4,0,0,7,8,10,52,100,106,112,121,138,146,148,159,143,124,112,106,82,29,14,20
11,6,10,11,0,8,12,56,83,90,101,101,103,116,121,116,117,113,110,105,74,84,44,11
0,0,7,6,6,4,3,11,25,15,14,48,37,13,103,101,105,104,103,86,100,68,21,13
