2,6,12,22,61,96,96,83,53,11,3,0,0,0,0,0,0,0,0,0,0,1,7,0
13,9,17,83,103,114,104,90,108,65,10,0,2,0,0,0,0,0,0,0,4,2,5,6
10,10,47,62,111,111,79,85,104,109,100,14,12,0,0,0,0,8,0,0,0,0,0,0
13,18,30,55,84,100,53,69,91,112,111,105,53,0,0,0,2,0,4,0,0,0,0,0
0,14,56,60,102,84,5,12,72,71,75,80,97,8,6,0,0,0,0,13,0,2,6,0
13,64,73,48,85,62,11,39,53,63,71,69,67,49,44,0,0,0,0,11,10,1,0,0
14,59,98,53,81,55,8,22,56,74,84,85,84,65,61,8,0,0,0,4,7,7,0,5
6,52,60,30,78,83,0,33,73,83,99,97,63,58,57,8,4,0,0,0,1,0,3,7
4,52,62,9,52,57,0,8,79,83,93,103,98,74,64,23,4,0,0,0,0,4,7,0
0,48,64,23,22,14,0,61,89,100,116,140,138,117,79,63,8,0,0,0,0,0,0,3
12,45,62,51,14,11,14,68,95,112,142,168,185,170,106,65,8,0,0,0,1,0,0,0
18,56,76,67,27,12,51,74,106,134,174,195,188,197,136,102,61,12,3,7,0,4,0,0
33,61,104,109,75,21,41,70,105,146,183,212,229,209,168,132,89,32,20,20,4,0,0,0
41,66,116,115,73,12,14,101,102,129,149,177,215,219,190,143,110,75,65,11,0,4,0,0
43,85,133,192,60,11,27,89,75,77,120,148,180,194,179,137,114,73,38,4,0,0,0,8
4,12,67,116,52,9,8,68,74,74,91,110,143,145,137,118,97,101,41,0,0,4,7,1
11,13,14,40,6,0,11,52,61,69,96,92,119,93,85,83,74,73,65,13,3,8,7,2
11,13,26,32,12,13,18,36,53,65,93,102,107,124,110,98,83,63,40,35,14,5,11,11
0,4,7,3,6,0,7,21,53,87,113,124,160,118,114,138,128,114,75,106,35,13,10,12
2,4,4,0,0,5,5,28,94,95,117,139,146,127,128,140,161,177,128,108,64,32,11,7
1,0,0,0,0,0,0,11,54,60,104,115,115,116,119,117,161,187,276,148,109,50,33,33
0,0,0,0,5,4,0,8,29,43,52,113,94,97,76,121,189,194,185,111,62,34,15,18
0,0,0,0,1,0,8,10,17,37,54,121,110,102,135,163,167,165,148,103,101,30,8,9
0,0,0,0,0,0,5,9,14,17,93,104,110,129,153,178,180,154,158,116,107,50,12,2
0,2,0,0,9,0,3,8,52,58,75,97,109,142,173,189,183,148,136,113,83,17,8,14
7,6,11,0,1,6,3,6,41,54,60,101,119,165,187,179,167,147,117,104,44,20,14,10
0,3,0,7,3,7,0,0,12,57,14,77,121,140,177,154,161,122,104,68,26,11,10,11
2,8,3,0,0,8,7,0,8,44,80,106,113,141,151,149,141,115,98,36,8,3,2,8
0,0,0,0,0,1,9,16,25,51,59,86,108,143,142,137,128,108,50,31,8,10,12,0
0,0,0,0,0,0,4,6,25,51,58,80,112,131,110,129,78,58,28,12,7,11,7,1
9,11,8,6,3,6,10,11,10,48,55,78,112,151,140,136,63,46,23,14,10,4,23,9
0,0,0,5,0,6,11,14,50,52,101,120,286,195,184,121,74,34,31,30,20,2,3,4
8,2,1,0,0,3,7,8,49,29,52,93,176,171,181,123,74,24,14,14,12,0,0,5
0,0,0,0,0,0,0,0,0,23,44,45,75,144,199,121,57,28,12,13,1,3,4,0
0,0,0,0,0,0,0,0,0,8,12,13,39,91,135,119,79,50,13,7,8,11,5,2
4,0,0,5,0,0,0,0,3,14,11,14,37,62,112,109,64,48,13,12,2,11,7,0
0,1,10,0,0,0,0,0,10,8,11,13,31,61,89,82,62,53,20,10,15,11,0,0
0,2,0,0,0,0,0,9,10,8,13,13,22,44,61,69,60,47,9,15,11,10,6,0
0,1,0,0,0,0,0,0,8,12,13,22,21,36,57,62,60,37,14,13,13,10,8,0
0,0,0,0,0,0,2,0,0,12,14,18,22,24,51,54,55,29,19,10,12,9,11,11
1,0,0,0,0,0,0,13,13,11,10,11,14,22,14,33,29,16,8,10,11,9,6,12
4,5,0,0,0,8,2,12,10,4,10,14,14,13,14,14,0,6,11,2,9,10,10,12
1,4,0,0,3,0,0,0,4,4,11,11,16,13,13,11,0,11,7,5,4,14,9,0
0,0,0,0,2,2,8,10,10,6,7,11,12,13,8,5,5,8,5,11,10,0,10,7

2,6,12,23,61,95,94,81,52,10,2,0,0,0,0,0,0,0,0,0,0,1,7,0
13,9,17,84,103,114,104,88,107,64,9,0,2,0,0,0,0,0,0,0,4,2,5,6
11,10,50,63,112,111,79,84,104,108,97,13,12,0,0,0,0,8,0,0,0,0,0,0
13,19,31,56,88,101,55,69,90,112,110,104,50,0,0,0,2,0,4,0,0,0,0,0
0,19,58,62,104,88,6,12,71,71,75,79,95,6,5,0,0,0,0,13,0,2,5,0
14,71,76,50,90,65,11,36,53,62,70,68,66,47,43,0,0,0,0,11,10,1,0,0
18,60,101,55,88,57,8,17,55,72,82,83,82,65,62,7,0,0,0,4,7,7,0,5
7,52,61,37,82,88,0,26,70,80,96,96,63,58,57,7,5,0,0,0,1,0,3,7
3,51,63,9,53,58,0,7,76,81,92,103,99,75,65,24,6,0,0,0,0,4,7,0
0,48,66,35,27,14,0,59,87,97,115,141,141,121,82,64,8,0,0,0,0,0,0,3
13,46,65,52,14,11,13,67,92,108,139,169,191,179,110,67,8,0,0,1,1,0,0,0
20,57,80,69,33,12,51,73,104,130,170,193,194,206,139,102,62,12,3,8,0,4,0,0
36,62,106,109,77,31,42,70,104,142,180,209,231,215,174,133,89,31,19,20,3,0,0,0
46,68,121,117,74,14,14,100,101,125,146,173,210,220,193,144,110,74,65,10,0,4,0,0
50,89,145,226,60,11,23,81,70,74,118,146,178,192,176,136,113,72,33,3,0,0,0,8
5,13,69,116,52,9,9,62,71,72,90,109,142,145,136,116,95,100,27,0,0,4,7,1
12,14,15,45,7,0,10,44,60,68,94,91,118,92,84,83,73,71,62,12,3,8,7,2
12,13,28,35,13,13,24,36,52,64,92,101,107,124,110,98,82,62,38,34,14,5,11,11
0,5,8,7,5,0,8,20,54,89,113,124,161,118,114,138,128,111,72,104,33,13,10,12
3,5,5,0,0,6,6,50,101,100,117,140,146,127,128,140,160,174,127,107,61,30,11,7
0,0,0,0,0,0,0,13,57,60,104,116,115,116,119,117,159,184,268,144,107,48,31,32
0,0,0,0,3,4,0,8,33,49,54,115,96,99,76,121,186,189,181,109,57,33,14,18
0,0,0,0,1,0,9,12,24,41,58,124,112,103,136,162,165,161,145,102,100,27,8,9
0,0,0,0,0,0,2,10,45,57,100,104,110,131,154,178,179,152,153,115,106,46,12,2
0,1,0,0,8,0,0,10,89,94,87,100,110,144,174,190,184,147,134,111,77,17,8,14
6,6,10,0,0,5,3,10,83,84,76,101,120,166,188,180,167,146,116,103,41,22,14,10
0,2,0,7,2,7,5,7,44,80,21,78,121,141,178,154,161,122,104,64,25,12,10,11
1,8,3,0,0,7,3,0,14,55,84,107,113,141,152,149,141,115,95,28,8,3,2,8
0,0,0,0,0,0,9,13,25,51,61,87,108,143,142,137,127,107,48,31,8,10,11,0
0,0,0,0,0,0,4,5,26,52,58,82,113,132,109,128,77,57,27,12,7,11,8,0
9,11,7,6,3,6,10,11,10,48,55,80,114,151,140,134,61,45,23,14,10,4,23,10
0,0,0,5,0,6,11,14,50,52,101,128,310,193,182,119,71,33,30,30,20,2,3,4
8,2,2,0,0,3,7,7,41,27,52,95,175,167,177,118,72,24,14,14,12,0,0,5
0,0,0,0,0,0,0,0,0,25,46,45,75,145,194,119,54,27,12,12,1,3,4,0
0,0,0,0,0,0,0,0,0,8,12,13,41,91,134,118,78,48,13,8,8,11,5,2
4,0,0,5,0,0,0,1,3,13,11,17,37,64,115,110,63,45,12,12,2,11,7,0
0,2,10,0,0,0,0,0,10,8,12,14,31,63,92,84,61,53,23,10,14,11,0,0
0,2,0,0,0,0,0,9,10,9,13,14,22,46,64,71,61,48,9,16,11,10,6,0
0,1,0,0,0,0,0,0,8,11,12,22,21,39,58,63,61,38,14,14,13,10,9,0
0,0,0,0,0,0,2,0,0,12,14,16,21,24,52,55,56,29,21,11,12,9,11,11
1,0,0,0,0,0,0,14,13,11,10,11,14,14,18,40,32,20,8,10,11,9,6,12
4,5,0,0,0,8,2,13,10,3,10,14,14,12,14,14,0,7,11,2,9,10,10,12
1,4,0,0,3,0,0,0,4,4,11,11,16,12,13,11,0,11,7,4,4,14,9,0
0,0,0,0,2,2,8,10,10,6,7,11,12,13,9,5,4,6,4,11,10,0,10,7

3,7,12,23,61,96,95,81,51,10,2,0,0,0,0,0,0,0,0,0,0,1,7,0
13,9,21,86,104,115,104,88,107,63,8,0,2,0,0,0,0,0,0,0,4,2,4,6
11,11,50,64,113,112,79,84,104,108,95,13,12,0,0,0,0,8,0,0,0,0,0,0
13,19,32,56,89,102,55,69,90,111,110,103,43,0,0,0,2,0,4,0,0,0,0,0
0,15,56,62,104,88,6,12,71,70,74,78,93,5,5,0,0,0,0,13,0,2,5,0
14,66,75,50,89,66,11,37,53,62,70,68,66,45,43,0,0,0,0,11,10,1,0,0
15,59,100,54,87,57,8,17,55,72,82,84,83,65,61,7,0,0,0,4,7,7,0,6
7,52,61,35,81,90,1,26,70,81,97,96,62,57,57,5,5,0,0,0,1,0,3,7
5,51,63,10,53,58,0,7,76,81,92,103,98,74,64,14,5,0,0,0,0,4,7,0
0,47,65,32,23,14,0,59,86,97,115,141,138,118,79,63,8,0,0,0,0,0,0,3
13,46,63,51,14,11,12,66,90,107,140,168,188,172,106,65,8,0,0,0,1,0,0,0
20,57,78,68,29,11,50,72,104,130,173,196,191,199,136,101,61,12,3,7,0,3,0,0
36,62,105,108,69,24,41,69,104,144,184,214,231,211,169,131,87,31,19,20,4,0,0,0
45,70,119,113,68,14,16,100,101,128,149,177,215,219,190,142,109,74,65,11,0,4,0,0
47,90,146,168,58,11,29,84,73,77,121,148,180,194,178,136,112,72,35,4,0,0,0,8
5,14,85,128,51,11,10,68,74,74,92,110,143,145,137,117,95,100,31,0,0,4,7,0
12,14,18,46,7,0,12,55,61,69,96,92,119,93,85,83,73,72,63,12,3,8,7,1
12,13,27,35,13,13,22,39,54,66,94,103,108,125,110,98,83,62,38,34,14,5,11,11
0,5,8,6,5,0,7,29,55,92,114,124,162,119,114,138,128,112,73,105,33,13,10,12
2,4,4,0,0,6,5,53,102,102,118,141,147,128,128,140,159,174,127,107,62,29,11,7
0,0,0,0,0,0,0,14,58,61,104,116,116,117,119,116,158,183,262,143,106,47,31,32
0,0,0,0,3,4,0,10,38,53,57,116,98,100,77,121,185,186,177,108,55,32,14,18
0,0,0,0,1,0,9,13,29,44,60,126,113,103,136,162,163,158,143,102,100,26,8,9
0,0,0,0,0,0,2,12,72,80,101,105,111,131,154,177,177,149,149,114,106,41,12,2
0,1,0,0,8,0,0,11,100,100,94,100,110,144,173,189,182,146,133,110,72,16,7,14
6,6,10,0,1,5,2,12,100,100,82,102,120,166,187,178,166,145,116,103,40,21,14,10
0,1,0,6,2,7,6,10,74,98,27,79,121,140,176,153,159,121,104,63,25,12,10,11
1,8,3,0,0,7,2,0,53,68,87,107,113,140,150,148,140,114,94,27,8,3,2,8
0,0,0,0,0,0,9,12,43,55,62,87,108,142,141,137,128,107,47,31,8,10,11,0
0,0,0,0,0,0,4,4,29,55,60,81,112,131,109,128,77,57,26,12,7,11,8,0
9,10,6,6,3,5,10,11,10,49,55,80,113,154,141,135,62,46,23,14,10,4,24,10
0,0,0,5,0,6,11,14,50,52,101,122,319,219,188,121,73,33,31,30,20,3,3,4
8,2,1,0,0,3,7,8,33,28,52,93,186,176,181,122,73,24,14,14,12,0,0,6
0,0,0,0,0,0,0,4,0,30,50,44,74,144,200,118,53,27,12,13,1,3,4,0
0,0,0,0,0,0,0,0,1,9,11,13,37,91,133,113,75,46,13,7,8,11,5,2
3,0,0,5,0,0,0,1,4,14,11,20,37,63,112,105,61,41,12,12,2,11,7,0
0,2,10,0,0,0,0,0,10,8,12,14,32,63,90,80,60,52,19,10,15,11,0,0
0,2,0,0,0,0,0,9,10,8,13,14,25,47,63,68,58,38,9,15,11,10,6,0
0,1,0,0,0,0,0,0,8,12,13,23,22,38,58,61,59,32,14,14,13,10,8,0
0,0,0,0,0,0,3,0,0,13,14,19,24,24,52,54,54,27,18,11,12,9,11,11
2,0,0,0,0,0,0,14,13,11,10,11,15,14,15,36,29,14,8,10,11,9,6,12
5,5,0,0,0,8,3,13,10,4,10,14,14,13,14,14,0,7,12,2,9,10,10,12
2,4,0,0,2,0,0,0,4,4,11,11,19,13,13,11,0,11,7,3,4,14,9,0
0,0,0,0,2,2,8,10,10,7,8,11,12,14,9,5,4,6,3,11,10,0,10,7

5,7,12,21,60,96,97,86,55,11,4,0,0,0,0,0,0,0,0,0,0,1,6,0
