0,0,0,0,0,3,0,6,13,50,60,84,107,55,0,5,0,0,0,0,0,0,0,0
6,0,0,0,0,0,8,8,52,64,122,142,119,60,10,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,26,78,116,130,111,80,6,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28,95,100,82,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,13,67,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,10,19,57,55,67,82,81,66,76,51,52,19,0,0,0,0,0,0
1,0,0,7,6,26,59,72,84,95,102,109,111,108,121,99,70,83,12,4,0,0,0,0
0,0,0,2,56,69,90,98,97,105,112,111,99,113,128,125,95,81,66,59,7,0,0,4
0,0,0,12,63,71,76,88,125,131,126,128,146,146,164,143,111,87,79,66,52,5,0,0
0,0,2,53,57,67,74,101,146,137,142,163,172,181,192,158,120,84,56,59,23,12,7,0
0,0,17,53,54,60,69,115,138,148,163,157,174,192,170,143,92,84,53,62,61,13,5,0
0,8,55,64,53,50,59,106,136,157,171,157,155,196,176,141,107,62,9,47,58,49,7,0
0,35,78,77,19,44,60,100,125,149,157,161,166,169,166,132,115,36,20,56,57,60,21,3
0,54,102,78,10,33,71,107,113,130,145,141,144,150,144,132,106,51,21,63,100,102,52,3
9,77,113,72,7,8,54,102,87,86,111,117,130,143,136,122,101,30,8,25,70,100,45,0
3,13,56,8,0,4,53,101,96,77,91,91,127,129,124,106,80,32,10,7,14,24,14,12
11,14,5,2,4,9,57,103,74,81,98,81,106,90,80,80,66,50,2,7,10,6,14,0
6,2,10,17,13,32,50,67,70,77,109,108,86,97,95,80,69,36,25,30,13,15,12,9
0,0,0,9,10,47,100,110,100,124,145,164,155,108,119,139,128,72,59,24,13,10,5,2
3,3,11,10,15,88,71,127,139,151,160,178,177,180,193,190,166,129,113,69,12,12,8,9
7,11,10,14,28,58,126,145,156,178,227,215,209,234,224,198,171,147,122,86,34,12,10,12
0,0,8,13,56,91,131,169,204,232,248,241,264,251,268,223,204,160,108,55,31,19,9,5
2,10,19,36,37,64,122,150,183,205,232,201,194,206,193,200,186,154,92,77,39,5,6,2
2,4,14,104,68,101,121,140,158,151,151,134,136,157,155,166,156,135,107,113,100,13,8,2
2,5,11,31,91,100,103,122,124,122,116,104,105,109,123,141,129,110,113,114,101,37,9,13
5,9,18,24,86,101,101,105,102,101,66,39,22,78,100,104,103,108,106,109,98,92,19,9
1,4,5,13,28,57,54,92,94,53,11,11,9,14,47,38,83,100,100,86,97,23,3,0
0,2,3,11,14,28,44,44,50,71,12,12,7,44,33,61,63,67,67,55,57,54,14,10
0,0,0,9,9,12,39,46,14,50,53,9,7,15,47,12,10,13,10,22,22,14,14,5
0,0,5,0,11,1,10,13,12,52,45,16,3,7,23,12,3,7,0,8,12,13,8,3
7,1,6,9,13,8,16,13,29,52,36,20,10,5,20,12,9,1,5,8,8,9,13,8
0,0,0,7,4,8,12,22,14,43,5,2,8,4,3,2,9,6,8,18,8,0,3,0
1,0,0,4,9,4,10,10,12,14,1,0,0,2,6,0,0,3,12,18,14,10,3,3
0,0,0,0,12,4,13,21,10,8,0,0,0,7,7,11,12,14,33,54,50,18,2,0
0,0,0,8,10,4,9,11,8,8,0,3,0,0,6,0,4,43,53,51,46,11,2,2
0,0,0,0,6,9,5,14,12,7,0,0,0,9,10,12,25,50,59,44,13,1,7,0
3,0,0,0,4,11,9,14,14,10,4,5,11,14,15,19,51,52,28,18,13,9,0,0
0,0,0,0,9,10,12,17,14,9,11,9,11,30,31,51,56,51,13,11,8,1,4,0
0,4,0,2,1,37,33,50,51,29,9,14,40,54,81,113,69,21,11,6,0,0,2,0
0,2,2,2,9,75,71,77,118,50,27,46,77,98,99,100,56,28,20,9,6,0,0,0
0,0,0,0,6,51,59,108,89,50,20,33,55,80,98,58,36,50,13,12,9,0,0,0
1,4,4,7,12,43,56,85,52,36,13,12,19,63,61,41,29,10,13,10,13,12,14,11
0,2,0,6,13,31,54,60,39,14,11,11,27,52,46,14,9,9,12,7,12,15,9,5
0,0,3,9,10,13,51,51,14,13,11,10,13,18,14,12,1,9,7,11,10,3,8,7

0,0,0,0,0,3,0,6,13,50,61,86,109,56,1,5,0,0,0,0,0,0,0,0
6,0,0,0,0,0,9,9,53,64,123,144,120,60,11,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,27,78,116,130,111,81,7,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29,94,100,82,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,13,67,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,9,18,56,54,67,82,80,66,76,51,52,17,0,0,0,0,0,0
1,0,0,7,5,24,59,72,83,94,101,108,110,107,120,98,70,83,12,4,0,0,0,0
0,0,0,1,56,68,90,98,96,103,110,110,97,111,127,124,95,81,66,59,7,0,0,4
0,0,0,12,63,71,76,88,125,130,125,127,145,145,164,142,111,87,79,66,52,5,0,0
0,0,2,53,57,67,75,101,146,137,141,162,171,181,193,158,120,84,56,59,25,12,7,0
0,0,18,53,55,60,69,116,139,148,163,157,175,193,171,144,93,84,54,62,61,13,5,0
0,8,55,64,53,50,59,106,136,157,172,158,156,197,177,142,107,63,9,48,59,50,7,0
0,37,79,78,21,44,60,100,125,149,157,162,167,169,166,133,116,37,21,56,57,61,23,3
0,55,102,80,10,36,71,107,113,130,144,141,144,150,144,132,106,52,27,63,101,102,54,3
9,80,116,73,7,9,54,102,87,85,111,116,129,142,135,121,101,30,8,27,70,102,50,0
3,14,57,9,0,4,53,100,96,77,90,90,127,128,123,105,80,32,11,7,14,26,15,12
12,14,5,3,4,9,57,103,74,80,97,81,105,89,79,80,66,49,2,8,10,6,14,0
6,2,10,18,13,32,50,67,69,77,108,107,85,96,94,80,69,36,25,30,13,17,13,10
0,0,0,10,10,48,100,110,99,124,145,163,155,107,119,139,128,72,59,24,13,10,5,2
3,3,11,10,15,88,71,127,139,151,159,178,177,180,192,190,166,130,113,70,12,12,8,9
7,11,10,14,28,58,126,145,155,177,227,216,209,233,223,198,170,147,122,86,33,12,10,12
0,0,8,13,56,91,131,169,204,232,247,241,264,251,268,222,203,160,108,56,31,19,9,5
1,10,19,36,37,63,122,150,183,205,231,200,193,206,193,200,186,154,92,77,39,5,6,2
2,5,14,104,68,101,121,140,158,151,151,134,135,157,154,166,156,135,107,113,100,13,8,2
2,5,11,31,91,100,103,122,124,122,116,104,105,109,122,140,128,110,113,114,101,37,9,13
5,9,18,25,86,101,101,105,102,101,64,37,22,78,100,104,103,108,106,109,97,92,19,9
1,4,5,13,27,58,54,91,93,50,11,11,9,14,47,38,83,100,100,86,98,24,3,0
0,2,3,11,14,28,44,44,50,71,12,12,7,44,34,61,62,67,67,55,57,54,14,10
0,0,0,8,9,12,39,46,14,50,53,9,7,17,48,13,10,13,10,23,22,14,14,5
0,0,5,0,11,1,10,13,12,52,45,16,3,7,23,12,3,7,0,9,12,13,8,3
7,1,6,9,13,8,16,13,28,52,36,19,10,6,21,12,9,1,5,8,8,9,13,8
0,0,0,7,4,8,12,23,14,44,5,3,8,4,3,3,9,6,8,18,8,0,3,0
1,0,0,4,9,4,10,11,12,14,2,0,0,2,6,0,0,4,12,19,14,10,3,3
0,0,0,0,13,4,14,22,10,8,0,0,0,7,8,11,12,15,34,54,50,18,2,0
0,0,0,9,10,4,9,11,8,8,0,3,0,0,6,0,4,44,53,51,48,11,2,3
0,0,0,0,6,10,5,14,12,7,0,0,0,9,10,12,26,50,59,46,13,1,7,0
3,0,0,0,4,11,9,14,14,10,4,6,11,14,15,19,51,52,30,18,13,9,0,0
0,0,0,0,9,10,12,17,14,9,11,9,11,29,31,51,56,51,14,11,8,1,4,0
0,4,0,2,1,37,33,50,51,28,9,14,40,54,82,113,69,22,11,6,0,0,2,0
0,2,3,2,9,75,71,77,118,50,27,46,77,97,99,100,56,28,21,9,6,0,0,0
0,0,0,0,6,51,59,108,89,50,21,31,55,80,98,58,36,50,13,12,9,0,0,0
1,4,4,7,12,44,56,85,52,35,13,12,20,63,61,41,30,10,13,10,13,12,14,11
0,2,0,6,13,30,53,60,37,14,11,11,28,52,47,13,8,9,12,7,12,15,9,5
