0,0,0,0,0,4,0,6,13,50,61,85,107,54,2,6,0,0,0,0,0,0,0,0
7,0,0,0,0,1,9,9,53,65,124,147,121,60,11,0,0,0,0,0,1,0,0,0
3,0,0,0,0,0,0,0,38,79,119,133,112,86,7,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,34,99,101,84,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,13,68,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,9,17,56,54,67,82,81,66,76,50,51,14,0,0,0,0,0,0
1,0,0,7,5,22,58,71,83,94,101,108,110,107,119,98,70,83,12,4,0,0,0,0
0,0,0,2,56,68,89,97,96,103,110,110,98,113,126,124,95,82,66,60,8,0,0,4
0,0,0,12,63,71,75,87,124,129,124,128,146,147,165,143,112,88,79,67,52,5,0,0
0,0,2,53,57,67,75,101,146,135,140,162,174,184,196,161,121,84,56,59,29,12,7,0
0,0,18,53,54,61,69,116,139,145,160,156,178,196,173,144,92,84,54,62,62,14,5,0
0,8,55,64,53,50,60,107,135,152,165,156,160,201,178,141,106,62,9,50,59,51,7,0
0,38,79,78,19,40,60,101,124,145,150,159,172,172,167,132,115,35,22,57,58,62,25,3
0,54,102,79,10,29,71,108,112,127,140,140,147,153,144,132,106,51,25,64,101,103,54,3
9,81,115,72,7,8,54,102,86,84,109,115,131,143,136,121,101,28,8,28,71,102,50,0
3,14,57,9,0,3,52,100,94,76,89,86,129,128,123,105,79,29,11,8,17,26,15,12
12,19,6,3,3,9,56,102,72,79,94,78,107,89,80,80,66,50,2,8,11,7,14,1
6,3,11,18,12,28,47,63,65,73,104,104,84,96,95,82,70,36,27,31,14,18,13,10
0,0,2,7,7,14,81,104,89,117,140,155,152,108,120,141,131,74,60,26,14,10,5,2
2,2,9,9,12,68,65,121,132,142,146,168,177,179,194,194,173,133,115,78,12,13,8,9
7,10,8,13,20,53,119,136,143,164,207,198,209,233,225,206,179,155,126,89,34,13,11,12
0,0,7,13,45,75,121,151,188,217,234,232,262,252,273,232,223,176,114,61,33,20,10,6
2,10,14,26,29,51,115,142,172,196,225,201,195,209,198,212,201,168,99,83,50,8,7,3
3,3,9,13,43,85,116,137,155,152,154,136,139,162,160,172,164,140,111,116,102,19,10,5
4,7,6,10,24,75,102,122,130,128,121,107,106,112,125,144,131,114,118,118,104,47,11,14
6,8,11,12,17,85,101,112,106,103,97,13,13,80,101,106,104,110,107,109,100,101,41,10
0,4,6,10,11,47,100,105,103,102,100,45,10,14,41,45,89,101,100,89,100,35,7,0
0,5,5,2,8,20,89,65,101,101,101,90,10,48,16,60,74,76,73,56,59,63,32,12
0,0,3,8,6,12,62,90,87,70,77,57,9,13,42,12,9,14,14,29,35,29,19,8
0,0,5,2,10,3,14,55,79,96,63,48,10,1,19,12,5,9,0,9,15,18,10,4
