0,0,0,0,0,0,0,0,0,11,9,0,0,5,0,0,0,0,0,0,0,1,0,0
5,0,2,0,3,0,5,6,73,77,95,64,32,1,0,0,0,0,0,0,0,0,3,6
5,4,5,0,1,0,13,61,105,136,118,93,13,0,0,2,0,12,0,0,0,0,0,0
0,5,11,7,2,8,6,36,77,107,105,11,9,13,51,2,5,0,6,0,0,0,0,0
0,0,0,0,0,0,0,5,12,10,37,111,139,109,82,51,31,1,21,11,0,1,7,0
0,1,1,4,6,0,4,9,31,57,132,331,421,366,256,139,73,47,13,17,10,0,0,0
3,4,8,10,0,8,2,14,78,66,141,265,362,378,306,208,96,69,26,13,6,0,0,4
0,0,0,4,0,0,13,104,108,77,120,180,198,221,210,186,135,80,56,3,4,0,0,7
0,0,8,0,0,6,14,89,82,79,124,166,182,190,129,160,144,86,64,12,0,4,6,0
1,1,7,2,0,0,5,51,52,72,126,183,189,135,138,160,148,107,62,9,1,0,0,10
0,0,6,0,4,0,9,51,52,66,125,165,160,112,153,167,163,129,90,15,8,0,0,0
0,0,0,0,0,5,8,51,62,82,122,128,99,120,159,169,166,126,95,57,7,9,0,0
2,1,0,0,0,6,11,51,72,110,119,96,102,119,145,174,169,116,102,60,22,8,1,0
0,0,8,0,0,1,12,70,92,118,122,101,101,116,147,161,166,141,119,100,30,11,0,0
0,3,0,5,2,0,14,50,72,66,67,65,100,110,132,137,141,135,121,79,50,7,0,0
2,0,0,3,0,0,2,59,81,60,54,56,72,94,98,107,111,130,104,80,44,13,8,0
3,7,5,8,2,10,14,64,58,52,53,52,56,58,60,76,85,96,113,77,66,30,12,5
6,6,11,19,11,14,32,50,43,41,50,42,50,48,48,60,80,74,84,67,65,24,17,9
1,1,0,3,2,6,14,47,22,33,50,60,52,56,66,107,141,167,141,144,118,54,31,13
0,1,5,8,2,3,31,47,11,14,45,63,81,74,109,210,307,253,245,188,158,89,56,13
6,7,3,6,4,10,47,51,47,39,54,56,95,105,130,263,221,300,577,204,161,108,87,54
0,0,0,4,9,14,43,37,23,17,35,72,96,123,143,264,239,286,335,247,173,113,67,46
4,9,7,3,3,9,31,20,19,72,105,118,132,140,155,278,261,391,318,234,169,123,56,34
0,0,0,0,2,4,12,52,103,111,118,126,143,154,177,280,392,539,184,150,131,109,58,14
0,2,0,0,4,13,80,103,110,113,122,125,132,137,141,155,163,137,119,108,89,42,20,14
7,9,8,11,14,75,104,107,108,109,108,112,118,126,118,119,114,106,103,88,12,39,37,12
0,4,0,12,51,94,102,101,101,102,100,81,90,58,102,67,100,100,74,57,51,8,2,5
3,6,3,7,25,80,100,61,83,78,91,78,55,58,23,74,85,95,65,33,15,19,14,7
0,0,7,11,85,91,73,90,75,59,59,53,55,24,51,69,60,65,40,33,13,21,14,12
0,0,7,9,63,61,64,94,75,72,56,44,38,38,39,41,37,39,33,12,13,14,7,12
2,0,10,13,10,50,73,58,62,60,52,46,35,47,53,52,50,36,7,12,11,9,14,7
0,0,0,1,0,9,63,69,79,83,56,12,51,55,71,61,54,13,28,3,0,5,10,0
7,0,0,0,0,0,45,64,68,68,50,13,37,56,57,56,55,14,20,11,7,0,8,4
0,0,0,0,0,0,4,55,63,58,51,11,8,38,54,57,34,42,14,13,6,3,8,7
0,3,0,0,0,0,0,12,44,54,30,4,0,0,51,38,60,54,16,11,12,9,7,8
2,0,0,0,0,0,0,0,16,11,4,7,0,1,24,52,51,52,53,11,7,11,2,1
0,0,5,0,0,0,2,0,5,11,32,12,11,3,7,20,51,56,54,14,13,6,4,0
0,0,0,0,1,0,0,0,2,10,32,35,8,8,6,8,19,50,51,21,11,6,1,0
0,0,0,0,0,1,5,1,12,14,51,43,31,6,3,8,12,37,38,53,14,9,5,0
0,0,0,0,0,3,6,10,56,57,21,29,13,1,9,7,0,9,56,55,34,11,7,5
0,0,0,0,0,7,11,50,52,14,13,8,12,7,13,9,10,47,18,62,67,11,9,7
2,3,0,0,3,5,14,26,9,8,7,10,10,2,1,11,0,12,14,55,80,22,17,12
2,4,0,0,1,0,0,4,7,7,9,10,3,0,3,11,8,15,35,56,20,22,12,1
0,0,0,0,0,0,7,11,11,7,6,3,9,6,4,11,9,23,38,23,14,1,10,10

0,0,0,0,0,0,0,0,0,11,9,0,0,5,0,0,0,0,0,0,0,1,0,0
5,0,2,0,3,0,5,6,73,77,95,64,32,1,0,0,0,0,0,0,0,0,2,6
6,4,5,0,2,0,13,62,105,136,118,93,13,0,0,2,0,12,0,0,0,0,0,0
0,5,11,7,2,8,6,37,77,107,105,11,9,12,51,2,4,0,6,0,0,0,0,0
0,0,0,0,0,0,0,5,12,10,37,112,139,109,82,51,31,1,21,11,0,1,7,0
0,1,0,4,6,0,4,9,31,57,133,330,420,366,255,139,73,48,13,17,10,0,0,0
3,4,7,10,0,8,2,14,78,66,141,265,362,377,306,207,96,69,25,13,6,0,0,4
0,0,0,4,0,0,13,104,108,77,120,180,198,221,210,186,134,80,56,3,4,0,0,7
0,0,8,0,0,6,14,88,82,79,124,167,182,190,129,160,143,86,64,12,0,4,6,0
1,1,7,2,0,0,5,51,52,72,126,182,188,135,138,160,147,107,62,9,1,0,0,9
0,0,6,0,4,0,9,50,52,66,125,165,160,113,153,167,164,129,90,15,8,0,0,0
0,0,0,0,0,5,8,51,62,82,122,128,99,120,160,169,166,126,95,57,7,9,0,0
2,2,0,0,0,6,11,51,72,110,119,96,102,119,145,174,169,116,102,60,22,8,1,0
0,0,8,0,0,1,12,70,92,118,122,101,101,116,147,162,166,141,119,100,28,11,0,0
0,3,0,5,2,0,14,50,72,66,66,65,100,110,132,137,141,135,121,78,50,7,0,0
2,0,0,3,0,0,2,59,81,60,54,55,72,94,97,107,111,130,104,80,43,13,8,0
3,7,5,8,1,10,14,63,58,52,53,52,56,58,60,76,85,96,113,77,66,29,12,5
6,6,11,19,11,15,32,50,43,41,50,42,50,48,48,60,80,74,84,67,65,24,17,9
1,1,0,3,2,6,14,47,23,35,50,60,52,56,66,107,141,167,141,144,118,54,31,13
0,1,5,8,2,3,31,47,12,14,45,63,81,74,109,210,307,253,245,188,158,89,56,13
6,7,3,6,4,10,48,51,48,38,56,57,95,105,130,263,221,300,577,204,161,108,87,54
0,0,0,4,9,14,43,37,23,17,35,72,96,123,143,264,239,286,335,247,173,113,67,46
4,9,7,3,3,9,31,20,19,73,105,118,132,140,155,279,261,391,318,234,169,122,56,33
0,0,0,0,2,4,12,53,103,111,118,126,143,154,177,280,392,540,184,151,131,109,58,14
0,2,0,0,4,13,79,103,110,113,122,125,132,137,141,155,163,137,120,108,89,42,21,14
7,8,8,11,14,73,104,107,108,109,108,112,118,126,118,119,114,106,102,86,12,38,37,12
0,4,0,12,51,94,102,101,101,102,100,81,90,58,102,65,100,100,73,57,52,8,2,5
3,6,3,7,25,80,100,61,83,77,90,78,55,59,23,73,86,95,66,35,15,19,14,7
0,0,7,11,84,91,74,90,76,59,59,53,55,25,51,70,60,66,39,33,13,21,14,12
0,0,7,9,63,61,63,95,74,72,56,44,38,39,39,41,37,40,33,12,13,14,7,12
2,0,10,13,10,50,73,58,62,60,52,46,36,47,53,52,50,36,7,12,11,9,13,8
0,0,0,1,0,9,64,68,78,83,58,12,51,56,72,61,54,13,28,3,0,5,10,0
7,0,0,0,0,0,45,64,68,67,50,13,38,56,57,56,55,14,20,11,7,0,8,4
0,0,0,0,0,0,4,54,63,58,52,11,8,38,54,57,34,42,14,13,6,3,8,7
0,3,0,0,0,0,0,12,44,54,30,4,0,0,51,38,60,54,17,11,12,9,7,8
2,0,0,0,0,0,0,0,16,11,7,7,0,2,24,52,51,52,53,11,7,11,2,1
0,0,5,0,0,0,2,0,5,12,33,12,11,3,7,20,51,56,54,14,13,6,4,0
0,0,0,0,1,0,0,0,2,10,32,35,8,8,6,8,20,50,51,20,11,6,1,0
0,0,0,0,0,1,5,1,12,14,51,43,31,6,3,8,13,37,38,53,14,9,4,0
0,0,0,0,0,3,6,10,56,57,21,29,13,1,9,7,0,10,56,55,34,11,7,5
0,0,0,0,0,7,12,50,52,14,13,8,12,7,13,9,10,48,20,62,67,11,9,7
3,3,0,0,3,5,14,27,9,8,7,10,10,2,1,11,0,12,14,55,80,22,17,12
2,4,0,0,1,0,0,4,7,7,9,10,3,0,3,11,8,14,35,55,20,23,12,1
0,0,0,0,0,0,7,11,11,7,6,3,9,6,4,11,9,22,38,23,14,2,10,10

0,0,0,0,0,0,0,0,0,11,9,0,0,5,0,0,0,0,0,0,0,1,0,0
5,0,2,0,3,0,5,6,73,77,95,64,32,1,0,0,0,0,0,0,0,0,3,6
6,4,5,0,2,0,13,61,105,136,118,93,13,0,0,2,0,12,0,0,0,0,0,0
0,5,11,7,2,8,6,37,77,107,105,11,9,12,50,2,4,0,6,0,0,0,0,0
0,0,0,0,0,0,0,6,12,10,36,112,139,109,82,51,32,1,21,11,0,1,7,0
0,1,0,4,6,0,4,9,31,57,132,330,420,365,255,138,73,48,13,17,10,0,0,0
3,4,8,10,0,8,2,14,78,66,141,265,363,377,305,207,95,68,26,13,6,0,0,4
0,0,0,4,0,0,13,104,108,77,120,180,198,220,209,186,134,80,55,2,4,0,0,7
0,0,8,0,0,6,14,89,82,79,124,166,182,189,129,160,143,86,64,12,0,4,6,0
1,1,7,2,0,0,5,51,53,72,126,182,188,135,138,160,147,107,62,9,1,0,0,9
0,0,6,0,4,0,9,51,52,66,125,165,160,113,153,167,163,129,90,14,8,0,0,0
0,0,0,0,0,5,8,51,62,82,122,128,99,120,160,169,165,126,95,57,7,9,0,0
2,1,0,0,0,6,11,51,72,110,119,96,102,119,145,174,169,116,102,60,22,8,1,0
0,0,8,0,0,1,12,69,92,118,122,101,101,116,147,162,166,141,119,100,28,11,0,0
0,3,0,6,2,0,14,50,72,66,66,65,100,110,132,137,141,136,121,79,50,7,0,0
2,0,0,3,0,0,2,59,81,60,54,56,72,95,98,107,111,130,104,80,44,13,8,0
3,7,5,8,2,10,14,64,58,52,53,52,56,58,60,76,84,96,113,78,66,30,12,5
6,6,11,19,11,15,32,50,43,41,50,42,50,48,48,60,80,74,84,67,65,24,17,9
1,1,0,3,2,6,14,47,23,35,48,60,53,56,66,107,141,167,141,144,118,54,30,13
0,1,5,8,2,3,31,48,12,14,45,63,81,74,108,210,307,253,245,188,158,89,56,13
5,7,3,6,4,10,47,51,47,38,56,58,95,105,130,263,221,300,578,204,161,108,87,54
0,0,0,4,9,14,43,37,23,17,35,72,96,123,143,264,239,286,336,247,173,113,67,46
4,9,7,3,3,9,31,20,19,73,105,118,132,140,155,278,261,391,319,234,169,122,56,33
0,0,0,0,2,4,12,53,103,111,118,126,143,154,177,279,392,540,184,151,131,109,58,14
0,2,0,0,4,13,79,103,110,113,122,125,132,137,141,155,163,137,119,108,89,42,20,14
7,8,8,11,14,73,104,107,108,109,108,112,118,126,118,119,114,106,103,86,12,38,37,12
0,3,0,12,50,94,102,101,101,102,100,81,91,58,102,65,100,100,74,57,52,8,2,5
4,6,3,7,26,81,100,61,83,78,91,77,55,59,26,73,85,98,66,36,15,20,14,7
0,0,7,11,85,91,74,90,76,59,59,53,55,25,50,70,60,65,40,33,13,21,14,12
0,0,7,9,63,61,64,95,74,72,56,44,38,39,40,41,37,40,33,12,13,14,7,12
2,0,10,13,10,50,72,58,62,60,52,46,36,47,53,52,50,36,7,12,11,9,14,7
0,0,0,1,0,9,63,68,78,83,58,12,51,55,72,61,54,13,28,3,0,5,10,0
7,0,0,0,0,0,46,64,68,67,50,13,38,56,57,56,55,14,20,11,7,0,8,4
0,0,0,0,0,0,4,55,63,58,52,11,8,39,54,57,34,42,14,13,6,3,8,7
0,3,0,0,0,0,0,12,43,54,31,3,0,0,51,38,60,54,17,12,12,9,7,8
2,0,0,0,0,0,0,0,17,11,8,7,0,2,24,52,51,52,53,11,7,11,2,1
0,0,5,0,0,0,2,0,5,12,33,12,11,3,7,21,51,56,54,14,13,6,4,0
0,0,0,0,1,0,0,0,2,11,32,35,8,8,6,8,20,50,51,21,11,6,1,0
0,0,0,0,0,1,5,1,12,14,51,43,31,6,4,8,13,37,38,53,14,9,4,0
0,0,0,0,0,3,6,10,56,57,21,29,13,1,9,7,0,10,56,55,36,11,7,5
0,0,0,0,0,7,11,50,53,14,13,8,12,7,13,9,10,48,19,62,67,11,10,7
3,3,0,0,3,5,14,26,9,8,7,10,10,3,1,11,0,12,14,55,80,22,17,12
2,3,0,0,1,0,0,4,7,7,9,10,3,0,3,11,8,14,35,56,20,22,12,1
0,0,0,0,0,0,7,11,11,7,6,3,9,6,4,11,9,23,37,23,14,2,10,10

0,0,0,0,0,0,0,0,0,11,9,0,0,5,0,0,0,0,0,0,0,1,0,0
5,0,2,0,4,0,5,6,72,77,95,64,33,1,0,0,0,0,0,0,0,0,3,6
6,4,5,0,2,0,13,61,104,135,118,94,13,0,0,2,0,13,0,0,0,0,0,0
0,5,11,7,2,8,6,36,77,107,105,11,9,12,50,2,4,0,6,0,0,0,0,0
0,0,0,0,0,0,0,6,12,10,36,112,138,109,82,51,31,1,21,11,0,1,7,0
0,1,1,4,6,0,4,9,31,57,132,330,420,365,255,139,73,47,13,17,10,0,0,0
3,4,8,10,0,8,2,14,78,66,141,264,362,377,305,207,95,69,25,13,6,0,0,4
0,0,0,4,0,0,13,104,108,77,120,180,198,221,210,186,134,80,56,2,4,0,0,7
0,0,8,0,0,6,14,89,82,79,124,167,182,189,129,160,143,86,64,12,0,4,6,0
1,1,7,2,0,0,5,51,53,72,127,183,189,135,138,160,148,107,63,9,1,0,0,9
0,0,6,0,4,0,9,51,52,66,125,165,161,113,153,168,164,129,90,15,8,0,0,0
0,0,0,0,0,5,8,51,62,82,122,128,99,120,160,169,166,126,95,57,7,9,0,0
2,2,0,0,0,6,11,51,72,110,119,96,102,119,145,175,169,116,102,60,22,8,1,0
0,0,8,0,0,1,12,69,92,118,122,101,101,116,147,162,167,141,119,100,28,11,0,0
0,3,0,5,2,0,14,50,72,66,66,65,100,110,132,137,141,136,121,78,50,7,0,0
2,0,0,3,0,0,2,59,81,60,54,56,72,94,97,107,111,130,104,80,44,13,8,0
3,7,5,8,2,10,14,64,58,52,53,53,56,58,60,76,84,96,113,77,66,29,12,5
6,6,11,19,11,15,32,50,43,40,50,42,50,48,48,60,80,74,84,67,65,24,17,9
1,1,0,3,2,6,14,47,23,33,47,61,53,56,65,107,141,167,141,144,118,53,30,13
0,1,5,8,2,3,33,47,11,14,43,63,81,74,109,210,307,253,245,188,158,89,56,13
5,7,3,6,4,10,47,51,47,38,55,58,96,105,130,262,221,300,578,204,161,108,87,54
