0,0,0,0,0,0,0,1,11,50,73,94,60,20,5,4,0,0,0,0,0,0,0,0
3,0,0,0,0,0,4,0,14,57,126,139,101,59,11,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,59,105,113,109,67,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,77,75,80,8,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,5,64,11,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,13,14,57,47,67,83,85,66,78,40,38,14,0,0,0,0,0,0
2,0,3,5,5,17,58,71,84,97,103,110,108,105,125,101,68,61,6,2,0,0,0,0
0,0,0,0,8,52,84,94,98,104,110,110,97,115,133,133,101,79,66,38,6,2,0,5
0,0,0,5,59,62,72,84,124,130,125,127,145,148,162,155,120,90,85,65,53,5,0,0
3,6,0,37,54,64,70,91,138,134,139,162,172,186,206,182,134,93,62,64,26,12,6,0
0,0,12,51,51,57,65,109,128,140,155,156,181,200,187,161,104,97,59,58,56,12,6,0
0,8,53,61,50,39,57,104,131,147,161,159,168,211,186,149,113,68,9,28,54,25,7,0
0,27,75,73,13,45,58,98,122,143,149,169,189,185,179,139,119,49,27,52,55,47,8,2
0,56,103,72,9,29,72,106,111,128,143,154,175,177,159,138,109,59,29,72,83,80,24,3
8,82,114,66,8,13,54,102,88,86,114,133,159,168,151,127,104,47,11,46,82,99,40,0
2,12,54,4,0,4,54,102,100,81,98,118,176,153,139,112,87,45,36,4,19,58,31,14
13,12,6,0,7,15,69,106,79,89,111,107,158,131,108,99,75,55,5,9,10,10,18,2
5,2,11,22,26,33,52,71,79,93,129,153,174,195,186,172,110,47,27,30,14,16,13,10
0,0,3,6,9,40,90,108,101,134,168,208,227,170,175,173,150,96,62,23,17,10,7,6
3,4,10,7,10,59,62,117,133,150,173,217,232,227,226,209,177,132,112,73,13,13,8,9
4,10,9,10,15,50,111,128,140,169,221,255,247,243,234,203,170,144,120,78,36,11,12,13
0,0,1,11,21,57,103,132,170,208,236,243,275,248,264,215,184,139,91,44,33,21,9,7
1,6,12,12,15,34,79,114,129,151,183,158,145,168,152,163,141,109,64,51,28,2,8,2
0,1,6,2,8,13,91,107,109,111,110,105,100,106,110,109,106,100,12,14,11,10,5,0
1,6,5,0,2,10,23,100,101,107,105,102,88,54,102,11,20,38,11,10,11,5,1,11
6,7,8,9,7,12,11,56,101,106,102,104,15,16,8,8,46,14,12,11,0,0,0,3
0,6,5,7,6,11,13,36,57,106,104,85,84,20,12,14,8,14,12,9,6,0,0,0
6,7,9,3,4,5,13,50,100,121,138,118,61,63,26,18,9,9,7,5,0,5,8,12
0,0,10,11,9,14,36,60,104,361,450,170,60,61,62,13,40,19,14,3,9,11,10,4
0,0,6,10,0,7,11,10,102,171,184,97,55,41,18,13,12,5,2,12,13,14,6,2
9,7,8,10,5,10,17,25,67,137,109,64,34,33,21,27,21,0,0,8,11,10,12,5
0,4,6,8,1,14,13,31,115,162,112,86,54,41,12,9,13,12,10,0,0,0,9,1
6,1,0,0,8,9,11,53,115,188,137,135,60,13,11,6,6,5,5,8,10,7,4,0
0,0,0,2,4,9,11,4,55,93,72,101,50,34,39,11,8,5,1,4,1,2,3,6
0,0,0,0,0,0,0,0,12,42,65,64,27,13,13,21,18,3,0,2,8,3,0,0
2,0,0,0,0,0,0,2,2,13,14,28,8,14,12,9,14,13,3,0,4,0,0,0
7,5,2,0,2,7,0,0,5,8,2,9,13,12,13,10,10,8,9,9,9,9,0,0
4,3,0,0,0,2,0,0,2,2,10,6,11,12,14,9,4,0,7,12,11,7,3,0
0,0,0,0,0,0,0,2,11,12,9,7,12,13,14,11,9,4,11,7,7,8,8,0
0,2,0,0,0,0,0,0,14,13,14,2,0,11,25,14,12,12,5,10,9,0,2,6
0,0,0,0,0,0,0,9,13,14,8,0,0,8,21,4,11,5,5,4,9,6,6,7
1,3,0,0,3,6,6,10,8,0,10,12,5,0,12,18,2,0,8,8,8,12,13,13
0,6,0,1,1,6,0,0,8,12,11,5,12,11,4,0,1,2,3,2,13,14,9,1
0,0,0,5,2,3,6,6,9,9,11,12,13,14,6,2,0,6,2,8,8,2,7,6

0,0,0,0,0,0,0,0,9,14,57,77,65,58,11,5,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,11,52,100,126,118,72,14,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,51,93,109,113,100,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,69,80,87,13,1,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,6,68,14,0,3,7,0,0,0,0,0,0,0
0,0,0,0,1,0,15,19,58,50,69,89,91,71,80,41,38,14,0,0,0,0,0,0
2,0,4,5,5,20,59,72,84,99,106,113,113,109,128,101,68,63,6,2,0,0,0,0
0,0,0,0,8,53,84,95,99,107,113,113,101,120,137,135,102,81,67,41,6,1,0,5
0,0,0,5,59,62,72,85,126,132,127,129,148,152,166,157,121,90,86,65,53,5,0,0
4,6,0,36,54,64,70,93,142,137,141,164,175,190,211,184,135,93,62,64,25,12,6,0
0,0,12,51,51,57,65,109,129,141,156,158,182,202,188,161,103,96,59,58,56,12,6,0
0,8,53,61,49,39,57,104,131,148,161,159,168,211,186,148,113,68,8,28,54,24,7,0
0,25,74,73,13,45,58,98,122,143,149,168,188,185,178,138,118,48,27,52,55,48,8,2
0,56,103,72,9,29,72,107,111,127,142,153,174,176,158,137,108,58,25,72,83,80,24,3
8,78,112,64,7,12,54,102,88,86,113,131,157,166,150,127,104,46,11,45,81,98,39,0
2,12,53,3,0,4,54,102,100,80,97,117,174,151,138,112,86,43,33,4,17,57,30,14
12,11,6,0,7,14,67,105,79,88,110,106,156,130,107,98,74,55,5,9,10,9,17,2
5,2,11,22,27,32,52,70,78,92,128,151,173,195,185,170,109,46,27,30,14,16,13,10
0,0,4,6,8,40,90,108,100,132,165,205,225,169,175,173,150,96,62,23,17,10,7,6
3,4,10,7,9,59,62,117,133,148,168,212,230,227,227,210,177,132,112,73,13,13,8,9
