0,0,9,13,74,59,67,103,100,107,103,69,71,60,50,47,41,44,39,13,11,10,6,11
4,1,6,14,12,14,50,38,58,64,70,67,73,64,69,56,52,43,10,12,13,4,7,7
0,0,4,7,0,5,40,50,29,14,66,54,57,59,96,78,76,58,54,23,19,9,3,0
8,1,0,0,0,3,7,38,9,8,12,25,11,50,51,60,79,67,101,86,52,20,12,6
0,0,5,0,0,0,0,14,7,0,8,10,9,10,25,30,31,50,55,56,85,50,13,9
0,6,0,0,0,0,0,0,0,0,0,9,0,2,13,9,8,24,58,68,71,51,11,11
1,0,0,0,0,0,0,0,0,0,0,6,5,10,13,10,12,7,24,58,77,20,9,0
4,5,9,3,0,0,0,0,0,0,0,3,12,10,11,11,9,4,27,51,52,18,3,0
0,5,2,0,1,2,0,0,0,0,3,4,3,10,11,10,6,0,12,28,51,11,5,0
0,0,0,0,0,0,0,0,6,10,9,11,10,8,6,11,14,9,3,13,16,11,8,0
0,0,0,0,0,0,2,7,3,8,13,14,12,8,10,12,12,16,10,10,12,6,7,3
1,0,0,0,0,0,0,10,12,11,10,10,11,8,7,4,6,34,9,8,10,4,0,0
3,5,0,0,4,7,7,8,11,2,9,11,6,4,11,8,7,9,11,8,8,7,8,10
2,5,0,0,5,2,0,0,7,9,7,10,1,6,10,9,1,9,10,8,7,15,9,0
0,0,0,1,3,4,6,11,11,6,4,4,9,9,8,1,0,10,7,9,11,0,9,8

0,0,0,0,0,0,0,0,4,12,13,0,0,5,0,0,0,0,0,0,0,1,0,0
5,0,3,0,5,0,4,9,99,97,100,72,13,7,0,0,0,0,0,0,0,0,2,5
5,4,5,0,1,0,12,65,103,118,106,58,13,2,0,4,0,13,0,0,0,0,0,0
0,6,11,6,3,7,6,21,69,78,101,11,11,14,53,3,4,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,5,11,77,148,181,133,101,63,44,2,21,12,0,1,8,0
0,1,1,4,6,1,3,6,36,61,146,368,448,394,294,163,82,51,13,20,11,0,0,0
4,4,7,10,0,9,3,12,81,70,137,249,344,362,303,215,103,75,14,14,6,0,0,3
0,0,0,4,0,0,14,108,107,78,118,177,193,216,209,186,135,82,57,2,4,0,0,7
0,0,7,0,0,4,14,85,79,77,120,163,180,189,127,161,143,87,65,12,0,5,3,0
1,2,7,1,0,0,6,50,50,68,122,178,187,133,137,161,146,106,62,11,1,0,0,9
0,0,5,0,3,4,11,48,52,62,118,160,156,114,157,170,169,135,93,13,8,0,0,0
0,0,0,0,0,0,8,50,62,78,118,123,93,125,167,175,174,130,100,55,7,8,0,0
1,0,0,0,0,7,9,51,72,109,119,94,101,125,153,183,180,124,106,59,25,4,0,0
0,0,4,0,0,0,11,61,89,118,120,100,101,121,150,164,171,145,120,100,14,10,0,0
0,2,0,4,0,0,12,36,69,65,67,63,101,112,132,137,142,138,124,81,40,7,0,0
2,0,0,1,0,0,0,56,80,60,54,55,77,100,100,110,114,133,106,80,36,12,9,0
3,7,4,5,0,10,13,57,58,52,52,51,62,64,63,83,91,106,115,77,65,14,11,5
