0,0,0,0,0,0,0,0,0,4,11,58,101,71,4,0,0,0,0,0,0,0,0,0
8,0,5,2,6,0,0,0,0,11,59,107,113,87,14,0,0,0,0,0,0,0,2,5
7,6,6,0,2,0,2,0,12,9,61,101,109,27,7,8,0,12,0,0,0,0,0,0
1,8,12,8,3,6,0,2,9,11,4,14,48,54,56,5,6,0,7,0,0,0,0,0
0,1,0,0,0,10,0,0,0,12,62,136,202,157,122,72,51,3,22,12,0,1,8,0
0,0,2,8,6,5,8,12,13,57,111,326,494,469,344,187,84,51,13,17,10,0,0,0
7,4,8,11,5,12,3,13,64,53,118,224,357,395,327,216,95,67,11,13,6,1,0,2
0,0,0,9,0,0,9,41,105,61,105,176,204,222,199,175,117,72,51,0,5,0,0,7
0,6,12,0,11,11,23,110,120,84,104,168,188,182,120,135,109,70,55,8,0,6,4,0
0,2,8,6,0,0,11,57,63,66,116,187,197,129,124,130,116,89,12,6,0,0,0,7
0,0,5,0,10,6,15,53,51,56,114,189,168,111,135,140,122,73,12,5,9,0,0,0
0,0,0,0,0,6,5,41,60,70,118,141,102,109,132,140,128,80,52,10,0,10,0,0
0,0,1,0,0,5,7,48,61,104,120,113,100,113,123,140,130,79,67,41,30,13,6,0
2,3,11,0,0,3,26,41,79,109,124,102,77,111,128,135,135,116,106,64,20,12,0,0
0,4,0,6,2,0,8,42,69,63,70,62,87,104,125,123,127,124,110,57,28,7,0,3
1,0,1,1,0,0,0,54,85,62,54,58,73,91,101,106,112,130,100,52,34,12,10,1
5,8,2,7,0,11,13,52,57,52,54,56,64,62,63,84,95,108,111,66,61,11,12,11
7,9,11,15,10,14,30,46,46,46,56,52,54,59,64,95,125,92,75,67,52,12,13,11
0,0,0,4,2,2,14,44,16,52,65,82,58,66,92,141,167,163,129,135,98,35,20,13
0,1,4,6,1,3,11,70,51,50,53,100,97,105,141,249,300,245,227,156,131,65,50,12
7,9,4,6,2,8,13,51,58,55,56,16,98,107,145,322,229,302,526,163,131,81,66,32
1,0,1,5,6,9,23,24,44,56,48,54,51,80,122,335,250,280,281,176,125,76,50,28
5,0,8,12,11,15,13,13,28,34,34,38,49,105,149,387,285,388,199,150,131,90,44,13
0,0,0,0,2,6,6,11,36,75,100,84,106,121,207,375,345,536,169,136,117,98,46,8
0,3,0,0,7,5,6,11,28,59,98,101,114,122,141,178,193,166,158,117,79,37,12,11
8,9,11,8,6,5,4,5,9,13,83,101,111,129,142,150,166,141,124,105,16,44,37,9
4,9,4,10,10,0,0,7,9,13,80,71,104,109,128,127,138,116,104,69,45,8,3,4
7,9,7,5,5,0,0,12,50,40,57,89,71,104,116,116,126,113,100,52,28,14,14,7
1,7,9,11,3,0,1,12,14,14,56,44,65,103,112,112,112,108,59,42,25,22,13,12
1,3,7,10,0,0,0,10,14,15,24,43,55,61,64,70,59,58,46,16,17,21,8,12
9,12,12,7,7,0,10,20,41,31,25,32,42,55,87,89,66,51,14,13,13,10,18,7
0,1,0,2,1,0,4,11,14,5,6,3,23,53,107,84,66,50,37,7,11,0,0,0
8,1,0,0,0,7,0,8,10,0,2,0,13,59,69,66,64,43,19,9,2,0,5,0
1,0,0,0,3,5,0,7,11,0,0,0,10,54,71,90,62,53,31,10,3,0,7,4
0,0,0,0,0,0,0,6,11,7,0,0,6,36,68,90,79,65,34,10,13,8,9,8
4,0,0,0,4,0,0,4,4,0,0,0,2,26,68,90,82,72,55,7,6,13,5,5
2,2,8,5,0,8,6,0,4,1,0,3,9,14,56,71,74,69,57,24,9,7,0,0
0,5,1,4,7,5,0,5,0,5,8,8,0,14,46,73,90,65,42,16,8,1,1,0
0,0,0,0,0,5,5,0,8,11,3,8,10,12,41,74,101,67,36,14,0,7,7,0
0,0,0,0,0,8,8,0,0,5,14,13,9,7,11,60,99,86,76,14,4,3,5,5
1,0,0,0,4,4,6,11,11,7,10,7,10,13,9,52,57,82,58,39,9,8,1,0
3,6,0,0,8,7,11,11,11,1,6,12,12,14,21,27,56,62,61,14,13,9,11,10
3,6,0,0,5,2,0,0,6,9,7,8,2,11,16,13,37,61,79,38,12,16,8,6
0,0,0,1,4,3,6,10,11,6,0,0,11,12,11,11,14,49,32,18,14,1,8,8

0,0,0,0,0,0,0,0,0,0,9,62,106,97,11,0,0,0,0,0,0,1,0,0
8,1,5,2,6,0,0,0,0,8,50,88,92,75,16,0,0,0,0,0,0,0,4,6
7,7,7,0,1,0,3,1,6,1,12,14,103,20,7,9,0,12,0,0,0,0,0,0
0,9,12,8,3,8,0,0,2,13,2,27,55,54,55,4,5,0,7,0,0,0,0,0
0,0,0,0,0,10,0,0,7,12,67,138,202,158,114,68,50,2,22,12,0,0,8,0
0,3,6,7,7,4,10,8,12,57,114,322,482,464,333,180,85,51,13,15,10,0,0,0
7,6,9,10,4,11,3,6,21,22,119,226,360,390,321,220,96,67,12,13,7,1,0,3
0,0,0,10,0,0,7,1,60,51,109,181,212,234,217,185,123,74,52,0,6,0,0,7
0,5,11,0,7,5,6,57,72,67,105,171,193,192,129,147,128,80,57,6,0,5,5,0
0,3,8,7,1,0,6,31,20,58,111,186,194,135,127,141,128,99,51,2,0,0,0,8
0,0,6,0,9,8,12,11,14,56,111,174,159,110,141,148,143,114,68,5,3,0,0,0
0,0,0,0,0,9,9,14,50,74,115,128,94,112,147,154,150,108,74,28,0,7,0,0
0,0,4,0,0,9,10,46,56,105,119,101,100,117,143,163,150,101,79,43,8,0,2,0
2,2,12,0,0,7,22,41,78,110,115,71,83,116,144,150,151,124,110,64,3,1,0,0
0,4,0,8,4,0,10,39,66,59,64,50,97,111,132,134,138,126,110,61,12,6,0,1
1,0,2,4,0,0,1,54,77,58,52,54,74,101,104,112,118,129,100,53,33,12,9,0
5,8,3,8,1,11,14,53,55,50,51,53,60,62,65,86,96,113,111,66,61,10,10,5
7,8,11,18,10,14,30,43,43,42,52,49,49,56,61,98,140,117,88,78,58,13,13,10
0,0,0,3,2,3,13,43,13,48,50,68,54,60,85,141,181,178,141,152,115,52,29,14
0,1,5,7,3,4,10,73,46,44,42,100,90,100,136,248,298,246,234,173,148,81,55,14
7,9,5,7,4,8,14,54,58,55,59,22,90,105,140,316,229,304,524,174,146,101,94,55
2,0,2,6,7,11,26,24,44,54,47,52,48,66,115,325,248,283,289,190,142,99,67,52
5,0,9,12,11,15,13,12,26,30,33,35,45,101,143,376,281,388,212,164,141,110,55,32
0,0,0,0,1,6,6,10,27,70,100,83,105,117,198,367,345,546,179,143,126,108,57,10
0,3,0,0,7,5,6,10,23,52,87,100,110,117,137,176,194,170,163,124,102,48,18,12
8,9,11,8,5,5,4,5,9,12,63,90,108,126,138,149,165,142,126,107,42,51,41,10
4,9,3,10,10,0,0,7,9,13,78,68,101,107,124,124,137,116,104,70,43,8,4,5
7,9,7,5,6,0,0,11,47,40,54,85,66,102,113,113,125,112,100,52,28,14,14,6
1,8,9,11,4,0,0,12,13,20,56,31,61,100,107,110,111,107,58,40,25,22,13,12
2,3,7,10,0,0,0,10,14,23,23,37,52,58,59,67,56,56,44,14,15,22,8,12
9,12,12,8,8,0,10,21,42,31,26,29,37,52,75,72,61,48,13,13,13,10,18,7
0,1,0,1,0,0,6,11,14,5,7,6,14,48,100,71,61,36,34,5,11,0,0,0
8,1,0,0,0,8,0,9,11,0,5,0,12,53,59,56,57,38,17,9,1,0,6,0
1,0,0,0,4,4,0,9,10,0,0,0,10,51,63,71,54,50,22,11,3,0,7,4
0,0,0,0,0,0,0,7,11,8,0,0,6,21,62,74,71,59,18,8,12,7,9,8
4,0,0,0,4,0,0,5,5,0,0,0,2,18,63,83,76,69,52,6,5,13,5,6
3,3,8,6,0,8,6,0,5,3,0,3,8,14,53,65,72,66,56,15,7,7,0,0
0,5,2,4,7,5,0,6,0,4,9,8,0,13,40,69,85,63,38,14,7,0,1,0
0,0,0,0,0,5,5,0,8,11,3,9,9,10,28,70,97,65,35,14,0,6,7,0
0,0,0,0,0,9,9,0,0,5,14,13,10,7,11,58,98,86,77,14,2,1,5,6
1,0,0,0,5,4,7,11,11,8,10,7,10,12,7,50,56,83,59,44,8,8,2,0
3,6,0,0,8,7,11,11,11,1,6,12,12,13,18,25,55,63,62,30,14,10,12,10
3,6,0,0,5,2,0,0,6,9,7,8,2,11,15,13,37,62,92,51,13,16,9,6
0,0,0,1,4,3,6,10,11,6,0,0,11,11,11,11,14,50,33,22,21,1,8,9

0,0,0,0,0,0,0,0,0,6,40,81,86,14,0,0,0,0,0,0,0,0,0,0
7,0,5,0,4,0,0,0,0,50,89,115,96,54,6,0,0,0,0,0,0,0,3,6
7,5,6,0,0,0,0,0,7,13,74,70,101,10,2,5,0,12,0,0,0,0,0,0
0,8,12,7,2,3,0,0,1,14,10,12,14,51,54,4,5,0,8,0,0,0,0,0
0,0,0,0,0,4,0,0,6,12,66,142,197,151,115,68,47,0,20,12,0,0,9,0
0,4,7,6,7,4,7,11,29,58,116,327,473,442,314,164,81,50,11,14,10,0,0,0
7,7,8,10,3,11,4,12,75,73,121,221,339,370,301,198,91,64,11,13,7,1,0,3
0,0,0,7,0,0,14,115,132,84,111,173,195,210,196,170,115,68,53,0,6,0,0,7
0,3,10,0,1,1,5,14,69,69,112,165,185,182,119,136,118,67,50,7,0,4,7,1
0,2,8,5,0,0,6,30,14,61,120,187,196,131,120,128,115,83,8,4,0,0,0,9
0,0,5,0,9,7,9,10,43,59,122,183,163,110,136,135,120,76,14,4,5,0,0,0
0,0,0,0,0,8,6,13,54,81,124,136,98,115,145,142,131,80,54,14,0,9,1,0
0,0,1,0,0,5,8,48,66,109,123,106,102,120,142,154,136,77,64,41,27,8,5,0
2,1,12,0,0,4,27,51,89,117,117,89,100,120,145,147,141,113,104,59,13,11,0,0
0,4,0,7,3,0,10,50,71,61,66,58,102,114,133,133,133,118,105,52,31,7,0,3
2,0,1,3,0,0,1,57,83,59,53,57,81,103,107,112,115,124,86,47,35,12,10,1
5,8,3,7,1,11,14,60,56,51,52,54,65,64,66,86,93,107,106,62,61,10,11,9
7,7,11,17,10,14,32,48,43,43,54,50,51,58,63,98,133,107,81,70,53,12,13,11
0,1,1,3,2,3,14,46,14,50,55,75,56,62,89,143,178,170,135,144,106,42,23,13
0,2,5,7,4,3,11,78,44,40,46,100,93,103,141,247,296,247,234,167,139,72,52,13
7,9,6,8,4,9,15,55,57,55,54,17,90,105,143,312,229,308,540,172,141,94,84,41
2,0,2,0,3,10,26,25,46,53,46,52,48,69,118,327,250,285,294,189,137,91,61,40
5,0,9,8,12,16,13,12,26,29,32,36,45,101,144,377,283,396,216,163,138,106,52,18
0,0,0,0,1,6,6,10,28,70,100,83,106,117,199,370,348,557,181,142,124,106,54,10
0,3,0,0,7,5,6,10,25,50,88,100,111,118,137,176,196,173,165,124,100,43,15,12
9,10,11,8,6,5,4,5,9,12,64,100,109,126,138,149,166,142,126,107,32,47,39,10
4,9,3,10,10,0,0,7,8,13,80,69,102,108,125,125,137,116,105,70,45,9,4,5
7,9,7,5,5,0,0,11,45,38,53,85,68,103,114,114,125,112,100,52,27,14,14,6
1,7,9,11,5,0,0,12,13,14,55,38,63,101,108,110,111,107,57,40,24,22,13,12
2,3,7,10,0,0,0,10,14,17,22,39,54,60,60,68,57,56,43,14,15,21,8,12
9,12,12,8,7,0,10,20,41,30,25,32,42,54,83,74,61,47,13,13,13,10,20,7
0,1,0,1,0,0,5,11,14,5,6,5,36,53,103,73,61,30,34,5,11,0,0,0
8,1,0,0,0,7,0,8,10,0,1,0,18,58,64,57,58,36,17,9,1,0,6,0
0,0,0,0,4,3,0,9,10,0,0,0,14,55,69,74,55,45,21,10,2,0,7,4
0,0,0,0,0,0,0,7,10,9,0,0,8,43,68,81,73,58,14,8,12,7,9,8
4,0,0,0,4,0,0,5,5,0,0,0,1,33,69,88,78,68,51,4,5,13,5,6
3,3,8,6,0,7,6,0,5,1,0,2,7,28,58,70,73,65,55,14,8,7,0,0
0,5,2,5,7,5,0,6,0,2,8,8,0,14,51,74,88,63,35,14,8,1,1,0
0,0,0,0,0,5,5,0,8,10,3,9,9,12,50,78,101,65,33,13,0,7,8,0
0,0,0,0,1,8,9,0,0,5,13,13,8,8,12,63,102,85,73,14,4,2,6,6
1,0,0,0,5,4,6,11,11,8,10,6,10,12,8,53,59,83,57,40,9,9,3,0
3,6,0,0,8,7,11,10,11,2,6,12,12,13,21,28,58,65,61,14,12,9,12,10
3,6,0,0,5,2,0,0,5,9,7,8,1,10,15,13,46,64,82,42,10,17,8,6
0,0,0,1,4,3,6,10,11,6,1,0,11,11,10,11,26,51,33,19,14,1,8,8

0,0,0,0,0,0,0,0,0,7,42,79,101,53,0,0,0,0,0,0,0,1,0,0
7,0,4,0,4,0,0,0,0,50,79,111,101,60,7,0,0,0,0,0,0,0,4,6
6,5,6,0,0,0,2,0,8,14,76,70,101,10,2,5,0,12,0,0,0,0,0,0
0,8,12,7,2,4,0,0,1,14,10,13,14,47,54,4,5,0,8,0,0,0,0,0
0,0,0,0,0,5,0,0,7,12,69,148,200,148,111,66,47,0,20,12,0,1,9,0
0,2,5,6,6,4,8,12,35,59,122,343,485,446,313,160,77,50,11,15,10,0,0,0
6,6,9,11,1,9,4,12,80,76,125,228,347,375,306,199,90,63,11,13,7,1,0,3
0,0,0,7,0,0,39,122,134,85,114,178,199,215,200,173,117,69,54,0,6,0,0,7
0,4,11,0,7,6,9,41,77,74,118,171,190,188,121,139,120,69,52,8,0,4,6,0
0,2,8,6,0,0,7,44,20,64,124,192,200,134,122,132,117,83,8,4,0,0,0,9
0,0,5,0,9,7,11,13,51,60,127,188,167,112,141,140,123,79,20,4,5,0,0,0
0,0,0,0,0,8,6,18,57,83,126,136,99,118,150,145,132,79,54,13,0,9,1,0
0,0,0,0,0,6,9,51,69,110,124,106,102,121,144,155,136,74,62,37,24,4,3,0
1,0,12,0,0,3,29,59,90,118,118,92,101,120,146,147,140,110,103,51,12,10,0,0
0,4,0,6,2,0,10,52,72,62,66,59,102,114,134,133,132,115,103,47,23,5,0,2
1,0,0,3,0,0,1,58,84,59,53,57,83,103,106,112,113,122,82,44,29,11,9,1
5,8,3,7,0,11,14,60,56,51,53,54,65,64,66,86,91,103,103,59,59,9,10,8
7,7,11,16,10,14,32,48,43,43,54,50,51,60,64,99,130,99,76,66,48,11,12,10
0,0,0,3,2,3,14,47,18,50,57,75,56,63,89,142,175,165,131,139,101,37,20,13
