0,7,2,2,10,8,11,23,53,58,43,14,12,10,11,6,0,9,5,5,4,14,4,0
0,0,2,10,12,12,29,57,59,62,51,24,18,14,8,2,5,7,9,8,10,0,10,4

1,0,0,0,0,0,0,0,0,0,0,0,0,3,13,13,7,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,5,0,0,4,50,105,105,65,12,0,2,0,0,0,0
4,0,0,0,4,0,0,0,0,0,5,1,11,71,75,90,78,83,23,0,0,0,0,0
0,1,8,3,8,0,0,0,0,0,9,9,31,51,59,53,57,33,16,3,0,0,0,0
0,0,0,0,0,7,0,0,7,57,74,101,133,128,117,75,44,13,25,14,0,0,0,1
0,6,3,5,9,9,9,7,51,71,123,230,326,404,354,193,75,23,14,4,0,0,0,0
7,8,13,1,9,8,4,12,63,98,170,257,330,345,284,197,97,53,12,9,9,0,0,0
0,2,2,0,7,6,1,11,71,120,169,188,187,193,193,168,113,68,8,4,3,0,9,1
0,0,0,0,0,0,4,51,76,107,133,159,144,169,155,148,140,95,52,0,0,2,4,0
0,0,3,0,0,0,3,43,76,109,155,190,148,113,144,140,150,121,66,4,1,0,0,0
5,12,1,4,3,4,7,72,84,118,158,170,163,121,78,109,125,137,101,47,5,0,0,0
0,0,0,0,0,2,23,80,112,132,150,152,133,127,81,86,106,111,103,68,9,4,0,0
0,0,0,0,0,2,24,77,111,138,162,172,155,127,101,84,85,91,129,98,40,14,0,0
0,0,0,4,0,0,14,104,112,146,178,190,168,131,107,101,75,84,106,104,59,9,9,0
0,0,0,0,0,4,14,100,90,92,140,163,153,128,105,82,44,57,53,61,63,21,13,9
0,2,0,0,0,5,13,93,96,91,105,115,124,106,66,58,36,26,10,17,34,35,43,8
6,7,5,7,8,11,38,92,81,96,121,90,102,63,54,51,40,12,14,12,11,9,14,14
8,12,18,14,18,23,39,54,79,105,122,110,76,55,46,48,39,30,15,21,12,13,18,20
0,0,6,8,11,11,70,121,143,196,247,245,196,85,61,70,53,32,36,21,12,13,13,20
3,5,8,9,10,42,60,126,190,242,288,300,263,184,119,107,71,43,23,12,12,9,12,14
9,12,15,21,15,23,91,130,188,287,390,421,302,230,192,140,111,103,20,14,14,14,14,28
3,2,10,11,35,51,104,143,233,340,484,591,526,317,244,165,132,104,70,48,35,31,22,14
0,11,13,20,25,33,66,127,176,266,385,439,377,286,222,186,158,135,84,97,53,5,4,10
3,1,0,5,6,13,98,113,135,164,172,184,187,186,175,166,148,134,115,106,110,72,37,8
0,3,0,0,10,10,14,87,104,109,114,116,127,130,133,141,130,116,109,106,91,61,45,24
10,6,11,10,1,9,17,76,100,100,101,101,100,105,103,104,106,105,104,101,53,67,58,50
0,1,6,8,8,6,5,14,40,14,12,45,16,11,86,23,10,51,75,18,46,40,33,44
0,7,4,0,0,10,3,14,25,32,46,18,51,10,59,45,43,11,10,10,18,62,64,38
3,6,0,6,14,5,0,11,23,15,34,28,26,26,51,19,33,32,21,41,53,63,48,45
3,7,5,3,12,0,0,0,12,12,28,24,21,28,26,33,24,31,42,53,57,56,51,16
6,11,5,12,10,5,14,23,41,49,50,41,34,26,21,35,32,42,52,56,58,56,50,11
0,0,0,8,0,5,9,13,33,53,78,33,21,12,12,13,43,36,48,44,35,31,17,9
7,0,1,1,2,0,7,12,14,51,56,33,14,14,5,10,50,46,43,67,50,19,6,4
0,0,0,0,0,0,0,11,14,23,46,13,14,8,13,11,19,44,59,60,47,10,12,2
0,0,0,0,0,0,0,1,0,9,11,10,6,6,13,11,11,53,52,17,10,0,12,6
4,0,0,0,0,0,0,1,8,11,10,6,12,9,14,39,38,58,25,7,0,0,0,0
0,0,0,0,0,4,6,4,9,14,10,10,12,12,30,44,52,52,10,5,13,5,0,0
0,0,0,0,1,5,5,6,11,16,14,13,10,12,14,50,56,50,15,13,10,2,0,0
0,0,0,0,0,5,7,10,17,39,25,13,13,14,11,22,51,50,21,13,11,7,5,0
0,0,0,0,0,6,5,13,51,41,24,29,18,10,7,11,29,29,53,14,8,7,2,1
0,0,0,0,0,1,6,21,40,50,21,17,12,11,5,0,14,31,13,13,7,0,0,0
2,4,0,0,3,9,14,27,50,46,19,29,14,12,9,0,9,9,12,4,10,1,1,9
0,7,2,2,10,8,11,24,53,58,46,17,13,11,11,6,0,9,5,5,4,14,4,0
0,0,2,10,12,12,31,57,59,62,51,25,19,14,8,2,5,7,9,8,10,0,9,4

1,0,0,0,0,0,0,0,0,0,0,0,0,3,13,13,7,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,5,0,0,4,50,105,104,65,12,1,2,0,0,0,0
4,0,0,0,4,0,0,0,0,0,5,1,11,71,75,90,77,82,23,0,0,0,0,0
0,1,8,3,8,0,0,0,0,0,9,9,30,51,59,53,57,33,16,2,0,0,0,0
0,0,0,0,0,7,0,0,7,57,74,101,133,128,117,75,43,13,24,14,0,0,0,1
0,6,3,5,9,9,9,7,51,71,123,231,326,405,355,193,75,23,14,4,0,0,0,0
7,8,13,1,9,8,4,12,63,99,170,258,331,346,285,198,97,54,12,9,9,0,0,0
0,2,1,0,7,6,1,11,71,120,169,187,187,193,193,168,113,68,8,4,4,0,8,1
0,0,0,0,0,0,3,51,76,107,132,159,144,168,155,149,140,95,53,0,0,2,4,0
0,0,3,0,0,0,3,42,76,109,154,189,148,113,143,140,150,121,66,4,1,0,0,0
5,12,1,4,3,4,7,71,84,117,157,169,161,120,78,109,125,137,101,47,6,0,0,0
0,0,0,0,0,3,23,80,112,131,149,151,133,127,81,86,106,111,103,68,9,4,0,0
0,0,0,0,0,2,23,77,111,138,161,171,154,127,101,84,85,90,129,98,40,14,0,0
0,0,0,4,0,0,15,104,112,145,177,190,167,131,107,101,75,84,105,104,59,9,8,0
0,0,0,0,0,4,14,100,90,92,140,163,153,128,106,82,43,57,53,62,63,22,13,9
0,2,0,0,0,5,13,94,96,92,105,116,124,106,66,58,36,26,10,17,35,35,43,8
6,7,5,7,8,11,39,93,81,96,122,90,102,64,55,51,40,12,14,12,11,9,14,14
8,12,18,14,18,23,39,54,80,105,122,110,76,55,46,48,39,30,16,21,12,13,18,20
0,0,6,8,11,11,70,121,143,197,247,245,196,85,61,71,53,32,36,22,12,13,13,20
2,5,8,9,10,42,60,126,191,242,288,299,262,184,119,107,72,43,24,12,12,9,12,14
9,12,16,21,15,23,90,130,188,287,390,421,302,229,193,140,111,103,20,14,14,14,14,28
3,2,10,11,36,51,104,143,233,341,484,591,525,316,245,165,132,104,70,48,34,31,22,14
1,11,13,21,25,33,66,127,176,267,385,439,377,285,222,186,158,135,84,97,53,5,4,10
3,1,0,5,6,13,98,113,135,164,173,184,186,186,175,166,147,134,115,106,110,73,38,8
0,3,0,0,10,10,14,87,104,109,114,116,127,130,133,140,130,116,109,106,91,61,45,24
10,6,11,10,1,9,17,75,100,100,101,101,100,105,103,104,106,105,104,101,53,68,58,49
0,1,7,8,8,6,5,14,40,14,12,45,19,11,83,23,10,50,75,20,46,39,33,44
0,7,4,0,0,10,3,14,25,32,47,20,51,10,60,45,41,11,10,10,19,62,64,38
3,6,0,6,14,5,0,11,22,15,35,27,25,27,51,17,33,32,20,41,53,62,48,44
3,7,5,3,12,0,0,0,12,12,28,24,21,28,27,33,24,31,42,53,57,56,51,17
6,11,5,12,10,5,14,23,41,49,50,41,34,26,20,35,33,42,52,56,58,56,50,11
0,0,0,8,0,5,9,13,31,54,77,34,22,12,12,13,41,36,48,44,35,31,17,9
7,0,1,1,2,0,7,12,14,51,56,33,13,14,5,10,50,46,43,67,50,20,6,4
0,0,0,0,0,0,0,11,14,23,46,13,14,8,13,11,19,44,59,60,47,10,12,2
0,0,0,0,0,0,0,1,0,9,11,10,6,6,13,11,11,53,52,17,10,0,12,6
4,0,0,0,0,0,0,1,8,11,10,6,12,9,14,39,39,57,24,7,0,0,0,0
0,0,0,0,0,4,6,4,9,15,10,10,12,12,29,44,52,52,10,5,13,5,0,0
0,0,0,0,1,5,5,6,11,17,14,13,10,13,14,50,56,48,16,13,10,2,0,0
0,0,0,0,0,5,7,10,17,40,24,13,13,13,11,22,51,50,21,13,11,7,5,0
0,0,0,0,0,6,5,13,51,41,24,29,18,10,7,11,29,30,53,14,8,7,2,1
0,0,0,0,0,1,6,21,40,50,21,17,12,11,5,0,14,30,13,13,6,0,0,0
2,5,0,0,3,9,14,27,50,45,19,27,14,12,9,0,9,9,12,4,10,1,1,9
0,7,2,2,10,8,11,24,53,58,46,14,12,11,11,6,1,9,5,5,4,14,4,0
0,0,2,10,12,12,30,57,59,62,51,25,18,14,8,2,5,7,9,8,10,0,10,4

1,0,0,0,0,0,0,0,0,0,0,0,0,3,13,13,7,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,5,0,0,4,50,105,105,65,12,1,2,0,0,0,0
4,0,0,0,4,0,0,0,0,0,6,1,11,72,75,90,77,83,23,0,0,0,0,0
0,1,8,3,8,0,0,0,0,0,10,9,29,51,59,53,57,34,16,2,0,0,0,0
0,0,0,0,0,7,0,0,7,57,74,101,133,128,117,75,43,13,25,14,0,0,0,1
0,6,3,5,9,9,9,7,52,71,123,230,327,404,354,194,75,23,14,4,0,0,0,0
7,8,13,1,9,8,4,12,63,99,170,257,329,343,285,197,97,54,12,9,9,0,0,0
0,2,1,0,7,6,1,11,71,120,169,187,186,192,193,167,113,68,8,3,3,0,8,1
0,0,0,0,0,0,3,51,76,107,133,159,144,168,155,148,140,94,52,0,0,2,4,0
0,0,3,0,0,0,3,43,76,109,155,190,148,113,143,140,150,121,66,4,1,0,0,0
5,12,1,4,3,4,7,71,84,117,157,169,162,120,78,109,125,137,101,46,5,0,0,0
0,0,0,0,0,3,22,80,112,132,150,152,134,127,81,86,106,111,103,68,9,4,0,0
0,0,0,0,0,2,24,77,111,138,162,172,155,128,101,84,85,90,129,98,40,14,0,0
0,0,0,4,0,0,15,104,112,145,178,190,168,131,107,101,75,83,105,104,59,9,9,0
0,0,0,0,0,4,14,100,90,92,140,163,152,128,106,83,43,57,53,61,63,21,13,9
0,1,0,0,0,5,13,93,96,91,105,115,124,106,66,58,36,26,11,17,34,35,43,8
6,7,5,7,8,11,38,92,81,96,121,90,102,64,55,51,40,12,14,12,11,9,14,14
8,12,18,14,18,23,39,54,80,105,122,110,76,55,45,48,39,30,16,21,12,13,18,20
0,0,6,8,11,11,70,121,143,197,247,245,196,85,61,70,53,32,36,22,12,13,13,20
3,5,8,9,10,42,60,126,190,242,288,300,263,185,119,107,72,42,24,12,12,9,12,14
9,12,15,21,15,23,91,130,188,287,390,421,302,230,193,140,111,102,21,14,14,14,14,28
3,2,10,11,35,51,104,143,233,340,483,590,526,316,245,165,132,104,71,48,34,31,22,14
0,11,13,20,25,33,66,127,176,266,385,438,377,285,221,186,158,135,84,97,53,5,4,10
3,1,0,5,6,13,98,113,135,164,172,184,186,185,175,165,147,134,115,106,110,72,37,8
0,3,0,0,10,10,14,87,104,109,114,116,126,130,133,140,130,116,109,106,91,61,45,24
10,6,11,10,1,9,17,75,100,100,101,101,100,105,103,104,106,105,104,101,53,68,58,50
0,1,6,8,8,6,5,14,39,14,13,45,16,11,85,22,10,51,75,21,46,40,33,44
0,7,4,0,0,10,3,14,25,33,47,20,51,10,59,46,42,11,10,10,19,62,64,37
3,6,0,6,14,5,0,11,23,15,35,27,26,26,51,17,33,32,20,41,53,62,48,44
3,7,5,3,12,0,0,0,12,12,29,24,21,28,27,33,24,31,42,53,57,56,51,17
6,11,5,12,10,5,14,23,41,49,50,41,34,26,21,35,32,43,52,56,58,56,50,11
0,0,0,8,0,5,9,13,34,54,79,36,25,11,12,13,40,36,48,44,35,31,17,9
7,0,1,1,2,0,7,12,14,51,56,34,13,14,5,10,50,46,43,67,50,19,6,4
0,0,0,0,0,0,0,11,14,23,46,13,14,8,13,11,19,44,59,60,47,10,12,2
0,0,0,0,0,0,0,1,0,9,11,10,6,6,13,11,11,53,52,17,10,0,12,6
3,0,0,0,0,0,0,1,8,11,10,6,12,9,14,39,38,57,25,7,0,0,0,0
0,0,0,0,0,4,6,4,9,15,10,10,12,12,29,44,52,52,10,5,13,5,0,0
0,0,0,0,1,5,5,6,11,16,14,13,10,13,14,50,56,48,15,13,10,2,0,0
0,0,0,0,0,5,7,10,17,40,26,13,13,14,11,22,51,50,21,13,11,7,5,0
0,0,0,0,0,6,5,13,51,41,24,30,18,10,7,11,28,30,53,14,8,7,2,1
0,0,0,0,0,1,6,21,40,50,21,18,12,11,5,0,14,30,13,13,6,0,0,0
2,5,0,0,3,9,14,28,50,47,19,29,14,12,9,0,8,9,12,4,10,1,1,9
0,7,2,2,10,8,11,25,53,58,46,16,12,11,11,6,0,9,5,5,4,14,4,0
0,0,2,10,12,12,32,57,59,62,51,25,19,14,8,2,5,7,9,8,10,0,10,4

1,0,1,0,0,0,0,0,0,0,0,0,0,3,13,13,7,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,5,0,0,4,50,105,105,66,12,1,2,0,0,0,0
4,0,0,0,4,0,0,0,0,0,5,1,11,71,75,90,77,83,24,0,0,0,0,0
0,1,8,3,8,0,0,0,0,0,9,9,31,51,58,53,57,34,17,3,0,0,0,0
0,0,0,0,0,7,0,0,7,56,73,101,133,128,117,75,43,13,25,14,0,0,0,1
0,7,3,5,9,9,9,7,51,71,123,229,325,404,353,193,75,23,14,4,0,0,0,0
7,8,13,1,9,8,4,12,63,98,170,257,330,344,285,197,97,54,12,9,9,0,0,0
0,2,2,0,7,6,1,11,71,120,168,187,187,192,193,167,113,68,8,3,3,0,9,1
0,0,0,0,0,0,3,51,76,107,133,159,144,168,155,148,140,94,53,0,0,2,4,0
0,0,3,0,0,0,3,43,76,109,155,190,148,113,144,140,150,121,66,4,1,0,0,0
5,12,1,4,3,4,7,72,84,118,158,171,163,121,79,109,125,137,101,47,6,0,0,0
0,0,0,0,0,2,23,80,112,132,151,153,134,127,81,86,106,111,103,68,9,4,0,0
0,0,0,0,0,2,24,77,111,139,162,172,155,128,101,84,85,90,129,98,40,14,0,0
0,0,0,5,0,0,15,104,112,146,178,190,168,131,107,101,75,84,105,104,59,9,9,0
0,0,0,0,0,5,14,100,90,92,140,163,152,128,106,82,44,57,53,62,63,21,13,9
0,2,0,0,0,5,13,93,96,91,104,115,123,105,66,57,36,26,11,17,34,36,43,8
6,7,5,7,8,11,37,92,81,96,121,90,102,63,54,51,39,12,14,12,11,9,14,14
8,12,18,14,18,23,39,54,79,105,122,110,76,55,45,48,39,30,16,21,12,13,18,20
0,0,6,8,11,11,70,121,143,197,247,245,197,85,61,71,53,32,36,22,12,13,13,20
3,5,8,9,10,42,60,126,190,242,288,300,263,184,119,107,70,43,26,12,12,9,12,14
9,12,15,21,15,24,91,131,188,287,390,421,303,230,192,140,111,102,20,14,14,14,14,28
3,2,10,11,35,51,104,143,233,341,484,591,528,317,244,165,132,104,70,48,35,31,22,14
1,11,13,20,25,33,66,127,177,267,385,438,377,285,222,185,158,135,84,97,53,5,4,10
3,1,0,5,6,13,98,113,135,164,173,184,186,185,175,165,147,134,115,106,110,73,37,8
0,3,0,0,10,10,14,86,104,109,114,116,127,130,133,140,130,116,109,106,91,61,45,24
10,6,11,10,1,9,16,76,100,100,101,101,100,105,103,104,106,105,104,101,53,67,58,49
0,1,6,8,8,6,5,14,40,14,13,45,19,11,85,25,10,51,75,21,46,39,33,44
0,7,4,0,0,10,3,14,25,32,47,20,51,10,60,45,44,11,10,10,19,62,64,37
3,6,0,6,14,5,0,11,23,15,35,27,26,27,51,19,33,32,20,41,53,62,48,43
3,7,5,3,12,0,0,0,12,12,28,24,21,28,27,33,24,31,42,53,57,56,51,17
6,11,5,12,10,5,14,23,41,49,50,41,33,26,21,34,32,42,52,56,58,56,50,11
0,0,0,8,0,5,9,13,33,54,78,36,23,11,12,13,41,36,48,44,35,31,17,9
7,0,1,1,2,0,7,12,14,51,56,35,13,14,5,10,50,46,43,67,50,19,6,4
0,0,0,0,0,0,1,11,14,25,46,13,14,8,13,11,19,44,59,60,47,10,12,2
0,0,0,0,0,0,0,1,0,9,12,10,6,6,13,11,11,53,52,17,10,0,12,6
4,0,0,0,0,0,0,1,8,11,10,6,12,9,14,39,39,57,25,7,0,0,0,0
0,0,0,0,0,4,6,4,9,14,10,10,12,12,29,44,52,52,10,5,13,5,0,0
0,0,0,0,1,5,5,6,11,18,14,13,10,13,14,50,56,48,15,13,10,2,0,0
0,0,0,0,0,5,7,10,18,40,24,13,13,14,11,23,51,50,21,13,11,7,5,0
0,0,0,0,0,6,5,13,51,41,24,29,17,10,7,11,29,29,53,14,8,7,2,1
0,0,0,0,0,1,6,21,40,50,20,16,12,11,5,0,14,30,13,12,6,0,0,0
2,5,0,0,3,9,14,28,50,47,21,29,14,11,9,0,9,9,12,4,10,1,1,9
0,7,2,2,10,8,11,24,53,58,46,15,12,11,11,6,1,9,5,5,4,14,4,0
0,0,2,10,12,12,31,57,59,62,51,25,18,14,8,2,5,7,9,8,10,0,10,4

1,0,0,0,0,0,0,0,0,0,0,0,0,3,13,13,7,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,5,0,0,4,51,105,105,66,12,1,2,0,0,0,0
4,0,0,0,4,0,0,0,0,0,5,1,11,70,75,90,78,83,24,0,0,0,0,0
0,1,8,3,8,0,0,0,0,0,9,9,31,51,59,53,57,34,17,3,0,0,0,0
0,0,0,0,0,8,0,0,7,56,73,100,133,128,117,75,43,13,25,14,0,0,0,1
0,7,3,5,9,9,9,7,51,71,123,229,325,403,353,192,75,23,14,4,0,0,0,0
7,8,13,1,9,8,4,12,63,98,170,257,329,344,283,197,97,53,12,9,9,0,0,0
0,2,2,0,7,6,1,11,71,120,169,187,187,192,192,167,113,68,8,4,3,0,8,1
0,0,0,0,0,0,4,51,76,107,133,159,144,169,155,148,140,94,53,0,0,2,4,0
0,0,3,0,0,0,3,44,77,109,156,190,149,113,144,140,150,121,66,4,1,0,0,0
5,12,1,4,3,4,7,72,85,118,159,171,164,121,78,109,125,137,101,47,6,0,0,0
0,0,0,0,0,3,24,81,112,133,151,154,134,127,81,86,106,111,103,68,9,4,0,0
0,0,0,0,0,2,24,77,111,139,163,173,155,128,101,84,84,90,129,98,40,14,0,0
0,0,0,4,0,0,15,104,112,146,178,190,167,131,107,101,75,84,105,104,59,9,8,0
0,0,0,0,0,4,14,100,90,92,140,163,152,128,106,82,44,57,53,62,63,22,13,9
0,2,0,0,0,5,13,93,96,91,104,115,123,106,66,57,36,26,10,17,35,36,43,8
6,7,5,7,8,11,37,92,81,96,121,90,102,63,54,51,39,12,14,12,11,9,14,14
8,12,18,14,18,23,39,54,79,105,122,110,76,55,46,48,39,30,15,21,12,13,18,20
0,0,6,8,11,11,70,121,143,197,247,246,197,85,61,70,53,32,36,22,12,13,13,20
3,5,8,9,10,42,60,126,190,242,288,300,264,185,119,107,71,41,25,12,12,9,12,14
9,12,16,21,16,23,90,131,188,287,391,422,303,230,193,140,111,103,21,14,14,14,14,29
3,2,10,11,36,51,104,143,233,340,484,591,527,318,245,165,132,104,71,48,34,31,22,14
1,11,13,20,25,33,66,127,176,266,385,439,377,286,222,185,158,135,84,97,53,5,4,10
3,1,0,5,6,13,100,112,135,164,172,184,187,185,175,165,147,134,115,106,110,72,37,8
0,3,0,0,10,10,14,87,104,109,114,116,127,130,132,140,130,116,109,106,91,61,45,24
11,6,11,10,1,9,17,76,100,100,101,101,100,105,103,104,106,105,104,101,53,67,58,50
0,1,6,8,8,6,5,14,43,14,13,47,20,11,83,25,10,50,76,21,47,39,33,44
0,7,4,0,1,10,3,14,25,32,48,20,51,10,59,46,44,11,10,11,21,62,64,38
3,6,0,6,14,5,0,11,22,16,34,27,27,27,51,19,33,31,20,41,53,62,48,44
3,7,5,3,12,0,0,0,12,12,28,24,21,28,27,33,24,31,42,53,57,56,51,17
6,11,5,12,10,5,14,23,41,49,50,41,34,27,21,35,32,42,52,56,58,56,50,11
0,0,0,8,0,5,9,13,33,54,77,35,23,12,12,13,41,36,48,44,35,31,17,9
7,0,1,1,2,0,7,12,14,51,56,35,14,14,5,10,50,46,43,67,50,20,6,4
0,0,0,0,0,0,1,11,14,24,46,13,14,8,13,11,19,44,59,60,47,10,12,2
0,0,0,0,0,0,0,1,0,9,12,10,6,6,13,11,11,53,52,17,10,0,12,6
4,0,0,0,0,0,0,1,8,11,10,6,12,9,14,38,38,58,24,7,0,0,0,0
0,0,0,0,0,4,6,4,9,15,10,10,12,13,29,44,52,52,10,5,13,5,0,0
0,0,0,0,1,5,5,6,11,16,14,13,10,13,14,50,56,48,15,13,10,2,0,0
0,0,0,0,0,5,7,10,19,39,25,13,13,13,11,23,51,50,21,13,11,7,5,0
0,0,0,0,0,6,5,13,51,41,24,30,17,11,7,11,30,30,53,14,8,7,2,1
0,0,0,0,0,1,6,21,40,50,22,17,12,11,5,0,14,31,13,13,7,0,0,0
2,5,0,0,3,9,14,28,50,46,21,30,15,11,9,0,9,9,12,4,10,1,1,9
0,7,2,2,10,8,11,24,53,58,46,15,12,11,11,6,1,9,5,5,4,14,4,0
0,0,2,10,12,12,31,57,59,62,51,26,18,14,8,2,5,7,9,8,10,0,10,4

1,0,0,0,0,0,0,0,0,0,0,0,0,3,13,13,7,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,5,0,0,4,50,105,105,66,12,1,2,0,0,0,0
4,0,0,0,4,0,0,0,0,0,6,1,11,72,76,91,78,83,25,0,0,0,0,0
0,1,8,3,9,0,0,0,0,0,9,9,31,51,59,53,57,34,18,3,0,0,0,0
0,0,0,0,0,7,0,0,7,56,73,100,133,128,117,75,43,13,25,14,0,0,0,1
0,7,3,5,9,9,9,7,51,70,123,229,323,402,353,192,75,23,14,4,0,0,0,0
7,8,13,1,9,8,4,12,63,98,170,257,329,343,283,197,97,53,12,9,9,0,0,0
0,2,2,0,7,6,1,11,71,120,169,187,186,192,192,167,113,68,8,3,3,0,8,1
0,0,0,0,0,0,4,51,76,107,133,159,144,169,154,148,140,94,53,0,0,2,4,0
0,0,3,0,0,0,3,44,77,110,156,191,149,113,144,140,150,121,66,4,1,0,0,0
5,12,1,4,3,4,7,72,85,119,160,172,165,121,78,109,124,136,101,47,6,0,0,0
0,0,0,0,0,2,24,81,112,133,152,155,135,128,81,86,106,111,103,68,9,4,0,0
0,0,0,0,0,2,24,77,111,139,164,173,156,128,101,84,85,90,129,98,40,14,0,0
0,0,0,4,0,0,15,104,112,146,179,190,167,131,107,101,75,84,105,104,59,9,8,0
0,0,0,0,0,5,14,100,89,92,140,163,152,127,105,82,44,57,53,62,63,21,13,9
0,2,0,0,0,6,13,93,95,91,104,115,124,105,66,57,36,26,10,17,35,35,43,8
6,7,5,7,8,11,36,91,81,95,120,90,102,63,54,51,40,12,14,12,11,9,14,14
8,12,18,14,18,23,39,54,79,105,122,111,76,55,46,48,39,30,16,21,12,13,18,20
0,0,6,8,11,11,70,121,143,196,247,246,198,85,61,70,53,32,36,22,12,13,13,20
3,5,8,9,10,42,60,126,190,241,288,300,264,184,119,107,70,42,25,12,12,9,12,14
9,12,16,21,16,23,90,130,188,288,390,421,304,231,192,140,111,102,21,14,14,14,14,29
3,2,10,11,35,51,104,143,233,340,483,591,529,318,245,165,132,104,70,48,35,31,22,14
1,11,13,20,25,33,66,127,176,266,384,439,377,286,222,185,158,135,84,97,53,5,4,10
3,1,0,5,6,13,100,113,135,164,172,184,186,185,175,165,147,134,115,106,110,72,37,8
0,3,0,0,10,10,14,86,104,109,114,116,126,130,132,140,130,116,109,106,91,62,45,24
10,6,11,10,1,9,17,75,100,100,101,101,100,105,103,104,106,105,104,101,53,68,58,49
0,1,6,8,8,6,5,14,40,14,13,45,19,11,85,23,10,51,75,20,47,39,33,43
