0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,45,14,9,6,0,0,0,0,0
3,0,0,0,0,0,0,0,0,5,0,0,3,5,64,82,89,108,10,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,9,6,14,13,59,64,50,74,0,0,31,24,7,0
0,0,6,0,0,0,0,2,6,8,26,14,51,18,58,53,62,46,62,53,66,88,36,0
0,0,0,0,0,6,0,10,57,96,122,121,113,68,61,55,54,43,38,67,81,61,56,0
0,6,2,7,12,11,18,39,64,148,246,221,231,181,107,71,65,60,58,106,115,51,56,5
6,4,12,6,9,12,8,13,63,132,205,248,267,241,215,171,107,98,100,159,116,38,66,10
3,0,0,0,9,3,2,0,56,110,144,180,171,190,215,196,148,136,144,178,101,59,37,10
0,0,0,0,0,0,0,9,50,78,83,106,119,121,129,138,142,139,176,296,109,55,38,53
0,0,3,0,0,0,0,4,53,63,78,103,102,103,90,70,68,79,83,103,77,68,68,83
6,9,2,9,8,0,0,1,2,60,79,99,128,130,110,103,69,56,56,58,53,65,76,90
0,0,0,3,0,0,6,5,5,60,77,106,129,154,148,128,103,58,50,44,10,55,111,143
3,2,0,0,0,0,0,10,15,57,102,118,154,162,160,141,113,59,57,38,3,39,112,208
0,0,0,7,0,0,0,4,11,70,115,146,178,198,211,161,125,103,104,14,0,0,47,61
0,0,3,1,0,0,5,8,13,55,89,139,180,225,210,150,129,110,103,14,0,0,11,20
1,1,5,0,0,0,4,9,15,58,73,106,154,154,137,133,115,112,74,36,0,0,0,0
7,7,5,6,2,4,10,10,28,60,83,91,124,95,89,93,81,77,89,55,13,0,0,0
6,12,19,10,12,21,23,24,36,53,90,103,90,120,122,113,81,64,58,44,28,12,11,10
0,0,0,4,0,5,10,26,53,103,140,161,161,112,112,144,126,97,80,105,30,13,9,7
0,2,4,5,4,8,11,59,85,103,158,192,161,156,177,139,135,117,117,100,57,10,10,3
6,9,0,3,10,13,12,56,65,108,202,196,150,141,140,134,115,112,87,57,66,9,2,8
0,0,2,4,12,17,32,43,91,137,216,183,152,133,126,114,120,89,59,54,45,13,8,0
7,9,10,11,12,14,14,41,83,130,202,210,173,140,120,136,182,105,57,78,67,30,4,7
0,0,0,0,8,10,13,100,112,135,168,176,171,149,124,134,130,106,104,107,101,14,5,2
0,0,0,0,6,9,0,101,112,129,146,173,168,145,124,110,103,102,113,107,72,25,12,4
10,6,3,0,3,0,1,82,108,121,137,157,147,146,116,105,105,107,108,105,58,10,0,0
0,6,0,0,3,0,6,29,101,117,128,132,131,120,124,101,102,105,104,100,67,14,12,11
3,9,0,0,7,0,0,13,82,109,125,137,113,118,102,102,105,107,102,63,56,12,8,9
3,0,0,4,0,0,0,7,66,89,113,109,103,113,101,86,110,105,85,61,36,14,13,5
1,3,8,0,1,0,0,9,25,100,111,81,81,74,51,63,75,69,62,55,29,15,9,6
7,11,6,11,7,8,13,12,46,64,81,82,70,68,59,62,72,76,66,46,14,10,12,9
0,0,0,0,0,6,0,8,40,87,114,82,80,76,84,67,85,71,52,27,15,10,9,2
8,0,0,0,0,7,0,0,35,60,103,103,92,87,57,77,195,207,54,44,11,3,0,10
0,0,0,0,0,0,0,7,24,55,75,74,58,53,59,84,118,78,51,12,8,6,5,0
0,0,0,0,0,0,0,9,13,54,61,51,30,39,51,55,75,58,53,11,10,10,5,2
2,0,0,0,0,0,0,9,32,53,53,36,33,23,47,58,50,13,7,12,3,11,8,0
0,0,11,3,0,0,10,10,50,54,53,37,16,44,40,39,50,10,6,11,14,7,0,0
0,0,0,0,4,0,9,11,26,52,51,36,31,40,49,56,53,11,0,13,12,5,0,0
0,0,0,0,0,5,0,13,21,52,53,34,29,48,55,56,53,21,4,8,11,10,6,0
0,0,0,0,0,0,6,5,48,50,34,46,37,50,55,52,39,20,14,6,11,10,7,5
0,0,0,0,0,2,0,17,29,51,47,46,24,14,36,35,13,12,10,11,11,8,2,4
3,5,0,0,0,8,9,14,33,36,14,15,14,14,20,16,12,7,11,3,12,10,7,11
1,7,0,0,3,6,0,11,12,19,16,11,13,14,18,8,3,0,2,3,4,14,7,0
0,0,0,1,7,2,9,12,12,27,14,12,13,14,10,3,4,5,0,9,10,0,10,5

0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,34,12,8,4,0,0,0,0,0
3,0,0,0,0,0,0,0,0,6,1,0,5,2,51,61,71,104,5,1,3,0,0,0
2,0,0,0,0,0,0,0,0,0,10,7,21,11,52,57,39,52,0,1,50,55,9,0
0,0,6,0,0,0,0,2,6,8,29,26,53,14,55,47,50,28,50,52,66,115,58,0
0,0,0,0,0,7,0,10,57,91,121,122,113,68,62,54,53,23,35,68,81,75,78,0
0,6,2,7,12,11,19,38,62,137,245,229,233,181,110,74,65,61,58,104,112,51,116,9
6,4,12,6,9,12,9,13,62,130,207,257,271,242,215,172,108,99,97,155,115,38,97,21
3,0,0,0,9,3,3,0,57,113,149,184,174,192,214,194,148,137,143,174,106,62,54,50
0,0,0,0,0,0,0,10,52,79,83,105,118,118,126,137,141,138,173,305,127,59,53,67
0,0,3,0,0,0,0,4,54,64,79,106,104,103,87,67,66,76,81,105,78,70,77,102
6,9,2,9,8,0,0,0,5,61,82,106,137,136,110,100,67,57,58,58,52,66,83,106
0,0,0,2,0,0,6,6,8,65,80,112,139,167,148,125,100,58,50,48,11,57,120,162
3,2,0,0,0,0,0,10,23,65,104,125,167,176,160,139,110,57,57,40,2,43,122,187
0,0,0,6,0,0,0,8,12,74,118,153,186,201,208,157,122,102,103,14,0,0,52,61
0,0,2,0,0,0,5,9,14,57,97,145,180,216,217,150,127,108,101,12,0,0,12,21
1,1,5,0,0,0,4,9,23,60,77,109,154,157,137,131,112,110,70,13,0,0,0,0
7,7,4,5,1,3,10,10,35,61,85,92,124,95,88,91,80,75,82,38,11,0,0,0
6,12,18,10,11,20,23,24,37,54,91,103,90,118,120,109,78,61,52,38,22,11,11,11
0,0,0,3,0,5,8,24,55,106,143,160,159,111,110,141,122,88,70,68,17,13,10,7
0,2,3,4,4,8,10,64,95,107,169,192,159,153,172,137,131,112,113,41,14,7,11,5
6,9,0,2,10,12,12,61,70,117,220,203,149,140,138,131,112,109,69,36,31,5,2,10
