0,0,0,0,0,0,0,0,0,9,12,13,5,0,10,7,8,18,14,0,0,0,10,2
3,0,0,0,0,0,0,0,4,11,12,13,0,4,11,4,2,1,7,0,0,0,3,0
0,0,3,0,0,7,7,6,9,15,14,13,6,6,0,5,2,10,4,7,7,3,0,0
0,0,0,0,2,8,6,4,11,23,14,12,10,11,7,9,3,0,3,9,9,0,0,0
0,0,0,0,0,3,5,9,14,39,41,22,13,13,8,8,0,3,9,1,7,6,3,0
0,0,0,0,0,1,2,11,51,47,30,35,21,10,10,9,11,12,13,2,3,3,0,1
0,0,0,0,0,0,7,17,39,51,30,25,14,11,3,8,11,11,10,10,2,0,0,0
3,5,0,0,0,4,13,17,43,42,14,30,13,10,11,11,10,4,12,8,11,0,0,9
0,6,0,0,9,8,8,14,50,54,50,12,12,9,13,5,0,9,4,4,6,14,4,0
0,0,1,8,10,10,14,55,55,60,54,15,18,14,8,6,0,7,9,9,10,0,10,4

0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,0,0,7,7,10,9,6,0,5,18,0,0,0,0,1,0,0
4,0,0,0,4,0,0,0,2,3,12,7,12,9,8,56,52,65,41,0,0,0,1,0
0,0,9,1,9,0,0,0,5,2,9,11,57,34,54,53,62,55,52,9,0,0,0,0
0,0,0,0,2,12,0,2,13,64,79,91,115,94,85,53,14,51,29,12,1,0,0,0
0,5,1,6,10,10,11,29,60,88,147,266,361,393,312,161,68,44,21,2,0,0,0,0
7,6,13,3,11,9,6,53,81,132,227,325,374,383,306,203,97,58,14,9,3,0,0,0
1,0,0,0,10,8,7,52,101,145,193,213,207,200,193,163,112,69,10,0,6,0,4,0
0,0,0,0,0,0,14,59,97,125,153,179,149,156,143,138,133,93,60,0,0,0,1,0
0,0,3,0,0,0,14,68,99,132,177,198,146,105,123,124,138,120,77,14,0,0,0,0
5,11,0,0,2,8,55,93,114,149,182,176,143,104,67,98,115,137,111,62,13,0,0,0
0,0,0,0,0,12,56,106,142,163,172,149,112,101,72,82,100,99,101,93,66,11,0,0
0,0,0,0,7,8,65,109,140,165,169,154,126,108,85,81,75,57,78,104,77,50,11,6
0,0,0,0,6,12,94,116,135,172,183,172,126,104,100,100,74,66,92,78,60,73,58,9
0,0,0,0,9,13,62,109,111,105,147,154,126,99,68,63,51,33,31,22,14,30,60,30
0,2,0,0,7,37,58,109,115,100,104,103,103,73,54,53,43,16,6,10,12,11,13,12
6,7,5,7,12,55,94,115,97,97,96,71,71,54,51,45,15,41,13,9,9,0,2,5
8,10,15,17,25,42,53,76,116,110,130,109,60,53,45,48,41,31,19,29,14,9,11,13
0,0,6,9,13,62,112,150,192,235,268,226,164,104,79,103,76,59,58,68,45,20,20,16
4,6,10,10,14,69,94,170,239,274,317,331,275,240,196,161,144,128,121,109,91,58,55,40
9,11,16,18,14,42,117,177,243,352,452,464,334,269,243,187,144,132,106,105,103,60,56,68
3,2,10,11,43,65,123,177,302,399,503,562,434,301,220,173,137,115,88,84,65,46,52,49
0,11,13,20,26,44,100,154,217,309,363,298,205,170,136,129,113,101,59,64,86,74,60,59
2,2,0,2,2,14,102,119,139,171,163,135,132,110,104,102,101,79,42,87,110,101,61,56
0,2,0,0,8,11,24,80,102,106,105,101,103,104,97,83,83,14,50,81,79,58,38,23
11,8,11,9,0,11,24,44,89,62,89,78,33,94,102,88,78,50,101,104,65,61,22,8
0,2,6,6,4,5,7,13,22,5,13,14,36,14,100,101,70,100,101,84,72,10,8,6
0,8,4,0,0,9,4,13,8,19,29,46,42,62,64,76,102,101,82,40,7,13,14,8
3,5,0,5,13,3,0,7,12,23,30,23,52,70,67,110,115,73,27,13,6,10,8,3
4,6,5,4,12,0,0,0,10,17,39,23,40,94,61,54,47,48,13,0,11,7,8,2
6,11,5,12,11,8,18,11,33,50,51,40,24,54,93,59,46,28,38,12,8,9,10,5
0,0,0,6,0,10,6,5,14,40,84,51,13,12,81,72,53,10,17,23,10,3,4,0
7,0,0,0,0,0,2,6,11,49,56,50,11,10,14,67,65,26,10,9,3,8,5,1
0,0,0,0,0,0,0,1,12,14,41,43,10,3,14,18,34,30,14,3,0,0,10,0
0,0,0,0,0,0,0,0,0,9,12,13,4,0,11,7,8,18,13,0,0,0,10,2
3,0,0,0,0,0,0,0,4,11,12,13,0,8,11,4,2,1,7,0,0,0,3,0
0,0,3,0,0,7,7,5,9,16,14,13,8,7,0,5,2,10,4,8,7,3,0,0
0,0,0,0,2,8,6,4,11,24,14,12,10,11,6,9,4,0,3,9,9,0,0,0
0,0,0,0,0,3,6,9,14,39,40,22,13,13,8,8,0,3,9,1,7,6,3,0
0,0,0,0,0,1,2,11,51,47,30,35,20,10,10,9,11,12,13,2,3,3,0,1
0,0,0,0,0,0,7,17,39,51,29,25,14,11,3,8,11,11,10,10,2,0,0,0
3,5,0,0,0,4,13,17,42,40,14,30,13,10,11,11,10,4,12,8,11,0,0,9
0,6,0,0,9,8,8,14,50,54,50,12,12,9,13,5,0,9,4,4,6,13,4,0
0,0,1,8,10,10,14,55,55,60,54,18,18,14,8,6,0,7,9,9,10,0,10,4

1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,7,7,10,9,6,0,10,23,0,0,0,0,1,0,0
4,0,0,0,4,0,0,0,2,3,12,7,12,9,8,57,55,67,37,0,0,0,1,0
0,0,9,1,9,0,0,0,5,2,9,11,57,33,54,55,65,56,52,9,0,0,0,0
0,0,0,0,2,12,0,3,13,64,80,91,115,94,84,52,14,51,29,12,1,0,0,0
0,5,1,6,10,10,11,30,60,88,148,267,360,389,306,158,67,43,19,2,0,0,0,0
7,6,13,3,11,9,6,53,81,134,228,325,370,379,303,200,96,58,14,9,3,0,0,0
1,0,0,0,9,8,8,53,102,147,193,213,208,201,193,163,111,68,10,0,6,0,4,0
0,0,0,0,0,0,14,59,98,125,152,178,150,158,144,138,133,93,60,0,0,0,1,0
0,0,3,0,0,0,23,69,100,132,175,195,144,105,124,125,138,120,77,14,0,0,0,0
5,11,0,0,2,8,56,95,115,148,178,169,141,103,68,98,115,136,111,62,13,0,0,0
0,0,0,0,0,12,57,108,143,162,168,146,112,101,71,82,100,99,100,92,65,11,0,0
0,0,0,0,7,9,66,110,141,164,167,152,126,108,85,80,75,57,78,104,77,49,10,6
0,0,0,0,6,13,95,117,136,169,180,171,129,105,100,100,74,66,93,79,60,73,59,9
0,0,0,0,9,13,63,110,112,103,144,152,129,101,68,63,51,33,31,21,14,30,60,30
0,2,0,0,7,45,58,110,116,99,102,103,104,75,55,54,44,17,6,10,12,11,13,12
6,7,5,7,12,57,95,116,97,97,97,72,71,54,51,45,15,41,13,9,9,0,2,5
8,10,15,18,25,43,54,77,117,109,129,107,60,53,45,48,41,31,19,29,14,9,11,13
0,0,6,9,13,62,112,152,193,235,267,224,162,103,79,103,77,59,58,68,45,20,20,17
4,6,10,10,14,70,95,172,240,273,316,330,274,239,195,161,144,128,121,109,92,59,55,40
9,11,15,18,16,43,117,179,243,350,451,463,333,268,244,187,145,133,106,105,103,60,57,69
3,2,10,12,44,67,123,178,303,397,503,562,433,301,221,173,137,115,88,85,65,46,52,50
0,11,14,20,25,44,100,155,219,309,363,299,205,170,135,129,113,101,59,64,87,74,60,59
2,2,0,2,2,14,102,119,139,172,163,136,132,110,105,102,101,80,42,89,110,101,61,56
0,2,0,0,8,12,24,81,102,106,105,101,102,104,100,83,82,14,51,81,80,58,38,24
11,8,11,9,0,11,26,42,89,62,91,77,33,94,102,89,79,50,101,104,66,62,23,8
0,2,6,6,4,5,7,13,21,5,13,14,36,14,100,101,71,100,101,84,73,10,8,6
0,8,4,0,0,9,4,13,8,19,29,46,41,63,64,77,102,101,82,40,7,13,14,8
4,5,0,5,13,3,0,7,12,26,32,23,52,70,67,110,115,73,27,13,6,10,8,3
4,6,5,4,11,0,0,0,10,20,39,23,40,94,61,54,47,48,13,0,11,7,8,2
6,11,5,12,11,8,18,11,33,50,51,40,24,54,93,59,46,28,38,12,8,9,10,5
0,0,0,6,0,10,6,6,14,39,84,51,13,12,82,72,53,10,17,23,10,3,3,0
6,0,0,0,0,0,2,6,11,47,56,51,11,9,14,67,65,26,10,9,3,8,5,1
0,0,0,0,0,0,0,1,12,14,41,45,11,3,13,19,34,30,14,3,0,0,10,0
0,0,0,0,0,0,0,0,0,9,13,13,4,0,11,7,8,17,13,0,0,0,10,2
3,0,0,0,0,0,0,0,4,11,12,13,0,9,11,4,2,1,7,0,0,0,3,0
0,0,3,0,0,7,7,5,9,16,14,13,8,7,0,5,2,10,4,8,7,3,0,0
0,0,0,0,2,8,6,4,11,24,14,12,10,11,7,9,4,0,3,9,9,0,0,0
0,0,0,0,0,3,5,9,14,40,42,21,14,13,8,8,0,3,9,2,7,6,3,0
0,0,0,0,0,1,2,11,50,46,30,34,20,10,10,9,11,12,13,2,3,3,0,1
0,0,0,0,0,0,7,18,39,51,31,27,14,11,2,8,11,11,10,11,2,0,0,0
3,5,0,0,0,4,13,16,44,41,14,30,14,10,11,11,10,4,12,8,11,0,0,9
0,6,0,0,9,8,8,14,50,55,50,12,12,9,13,5,0,9,4,4,6,13,4,0
0,0,1,7,10,10,14,55,55,60,54,17,19,14,8,6,0,7,9,9,10,0,10,5

1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,7,7,9,8,8,8,38,49,1,0,0,0,2,0,0
4,0,0,0,4,0,0,0,0,3,11,6,12,10,41,70,81,89,45,4,0,0,3,0
0,0,9,1,9,0,0,0,4,1,8,11,56,36,56,63,81,71,53,10,0,0,0,0
0,0,0,0,2,11,0,1,12,62,78,89,114,92,85,53,21,52,30,13,3,0,0,0
0,5,1,6,10,10,11,25,58,85,140,248,338,374,305,157,66,38,14,0,0,0,0,0
7,6,13,3,11,8,6,51,78,127,215,308,357,367,295,197,95,56,13,9,2,0,0,0
1,0,0,0,9,8,7,51,98,141,189,209,203,197,190,160,110,69,9,0,6,0,4,0
0,0,0,0,0,0,14,58,95,123,152,179,151,158,143,137,132,93,60,0,0,0,1,0
0,0,3,0,0,0,17,68,98,131,178,201,149,105,123,124,136,120,77,14,0,0,0,0
5,11,0,0,2,8,55,93,114,149,184,180,147,105,68,97,114,135,111,63,13,0,0,0
0,0,0,0,0,12,56,107,143,164,172,151,117,103,72,82,99,98,100,93,66,11,0,0
0,0,0,0,7,8,66,109,141,165,169,155,128,109,86,80,75,57,77,104,77,49,11,6
0,0,0,0,6,13,95,116,136,170,180,171,130,106,100,100,74,66,92,78,60,73,59,9
0,0,0,0,9,13,63,110,112,104,145,152,129,101,68,63,50,34,32,21,14,29,60,30
0,2,0,0,7,46,58,110,116,99,103,103,104,75,55,54,44,17,6,10,12,12,13,12
6,7,5,7,12,56,96,116,97,97,96,72,72,54,51,45,15,42,13,9,9,0,2,5
8,10,16,18,25,43,54,77,117,109,130,108,60,53,45,48,41,31,19,30,14,9,11,13
0,0,6,9,13,63,112,152,193,236,267,225,163,103,79,103,77,59,58,69,45,20,20,17
4,6,10,10,14,70,96,172,240,273,316,330,274,239,195,161,144,128,121,109,91,58,55,40
9,11,15,18,15,43,117,179,243,351,452,464,333,268,243,187,144,132,106,105,103,60,57,68
3,2,10,12,44,67,124,179,304,398,503,562,433,300,220,173,137,115,88,85,65,46,52,50
0,11,14,21,26,45,100,155,219,309,363,298,205,170,135,129,113,101,59,64,86,74,60,59
2,2,0,2,2,14,102,119,139,171,163,135,132,110,104,102,102,80,43,88,110,101,61,56
0,2,0,0,8,12,26,82,102,106,105,101,102,104,100,83,84,14,50,81,80,58,38,24
11,8,11,9,0,11,27,41,87,60,89,78,36,94,102,90,80,50,101,104,65,62,22,8
0,2,6,6,4,5,7,13,21,5,13,14,37,14,100,101,71,100,101,84,73,10,8,6
0,8,4,0,0,9,4,13,8,19,29,45,42,62,65,77,102,101,82,40,7,13,14,8
4,5,0,5,13,3,0,7,13,26,31,24,52,70,67,110,115,74,27,13,6,10,8,3
3,6,5,4,12,0,0,0,10,20,39,23,41,94,61,54,47,48,13,0,11,7,8,2
6,11,5,12,11,8,18,11,33,50,51,40,24,54,93,59,46,28,37,12,8,9,10,5
0,0,0,6,0,10,6,5,14,43,84,51,13,12,81,72,53,10,17,23,10,3,4,0
7,0,0,0,0,0,2,6,11,49,56,50,12,9,14,67,65,26,10,9,3,8,5,1
0,0,0,0,0,0,0,1,12,14,43,43,10,3,14,19,34,30,14,3,0,0,10,0
0,0,0,0,0,0,0,0,0,10,13,13,5,0,11,7,8,18,13,0,0,0,10,2
3,0,0,0,0,0,0,0,4,11,12,13,0,9,11,4,3,1,7,0,0,0,3,0
0,0,3,0,0,7,7,6,10,17,14,13,9,7,0,5,2,10,4,8,7,3,0,0
0,0,0,0,2,8,6,4,12,27,14,13,10,11,7,9,4,0,3,9,9,0,0,0
0,0,0,0,0,3,6,9,14,40,42,22,14,13,8,8,0,3,9,1,7,6,3,0
0,0,0,0,0,2,2,11,51,47,31,36,21,10,10,9,11,12,13,2,4,3,0,1
0,0,0,0,0,0,7,18,40,51,32,29,14,11,3,9,11,11,10,11,2,0,0,0
3,5,0,0,0,4,13,17,45,45,16,30,13,11,11,11,11,5,12,8,11,0,0,9
0,6,0,0,9,8,8,14,50,56,51,12,13,9,13,6,0,9,4,5,6,14,4,0
0,0,1,7,10,10,14,55,55,61,54,18,16,13,8,6,0,7,9,9,10,0,10,4

0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,7,7,9,8,10,11,42,51,2,0,0,0,2,0,0
4,0,0,0,4,0,0,0,0,3,11,7,12,11,53,73,84,89,43,4,0,0,3,0
0,0,9,1,9,0,0,0,4,1,8,10,56,39,57,65,82,69,52,9,0,0,0,0
0,0,0,0,2,11,0,1,12,62,78,89,113,92,86,54,23,52,29,13,3,0,0,0
0,5,1,5,9,10,11,25,59,85,140,245,332,371,306,161,67,38,14,0,0,0,0,0
6,5,13,3,10,8,6,51,78,127,214,305,353,364,296,198,96,57,13,8,2,0,0,0
1,0,0,0,9,8,7,52,99,142,189,207,201,197,189,160,111,69,9,0,6,0,4,0
0,0,0,0,0,0,14,59,96,124,153,179,150,157,143,136,131,93,60,0,0,0,1,0
0,0,3,0,0,0,24,69,100,134,180,203,150,105,123,124,136,119,77,14,0,0,0,0
5,11,0,0,2,8,56,95,117,154,187,182,148,106,68,97,113,134,111,62,13,0,0,0
0,0,0,0,0,12,57,108,146,169,175,153,118,104,72,82,99,97,100,93,65,11,0,0
0,0,0,0,7,9,66,110,143,169,171,157,129,109,85,81,74,57,77,104,77,48,10,6
0,0,0,0,7,14,96,117,137,172,181,170,130,106,100,100,74,66,92,78,60,73,59,9
0,0,0,0,9,13,63,110,112,103,144,151,128,101,68,63,51,34,31,21,14,30,60,30
0,2,0,0,7,40,58,109,115,98,102,102,103,75,55,54,44,17,6,10,12,12,13,12
6,7,5,7,12,55,94,115,96,96,95,71,71,54,51,45,15,40,13,9,9,0,2,5
8,10,15,17,25,43,54,76,116,110,131,109,60,53,45,48,41,31,19,30,14,9,11,13
0,0,6,9,13,62,112,152,193,236,267,225,163,103,79,103,76,59,58,68,45,20,20,17
4,6,10,10,14,70,95,172,240,274,316,330,274,238,194,160,143,128,121,109,91,58,55,40
9,11,16,18,15,43,117,179,243,351,452,465,333,267,242,187,144,132,106,105,103,60,57,69
3,2,10,12,44,67,124,178,304,398,503,562,433,300,220,172,137,115,88,85,65,46,52,50
0,11,14,20,26,45,100,155,218,308,362,297,204,170,135,129,113,101,59,64,86,74,60,59
2,2,0,2,2,14,102,119,139,171,163,135,132,110,104,102,101,80,43,87,110,101,61,56
0,2,0,0,8,12,24,81,102,106,104,101,102,104,98,83,83,14,50,81,80,58,38,23
11,8,11,9,0,11,24,42,87,60,88,78,34,93,102,89,79,50,101,104,65,61,22,8
0,2,6,6,4,5,7,13,22,5,13,14,37,14,100,101,71,100,101,84,73,10,8,6
0,8,4,0,0,9,4,13,8,19,29,46,42,62,64,76,102,101,83,38,7,13,14,8
4,5,0,5,13,3,0,7,13,27,31,23,52,70,67,110,115,74,27,13,6,10,8,3
3,6,5,4,11,0,0,0,10,20,39,23,41,94,61,54,47,48,13,0,11,7,8,2
6,11,5,12,11,8,18,11,34,50,51,40,25,54,92,59,46,28,37,12,8,9,10,5
0,0,0,6,0,10,6,5,14,46,86,51,13,12,81,72,53,10,17,23,10,3,4,0
7,0,0,0,0,0,2,6,12,50,56,50,11,9,14,67,65,26,10,9,3,8,5,1
0,0,0,0,0,0,0,1,12,15,43,43,10,3,14,19,34,30,14,3,0,0,10,0
0,0,0,0,0,0,0,0,0,10,13,13,5,0,11,7,8,17,13,0,0,0,10,2
3,0,0,0,0,0,0,0,5,12,12,13,0,9,11,4,3,1,7,0,0,0,3,0
0,0,2,0,0,7,7,6,10,19,14,13,9,8,0,5,3,10,4,8,7,3,0,0
0,0,0,0,2,8,6,4,12,28,14,13,10,11,7,9,4,0,3,9,9,0,0,0
0,0,0,0,0,3,6,9,14,42,43,22,14,13,8,8,0,3,9,2,7,6,3,0
0,0,0,0,0,2,3,11,51,48,31,37,22,10,10,9,11,12,13,2,4,3,0,1
0,0,0,0,0,0,7,17,40,51,32,29,14,11,3,9,11,11,10,11,2,0,0,0
3,5,0,0,0,3,13,16,46,48,17,33,14,11,11,11,11,5,12,8,11,0,0,9
0,6,0,0,9,8,8,14,50,56,52,13,13,9,14,5,0,9,4,5,6,14,4,0
0,0,1,7,10,10,14,56,55,61,53,20,15,13,8,6,0,7,8,9,10,0,10,5

0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,7,7,9,8,10,11,42,51,2,0,0,0,2,0,0
4,0,0,0,4,0,0,0,0,3,11,6,12,11,53,73,84,89,43,4,0,0,3,0
0,0,9,1,9,0,0,0,4,1,8,10,56,40,57,65,82,68,52,9,0,0,0,0
0,0,0,0,2,11,0,2,12,63,78,89,113,91,86,54,23,52,29,13,3,0,0,0
0,5,1,5,9,10,11,25,59,85,139,244,330,370,307,162,67,38,14,0,0,0,0,0
6,5,13,3,10,8,6,51,78,127,214,304,352,364,296,198,96,57,13,9,2,0,0,0
1,0,0,0,9,8,7,52,99,142,189,208,202,197,189,160,111,70,9,0,6,0,4,0
0,0,0,0,0,0,14,59,96,124,153,180,151,158,143,136,131,93,60,0,0,0,1,0
0,0,3,0,0,0,27,69,100,135,181,205,151,106,123,123,135,119,77,14,0,0,0,0
5,11,0,0,2,8,56,96,118,156,189,184,149,106,68,97,113,134,110,62,13,0,0,0
0,0,0,0,0,12,57,109,147,170,176,154,118,104,72,82,99,97,100,93,66,11,0,0
0,0,0,0,7,9,67,110,144,171,172,157,129,109,86,80,74,57,77,104,77,49,10,6
0,0,0,0,7,14,96,117,138,173,181,170,129,106,100,100,74,66,91,78,60,73,59,9
0,0,0,0,9,13,63,110,112,103,144,151,128,101,67,63,51,33,31,21,14,32,61,30
0,2,0,0,7,39,58,109,115,98,101,102,103,74,55,54,44,16,6,10,12,12,13,12
6,7,5,7,12,55,94,115,96,96,95,71,71,54,51,45,15,43,13,9,9,0,2,5
8,10,15,17,25,42,54,76,116,110,131,109,60,53,45,48,41,31,19,30,14,9,11,13
0,0,6,9,13,62,112,152,194,236,268,226,163,103,79,103,76,59,58,68,45,20,20,17
4,6,10,10,14,70,96,172,240,274,317,330,273,238,194,160,143,128,121,109,91,58,55,40
9,11,15,18,15,43,117,179,243,351,453,465,333,268,242,186,144,132,106,105,103,60,57,69
3,2,10,12,43,67,124,179,303,398,503,561,433,300,219,172,137,115,88,85,65,46,52,50
0,11,14,20,26,45,100,155,218,308,362,296,204,169,135,129,113,101,59,64,86,74,60,59
2,2,0,2,2,14,102,119,139,171,162,135,132,110,105,102,101,80,42,88,109,101,61,56
0,2,0,0,8,12,26,80,102,106,104,101,102,104,98,83,83,14,51,81,80,58,38,23
11,8,11,9,0,11,27,42,87,60,89,77,36,92,102,90,79,50,101,104,66,61,22,8
0,2,6,6,4,5,7,13,22,5,13,14,37,14,98,101,71,100,101,84,73,10,8,6
