0,0,0,0,0,0,0,0,7,13,47,66,55,14,0,7,0,0,0,0,0,0,0,0
4,0,0,0,0,0,1,0,13,52,103,121,102,67,13,7,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,69,119,135,125,101,9,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,37,101,104,101,60,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,10,58,12,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,7,17,36,58,69,68,48,62,7,14,7,0,0,0,0,0,0
2,0,0,5,5,12,9,14,68,82,89,95,91,85,102,78,55,8,0,0,0,0,0,0
0,0,0,0,0,10,80,84,80,86,94,96,82,97,108,107,89,72,62,8,4,1,0,4
0,0,0,0,51,58,71,80,112,116,111,113,133,131,136,133,112,86,76,58,53,4,0,0
1,4,0,13,45,62,70,90,137,127,128,146,154,171,194,175,134,94,58,63,14,11,2,0
0,0,10,44,50,58,66,111,137,139,146,142,162,187,186,166,105,96,59,53,54,12,6,0
0,3,49,56,50,37,58,105,130,144,156,147,149,191,175,146,113,73,8,28,49,17,4,0
0,14,65,68,12,36,60,97,121,142,147,153,163,163,162,131,116,43,17,48,53,37,2,1
0,46,102,73,7,14,70,106,111,125,138,137,142,145,139,129,105,24,24,61,74,70,14,2
6,81,111,74,6,9,53,101,84,82,105,112,127,139,130,117,92,20,4,14,67,83,36,0
2,14,62,10,0,0,50,97,93,73,84,80,124,123,115,101,73,8,12,1,14,73,41,14
12,12,11,2,2,8,43,76,66,73,88,75,101,84,74,74,63,15,1,7,10,12,26,7
5,3,11,14,27,32,43,57,65,71,100,96,77,88,89,75,62,31,19,32,13,17,13,13
0,0,0,5,8,14,60,98,77,111,133,147,141,97,106,130,117,61,59,20,15,11,4,1
0,0,8,9,11,46,62,110,123,136,142,162,165,164,175,171,146,119,103,66,10,11,7,8
7,13,11,14,14,50,110,136,136,155,205,197,198,223,221,188,152,137,118,58,29,10,9,12
0,0,4,10,38,85,117,137,185,216,240,233,269,251,259,208,184,151,110,61,37,16,12,10
2,10,16,23,24,48,111,144,178,215,252,217,211,220,213,206,187,160,97,67,31,6,5,6
6,0,7,9,13,82,120,141,164,185,194,157,160,192,192,189,176,145,111,101,12,12,5,0
0,0,4,8,12,85,106,132,143,146,144,126,128,137,151,170,150,121,112,41,23,10,5,12
5,9,9,3,13,91,103,116,120,116,109,103,103,105,109,122,120,114,108,78,7,0,0,3
0,1,0,8,12,27,76,105,104,103,102,65,52,80,105,108,114,104,101,34,18,11,2,0
0,0,0,5,11,12,93,65,100,100,104,94,53,79,102,104,108,104,73,14,12,11,13,11
0,0,0,10,13,2,15,83,87,70,85,59,51,61,100,102,106,86,30,15,11,2,2,6
0,0,5,6,10,6,0,58,71,83,71,54,20,31,52,57,49,40,18,4,9,2,0,0
3,6,4,5,12,11,24,45,55,61,64,50,30,43,53,56,46,3,3,1,4,9,0,2
0,0,1,9,2,9,5,45,51,62,80,51,14,8,54,36,14,7,5,2,0,0,0,3
3,1,0,0,6,5,3,27,52,56,52,14,12,9,31,32,5,0,0,5,6,0,0,0
0,0,0,0,0,5,6,9,50,52,46,11,15,13,53,52,14,1,0,0,0,8,5,0
0,0,0,0,0,5,7,13,45,45,32,8,9,12,51,34,31,6,4,6,8,6,0,0
4,0,0,0,0,0,7,11,50,51,33,7,13,45,54,59,36,11,6,0,6,3,5,0
3,0,0,0,0,0,0,7,53,51,26,11,14,56,55,45,43,9,0,0,8,9,0,0
2,2,0,0,3,3,0,9,32,49,13,12,27,51,56,56,50,0,0,5,6,3,1,0
0,0,0,0,0,0,0,5,41,29,14,31,31,55,63,63,51,9,8,1,0,4,5,0
0,0,0,0,1,5,0,7,56,43,14,18,46,66,69,59,50,13,13,5,0,0,0,0
0,0,0,0,0,0,0,14,47,51,20,12,38,62,87,59,31,33,11,9,5,5,0,0
1,3,0,0,10,7,8,14,52,53,51,50,14,54,58,33,5,0,10,10,11,12,11,10
0,4,0,0,10,10,4,10,37,60,53,21,65,50,21,8,8,9,7,6,13,15,7,0
0,0,0,7,7,10,11,15,54,74,56,58,67,46,14,10,2,11,7,8,8,1,6,5

0,0,0,0,0,0,0,0,7,13,47,66,55,14,0,7,0,0,0,0,0,0,0,0
4,0,0,0,0,0,2,0,13,53,103,122,102,67,13,7,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,69,119,135,125,101,9,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,37,101,104,101,60,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,10,58,12,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,8,18,36,58,69,68,48,62,7,14,7,0,0,0,0,0,0
2,0,0,5,5,12,9,15,68,82,89,95,91,85,102,78,55,8,0,0,0,0,0,0
0,0,0,0,0,10,80,84,80,86,94,96,82,97,108,106,89,72,62,9,4,1,0,4
0,0,0,0,51,57,71,80,112,116,111,113,133,131,136,133,112,86,76,58,53,4,0,0
1,5,0,14,45,62,70,90,137,128,128,146,154,171,195,175,134,94,59,64,14,11,2,0
0,0,10,45,50,58,66,111,137,139,146,142,162,186,186,166,105,96,59,53,54,12,7,0
0,3,50,56,50,38,59,105,130,144,156,147,148,191,175,146,113,73,9,29,49,17,4,0
0,14,64,70,12,36,59,96,121,142,147,153,163,163,162,131,116,43,17,48,53,37,2,1
0,48,102,73,7,14,70,107,111,125,138,137,142,145,139,128,105,26,24,61,74,70,14,3
7,81,111,74,6,9,53,101,84,82,105,112,127,139,130,117,92,20,4,14,67,83,36,0
2,14,62,10,0,0,50,96,93,73,83,80,124,123,115,101,73,8,12,1,13,73,42,14
12,12,11,2,3,8,43,76,66,73,87,75,101,84,74,74,63,15,1,7,10,12,26,7
5,3,11,14,27,32,43,57,65,71,100,96,77,88,89,75,62,32,19,32,13,17,13,13
0,0,0,6,8,14,61,98,77,111,133,147,141,97,106,130,117,61,59,20,15,11,4,1
0,0,8,9,11,46,62,110,123,135,142,162,165,163,175,171,146,119,103,67,10,11,7,8
7,13,11,14,14,50,110,136,136,155,205,197,198,223,221,188,152,137,118,58,29,10,9,12
0,0,3,10,38,85,117,137,185,216,239,233,269,251,258,207,184,151,110,61,37,16,12,10
2,10,16,23,24,47,111,144,178,215,252,217,211,220,212,205,187,159,98,67,31,6,5,6
6,0,7,9,13,82,119,141,164,185,194,157,160,192,192,189,175,145,111,101,12,12,5,0
0,0,4,8,12,85,106,132,143,146,144,126,128,137,151,170,150,121,112,41,23,10,5,12
5,9,9,3,13,90,103,116,120,116,109,103,103,105,109,122,120,114,108,78,7,0,0,3
0,1,0,8,12,28,76,105,104,104,102,65,51,80,105,108,114,104,101,35,18,11,2,0
0,0,0,5,11,12,95,65,100,100,104,95,54,80,102,104,108,104,73,14,12,11,13,11
0,0,0,10,12,2,14,84,87,70,84,59,51,61,100,102,106,87,30,16,11,2,2,6
0,0,5,6,10,6,0,59,72,83,71,54,20,31,52,57,49,40,19,4,9,2,0,0
3,6,4,5,12,11,24,45,54,61,64,50,30,44,53,56,46,3,3,1,4,9,0,2
0,0,1,9,2,9,6,46,51,63,80,51,14,8,54,39,14,7,5,3,0,0,1,4
3,2,1,0,6,5,3,27,52,56,53,14,12,9,34,34,5,0,0,5,7,0,0,0
0,0,0,0,0,5,7,9,50,52,48,11,15,13,54,52,14,1,0,0,0,8,5,0
0,0,0,0,0,5,7,13,45,46,33,8,10,13,51,35,31,6,4,6,8,6,0,0
