0,0,4,4,0,12,6,18,28,53,52,55,47,33,32,14,4,12,4,0,0,0,1,0
2,0,0,7,6,12,14,33,57,50,53,55,52,51,40,24,16,8,0,6,5,0,0,4
0,0,0,0,0,0,8,10,23,26,45,39,55,32,14,10,2,4,4,0,0,0,0,0
0,0,0,0,0,0,0,6,7,12,12,14,5,7,8,4,0,0,0,0,0,0,0,0
0,0,0,0,4,13,24,25,7,11,60,13,73,56,33,9,0,0,0,4,0,0,0,0
0,1,10,34,51,57,66,65,77,60,67,75,84,86,82,65,59,42,12,7,0,0,0,0
10,14,36,55,64,61,68,86,105,92,97,94,103,100,87,67,59,58,39,9,0,0,0,0
0,10,51,64,72,76,87,112,115,111,106,104,87,79,84,74,69,60,62,14,9,0,0,1
12,51,63,69,60,72,87,119,136,128,110,106,107,107,107,98,82,65,60,61,50,6,0,1
11,54,58,50,56,65,104,130,139,137,130,135,133,134,121,105,72,60,51,58,57,18,10,4
36,51,54,39,51,58,95,128,147,150,147,132,151,145,115,100,64,50,10,58,60,52,13,8
61,60,53,28,34,58,70,124,150,148,151,138,139,145,115,101,62,11,3,33,58,55,31,9
84,53,43,20,42,60,65,114,143,145,138,134,141,132,111,99,57,8,6,26,42,81,54,12
67,38,30,12,34,51,82,112,127,134,128,126,129,120,108,101,58,7,0,9,23,69,27,9
53,10,13,17,50,52,61,106,95,78,90,108,117,115,107,83,50,6,0,7,10,48,12,7
14,5,10,11,47,76,59,106,104,79,76,82,109,112,89,62,54,12,12,0,14,38,28,10
11,8,4,14,54,109,108,118,97,104,109,90,119,85,72,65,51,13,0,5,9,24,16,10
11,14,23,32,44,77,89,124,148,190,193,169,130,124,77,69,45,25,16,12,11,14,13,7
1,10,10,12,73,100,131,153,167,201,214,199,176,121,112,114,91,28,12,11,12,9,0,0
4,5,11,13,51,78,105,176,201,215,208,223,199,153,145,129,107,62,13,12,7,0,2,1
2,9,11,12,27,43,113,149,151,176,192,197,181,161,144,130,105,42,14,16,6,9,9,4
0,0,0,0,14,16,50,100,130,141,129,141,135,134,118,112,72,29,19,11,12,12,8,0
0,0,11,3,4,15,31,48,56,68,30,61,107,117,101,75,69,44,13,8,24,7,12,5
9,0,0,0,0,11,11,33,14,10,9,10,65,101,103,101,100,43,11,8,14,13,11,0
0,0,0,0,0,4,13,41,22,8,3,0,35,101,101,102,72,32,13,9,0,0,8,8
11,8,0,0,0,11,13,13,68,13,0,0,27,100,102,101,79,13,12,5,0,0,5,5
0,6,1,0,0,3,8,12,9,0,0,0,43,78,102,100,60,11,5,1,0,0,0,6
0,4,2,0,0,0,13,32,43,6,0,0,8,69,100,65,68,10,0,0,0,0,0,7
0,2,0,0,0,1,27,3,50,9,2,4,0,50,59,62,50,10,2,0,0,0,8,6
3,0,3,5,10,14,17,104,141,100,14,7,5,20,38,33,17,11,0,0,12,3,2,10
8,8,9,13,14,40,49,155,298,111,40,14,12,19,36,26,14,10,3,3,10,10,13,6
1,0,1,7,10,14,55,72,90,59,4,0,3,8,43,53,13,10,13,4,0,0,7,4
9,1,0,0,2,26,60,67,65,14,0,0,6,23,52,57,69,26,12,11,8,0,0,4
1,0,0,0,7,22,75,68,60,54,0,0,1,26,57,73,53,40,13,10,8,3,6,5
0,0,0,0,4,13,52,56,59,50,0,0,0,15,55,63,63,50,13,12,12,8,5,7
0,0,0,0,4,11,14,49,64,44,0,0,0,13,53,60,50,21,12,7,8,4,2,0
0,0,0,0,1,7,10,10,8,12,7,0,2,9,40,42,52,36,10,11,4,8,0,1
0,0,0,0,2,2,9,9,12,10,10,0,0,6,36,56,56,21,12,7,5,0,6,0
0,0,0,0,0,0,0,6,10,7,2,0,3,0,50,57,56,25,6,1,0,4,8,9
0,0,0,0,1,3,3,0,0,6,9,6,6,13,16,53,51,17,11,0,0,0,0,0
