5,7,10,11,13,37,21,43,56,36,26,11,0,11,12,10,7,12,10,9,10,8,10,0
11,6,4,12,24,50,45,13,11,13,8,0,11,8,6,0,11,7,10,12,13,9,3,8
8,2,2,0,0,4,0,5,11,71,118,126,130,108,61,14,19,14,13,21,16,9,12,7
6,9,3,8,13,13,54,87,108,144,196,205,211,160,128,105,101,88,58,53,51,30,7,4
0,0,5,9,17,13,56,105,151,184,208,196,211,160,129,104,105,105,64,55,52,15,0,7
5,7,6,12,14,51,59,107,204,236,236,176,113,78,60,54,59,59,37,25,8,0,0,3
7,2,11,13,26,55,67,104,158,176,162,119,82,55,14,13,11,2,0,0,0,0,0,0
0,0,0,6,60,81,90,114,133,146,151,101,63,50,12,2,3,2,0,4,11,7,7,4
0,0,0,11,59,90,100,123,155,175,141,103,69,54,13,0,0,0,0,0,0,0,0,3
0,0,8,43,71,95,127,157,177,171,141,99,62,55,22,3,11,2,2,0,1,0,0,4
0,0,14,49,76,106,141,182,199,166,116,66,54,51,13,6,4,3,0,3,3,0,6,2
0,2,13,59,103,114,126,168,181,149,120,71,53,15,7,1,0,0,0,0,0,0,0,0
4,9,50,101,125,120,124,145,152,140,114,61,22,14,0,0,0,0,0,7,7,0,0,2
7,14,76,115,127,119,123,137,133,122,113,63,10,7,7,0,0,0,0,0,0,0,3,0
0,48,101,125,126,103,123,135,107,69,62,14,45,13,11,0,1,9,4,0,1,0,6,6
8,11,60,119,148,159,140,150,108,59,63,64,75,78,56,60,63,81,55,51,49,34,13,3
11,12,41,113,158,187,201,183,145,146,127,102,121,108,115,93,92,87,104,86,99,108,73,38
15,30,35,88,142,200,230,243,296,266,223,182,134,116,98,113,91,64,62,57,61,82,60,44
7,12,10,61,116,143,196,235,218,232,200,171,143,100,100,112,101,65,54,66,71,64,50,33
10,14,53,50,96,120,131,188,192,158,147,144,129,107,101,106,101,58,51,102,83,56,56,13
7,9,20,24,32,55,113,113,102,85,111,114,101,88,70,78,59,39,40,66,112,65,46,7
0,4,13,21,16,24,40,41,48,41,35,37,35,36,22,30,31,32,44,93,71,66,30,5
3,7,11,16,18,21,27,14,30,23,32,35,10,32,27,13,26,39,51,100,105,36,10,6
0,0,5,6,3,11,8,11,36,10,51,53,28,10,26,30,15,30,65,72,46,13,8,0
0,5,0,0,5,7,11,11,57,10,51,11,10,11,7,13,46,56,56,40,31,13,0,7
5,10,4,11,6,12,11,7,16,8,11,43,9,9,8,10,13,58,72,52,45,35,12,0
0,4,0,9,9,10,5,6,12,10,7,12,0,6,12,13,13,43,63,59,57,38,19,2
8,2,11,5,12,5,6,10,30,11,16,13,13,12,10,45,48,100,100,83,116,126,103,7
0,0,9,6,11,11,9,4,14,8,7,13,13,14,4,12,53,10,82,102,117,66,17,12
0,5,9,8,7,9,0,4,13,7,11,10,11,19,6,9,18,2,6,19,26,15,12,5
9,12,7,13,12,15,14,15,34,24,27,11,14,14,4,7,9,7,10,13,13,13,8,10
0,0,4,4,7,11,5,4,12,8,10,4,0,6,1,4,5,9,14,21,14,10,9,0
5,0,0,2,1,7,0,2,4,0,4,0,0,0,1,11,2,9,11,12,9,7,1,0
4,1,0,0,3,2,0,9,0,0,0,0,0,0,9,9,3,0,0,6,5,8,9,0
0,0,0,0,3,0,0,1,0,0,0,6,3,0,5,0,0,0,2,0,3,5,9,1
0,0,0,0,0,0,0,9,1,0,0,0,0,8,8,0,0,3,0,0,1,3,0,0
0,0,4,7,7,0,0,0,0,2,8,3,11,10,10,9,3,0,0,0,6,8,0,7
6,5,0,6,3,6,0,2,0,1,7,8,6,10,6,9,5,0,0,0,4,0,0,0
2,0,0,0,0,0,0,0,8,4,1,10,12,8,6,8,3,0,0,7,0,3,7,6
3,0,2,0,0,0,0,3,0,9,11,12,9,8,3,0,5,3,0,0,5,3,1,6
2,9,10,1,2,0,0,9,10,12,10,12,11,10,0,0,4,0,3,0,0,0,0,5
11,4,0,4,7,6,8,9,8,0,6,11,11,8,9,0,0,0,11,3,0,4,3,8
2,5,0,3,11,8,0,1,2,9,6,3,6,6,12,3,0,11,5,0,5,7,7,0
1,0,1,0,6,1,3,6,7,0,1,0,0,8,2,0,2,2,0,7,12,4,4,5

5,7,8,7,7,12,12,14,14,14,7,5,0,10,9,10,7,12,10,10,11,9,10,0
11,7,5,9,12,12,10,3,0,7,9,3,14,11,8,0,12,9,11,13,14,10,4,8
9,5,5,3,1,3,0,9,53,76,121,130,133,110,63,20,22,17,14,25,18,9,12,7
6,10,4,10,18,14,59,93,112,149,210,217,216,163,129,105,101,89,58,53,51,31,7,3
0,0,6,11,26,39,59,109,159,191,220,206,216,160,128,102,104,104,62,55,52,14,0,7
4,5,6,12,24,58,66,113,212,247,244,179,110,76,59,52,58,58,35,24,8,0,0,3
6,1,11,15,56,64,78,111,160,178,158,116,79,54,14,13,11,4,0,0,0,0,0,0
0,0,0,17,77,101,105,123,135,142,142,93,60,37,11,4,5,0,0,4,11,6,7,5
0,0,0,41,71,105,111,135,160,172,132,96,65,52,11,0,0,0,1,3,0,0,0,2
0,0,12,54,85,109,139,171,185,174,135,88,57,33,13,3,12,5,7,4,6,4,0,5
0,0,27,53,89,119,151,191,209,168,111,63,49,28,13,42,64,33,11,10,8,1,7,1
0,5,37,65,109,120,130,172,181,145,113,67,50,15,7,37,90,55,14,9,1,0,0,0
2,11,58,102,128,122,124,144,147,134,109,59,43,11,0,4,10,0,7,13,7,0,0,0
6,21,86,117,129,118,122,135,129,118,111,67,12,8,4,0,0,0,0,0,0,0,0,0
0,50,103,128,128,103,122,133,105,69,64,17,27,11,8,1,1,11,4,0,0,0,4,4
8,11,62,121,150,161,140,149,107,59,62,63,74,75,55,57,61,78,54,49,50,32,12,2
11,12,47,116,163,189,200,181,143,144,126,102,121,107,113,91,90,86,103,85,97,106,70,37
15,30,37,96,145,202,228,239,288,257,218,179,133,115,97,111,90,63,61,56,61,82,60,44
6,12,10,73,117,144,194,230,211,224,196,168,142,99,99,111,100,65,54,67,72,65,51,35
9,13,54,50,97,120,130,183,186,152,144,142,128,107,101,106,101,59,52,103,85,57,57,14
7,8,20,24,33,55,113,111,100,83,110,113,101,88,69,77,60,40,41,66,112,66,54,8
0,3,13,21,17,25,40,40,49,41,35,37,35,36,23,31,32,33,45,94,74,70,37,6
3,7,11,16,18,21,27,15,31,26,33,36,11,32,28,13,28,40,52,102,107,40,11,6
0,0,5,5,3,11,9,11,40,11,54,54,36,10,26,30,19,37,68,86,64,14,9,0
0,4,0,0,4,7,11,10,57,10,54,12,12,13,7,13,48,64,72,44,34,14,0,9
5,10,4,10,5,12,10,6,17,8,12,46,9,9,9,11,14,62,78,51,45,33,14,0
0,4,0,8,9,9,4,6,12,10,6,12,0,6,13,13,14,50,62,55,50,35,16,2
7,2,11,5,12,5,6,10,29,11,14,13,13,11,12,51,56,93,84,64,85,104,59,7
0,0,9,6,11,11,9,3,14,7,6,12,12,14,5,14,80,50,100,110,143,99,35,12
0,5,9,8,7,8,0,4,13,6,11,10,10,15,8,10,19,5,10,21,29,18,13,5
9,12,6,13,12,14,14,14,33,20,27,11,14,13,5,9,8,8,11,14,14,14,9,10
0,0,4,4,7,11,5,4,12,7,9,4,0,6,0,4,5,9,14,21,15,11,10,0
5,0,0,1,1,7,0,2,3,0,3,0,0,0,0,10,2,9,11,12,9,6,2,0
3,1,0,0,3,1,0,9,0,0,0,0,0,0,9,9,3,0,0,6,5,8,9,0
0,0,0,0,3,0,0,1,0,0,0,6,2,0,5,0,0,0,1,0,4,5,9,1
0,0,0,0,0,0,0,9,1,0,0,0,0,7,8,0,0,3,0,0,2,3,0,0
0,0,4,7,7,0,0,0,0,2,8,3,11,10,10,9,2,0,0,0,6,9,1,7
6,5,0,6,2,7,0,2,0,1,7,8,6,10,6,9,5,0,0,0,4,0,0,0
2,0,0,0,0,0,0,0,8,4,0,10,12,8,6,8,3,0,0,7,0,3,8,6
3,0,1,0,0,0,0,3,0,9,11,12,9,8,3,0,5,3,0,0,4,3,1,6
2,8,10,1,2,0,0,9,10,12,9,12,11,11,0,0,4,0,3,0,0,0,0,5
11,4,0,4,7,6,8,9,8,0,6,11,11,8,9,0,0,0,11,3,0,5,2,8
3,4,0,2,11,8,0,0,2,9,6,3,6,6,11,3,0,11,6,0,5,7,7,0
1,0,0,0,6,1,3,6,7,0,2,0,0,8,2,0,2,2,0,7,12,4,4,5

4,6,7,4,3,8,7,9,12,12,1,0,0,8,8,11,9,13,11,10,11,8,11,0
10,5,3,7,11,11,8,0,0,3,2,0,12,9,6,0,12,9,12,13,14,10,5,8
8,1,3,0,1,5,2,11,44,61,103,111,122,107,59,13,20,23,48,51,31,10,12,7
5,9,5,9,18,22,74,103,112,137,170,167,182,146,117,98,98,98,64,60,57,41,7,5
0,0,4,12,47,61,71,129,167,173,182,160,171,135,114,96,102,102,52,50,38,9,0,8
0,1,7,13,51,72,90,160,293,272,212,138,85,67,57,47,55,47,13,15,8,0,0,4
9,3,10,50,71,81,103,140,231,215,144,102,69,55,17,12,11,5,0,0,2,0,0,0
0,0,0,59,103,119,124,140,157,158,143,85,56,36,12,9,8,0,0,5,11,6,7,5
0,0,3,59,90,122,134,158,183,187,136,89,61,52,24,0,0,0,2,5,0,0,0,0
0,0,13,61,97,137,185,220,216,189,141,78,57,53,48,7,9,4,7,4,6,4,0,5
0,4,49,59,105,146,191,255,268,194,123,62,51,52,46,13,13,9,3,7,7,0,7,1
0,7,53,81,122,144,155,202,219,168,123,67,50,51,9,7,7,3,0,7,9,3,0,0
2,13,73,117,147,138,137,168,168,141,111,60,58,24,0,1,0,0,10,7,11,0,0,1
7,21,100,136,153,133,131,147,139,122,110,65,41,16,10,5,1,0,0,0,0,0,0,0
0,17,101,141,148,119,133,145,117,75,70,56,50,12,9,0,1,8,8,9,8,0,2,0
10,0,56,128,168,179,149,168,123,66,57,55,64,62,53,56,39,58,50,37,44,26,13,4
12,13,45,119,175,208,203,180,143,142,123,97,113,89,98,91,86,90,105,87,101,107,65,52
15,27,37,102,156,210,213,236,298,276,221,168,128,107,87,107,93,69,70,61,66,83,81,92
4,8,7,80,116,141,172,206,198,224,199,163,136,93,99,113,107,74,61,77,75,69,72,60
9,12,47,13,82,113,118,157,176,144,138,129,119,103,101,108,105,86,61,103,87,60,59,45
7,7,14,20,29,51,103,98,88,73,106,106,68,76,61,71,55,36,34,50,112,70,73,14
0,3,12,14,14,20,34,15,46,37,26,28,29,27,20,20,28,31,41,89,85,76,54,10
1,7,11,16,18,19,19,8,31,25,30,18,4,21,19,10,19,34,52,102,107,50,13,5
0,0,5,3,3,11,5,7,33,10,52,34,12,10,14,14,14,14,65,82,74,17,9,0
0,4,0,0,3,6,9,7,52,10,52,13,7,12,6,13,32,56,51,35,25,11,3,11
4,10,5,11,6,11,10,5,14,8,14,50,4,6,11,12,13,54,52,33,14,9,10,0
0,4,0,9,9,9,5,6,12,9,9,13,2,6,11,16,14,35,53,20,12,7,10,0
7,2,10,4,13,4,7,7,29,9,14,14,13,11,9,31,44,53,55,14,1,9,9,7
0,0,9,6,9,12,10,5,14,8,6,12,11,14,7,14,58,85,59,60,36,12,9,7
0,6,9,7,8,9,0,7,13,6,11,11,9,16,12,28,33,50,105,90,52,21,12,6
9,12,6,13,12,15,13,18,32,15,23,17,12,14,7,9,1,0,13,14,14,13,14,12
0,0,3,4,7,10,4,4,12,5,8,6,4,8,0,4,7,6,11,11,11,6,12,0
6,0,0,0,0,8,0,1,2,0,2,0,0,4,0,8,4,3,8,8,4,0,0,0
3,0,0,0,5,2,0,8,0,0,0,0,0,0,9,8,7,0,0,3,0,5,8,0
0,0,0,0,4,1,0,2,0,0,0,7,3,0,5,5,0,0,0,0,4,3,7,2
0,0,0,0,0,0,0,7,2,0,0,0,0,5,8,0,0,4,0,0,2,1,0,0
0,0,4,7,6,0,0,0,0,1,8,3,9,10,10,10,5,0,0,0,7,9,0,7
5,4,0,4,3,6,0,1,0,2,8,9,3,10,6,10,6,1,0,0,4,0,0,0
1,0,0,0,0,0,0,0,9,5,1,10,12,7,5,8,4,0,0,6,0,4,8,8
2,0,2,0,0,0,0,4,2,9,12,13,8,8,3,0,5,4,0,0,2,4,1,6
1,8,9,1,2,0,0,10,9,12,9,11,11,10,0,0,5,0,2,0,0,0,0,4
11,4,0,4,7,6,8,9,7,0,6,11,11,8,9,0,0,0,11,3,0,4,0,7
2,3,0,1,11,8,0,0,1,8,6,3,6,6,12,4,0,10,5,0,5,7,7,0
1,0,1,0,6,1,3,6,6,0,1,0,0,8,2,0,2,2,0,7,12,4,4,5

1,7,11,12,13,23,11,13,14,12,0,0,0,0,0,5,0,8,6,2,6,8,10,0
0,0,0,8,11,4,8,12,14,11,1,1,3,0,3,0,12,9,5,9,12,11,1,6
0,0,3,10,11,57,106,120,132,132,113,88,103,68,18,7,16,20,13,14,11,10,13,10
0,11,10,18,59,110,143,179,207,212,198,149,149,135,117,94,79,48,50,15,11,14,6,8
1,0,1,53,107,144,157,186,220,195,168,140,171,158,163,148,147,156,126,52,14,3,9,8
0,4,13,50,79,123,162,197,228,161,93,77,77,72,75,73,83,104,79,40,10,0,2,6
0,0,11,52,70,83,104,136,165,119,81,53,15,30,9,12,18,9,5,0,2,0,0,0
0,0,3,61,94,104,105,123,126,101,72,10,8,1,7,9,4,7,0,5,8,4,8,6
0,0,12,61,77,106,105,120,132,115,71,54,37,15,8,0,0,0,1,6,0,1,0,7
0,0,30,61,90,105,125,143,140,97,65,53,28,13,0,1,9,1,6,5,8,3,5,8
0,0,45,58,93,109,131,162,137,89,61,48,13,0,6,0,0,4,5,7,9,1,9,6
0,2,51,70,111,110,120,150,138,106,67,50,13,13,9,8,9,8,0,2,4,7,0,0
3,11,62,107,136,125,128,144,142,123,82,35,8,9,1,0,4,0,7,10,7,0,0,1
8,12,90,123,142,133,133,144,132,107,96,9,7,11,0,0,2,0,0,3,0,0,0,0
