5,2,1,2,2,11,8,14,27,50,55,81,101,65,40,33,13,12,8,0,0,0,0,0
4,1,0,0,0,13,14,22,50,50,71,105,123,75,60,42,35,19,3,7,3,0,0,2
0,0,0,0,0,11,6,10,31,38,58,65,103,91,52,43,20,9,5,0,0,0,0,0
1,1,0,0,0,0,0,0,0,2,8,12,11,10,6,6,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,8,6,0,3,8,0,3,8,0,1,0,0,0,0
0,2,10,14,43,57,57,51,55,52,49,27,49,43,36,41,41,38,8,4,9,0,0,0
8,9,10,51,51,59,61,65,69,72,88,67,64,68,50,65,57,61,14,10,3,0,0,0
0,3,7,63,13,54,64,88,104,121,128,115,83,61,81,92,85,66,15,10,13,11,3,1
0,0,9,32,45,53,61,84,126,172,189,161,104,102,124,120,107,69,9,3,8,7,0,0
7,14,50,46,14,34,71,87,131,183,221,215,136,154,165,146,134,87,14,11,7,6,10,7
12,19,25,13,12,30,54,97,118,151,193,183,137,168,155,133,100,67,50,9,9,0,6,4
10,13,10,1,8,15,49,72,122,140,172,164,148,163,138,123,89,52,14,14,3,10,0,0
40,29,6,11,11,13,45,69,111,151,152,151,146,144,142,123,97,38,7,7,19,10,13,0
51,36,6,12,11,13,51,100,111,131,140,141,134,134,132,117,100,53,7,4,0,11,5,2
51,14,10,7,6,10,51,82,71,74,109,123,131,126,120,106,75,34,4,0,11,9,0,1
48,20,9,6,0,0,38,70,72,72,89,104,122,127,100,76,57,41,5,3,12,31,13,0
34,14,7,9,13,21,50,64,63,80,103,101,119,82,83,71,57,45,5,10,23,53,9,5
28,33,25,25,29,34,39,46,62,98,131,124,117,113,83,75,49,29,10,10,27,38,15,4
71,18,9,11,12,13,33,53,56,93,121,137,114,78,70,104,53,13,1,10,33,39,14,10
26,14,13,12,14,38,52,77,100,82,113,137,131,104,89,103,100,73,11,13,54,94,12,9
26,27,10,21,19,32,57,69,60,68,135,158,142,129,112,109,101,100,38,12,41,43,11,5
6,12,8,7,15,48,63,81,91,94,110,148,138,117,89,104,99,67,47,16,33,34,16,5
1,0,6,9,31,48,83,106,106,111,102,138,121,102,114,115,112,123,57,8,24,30,10,6
8,12,8,30,65,75,105,113,113,106,111,105,103,107,128,127,126,121,70,12,10,12,9,0
1,5,11,32,58,105,103,111,108,105,102,82,101,110,127,133,126,115,71,14,4,0,0,6
11,9,14,27,60,104,103,108,107,103,101,86,100,108,120,122,125,112,101,14,0,0,0,0
10,12,12,34,48,91,101,102,102,102,72,55,71,96,114,110,115,107,72,5,5,0,4,0
3,11,15,27,68,102,103,89,102,85,71,56,56,95,119,122,124,104,61,3,1,3,1,4
12,11,13,35,65,101,114,115,100,59,51,34,53,79,116,120,119,100,19,0,0,0,0,3
9,10,12,24,53,65,107,111,82,65,45,39,41,54,63,79,77,45,6,0,4,0,6,0
12,12,14,13,50,103,130,76,66,54,42,35,30,43,57,139,134,59,11,7,3,0,0,0
1,3,7,12,15,101,74,59,53,38,12,14,20,42,60,127,155,54,17,23,13,6,7,0
8,0,0,2,10,35,52,53,51,7,10,0,12,28,53,65,83,14,11,10,1,0,0,2
1,0,0,0,0,10,40,43,28,8,0,0,6,11,51,59,43,27,10,4,0,0,3,4
