0,3,5,2,0,7,2,10,11,14,15,39,34,25,33,24,7,13,9,4,3,0,3,0
6,0,0,1,0,1,5,11,14,14,26,51,51,51,50,29,23,12,4,5,7,0,0,6
3,0,0,0,0,0,0,2,10,10,14,16,40,37,14,12,6,6,0,1,0,0,1,0
0,0,0,0,0,0,0,7,8,11,12,14,9,7,5,0,1,0,0,0,0,0,0,0
0,0,0,0,5,19,14,38,53,50,67,63,78,52,37,14,6,4,2,9,0,0,0,0
0,0,7,21,51,55,65,62,81,68,75,86,91,85,81,69,63,48,13,13,1,0,0,0
10,14,25,54,63,60,69,91,107,100,106,104,109,112,104,80,64,62,51,11,0,0,0,0
0,6,29,60,66,71,83,108,114,117,117,111,95,90,99,90,74,63,65,54,11,4,0,3
9,36,58,67,57,68,78,116,136,131,116,115,122,128,127,111,94,73,65,62,53,13,0,1
9,51,57,51,54,61,96,126,137,139,137,147,153,155,143,124,85,72,52,60,59,42,13,5
25,48,55,41,38,55,86,122,142,148,152,144,175,170,134,116,73,57,12,56,58,53,14,7
52,58,55,32,37,55,64,116,141,143,152,146,151,166,132,113,72,23,6,30,59,57,34,0
57,59,49,14,24,53,61,109,136,139,139,143,152,144,125,104,65,11,8,20,36,57,52,11
44,48,13,9,13,36,71,110,122,129,127,132,136,128,114,103,60,5,0,0,9,63,70,13
0,6,9,10,23,50,58,104,86,74,86,109,125,123,113,95,52,3,0,3,2,20,12,6
6,0,7,8,13,67,56,102,85,70,69,87,121,121,104,69,53,13,11,0,11,16,23,9
8,6,6,11,40,103,104,109,74,76,87,86,123,93,82,71,54,12,1,8,5,8,6,7
12,17,18,30,43,67,81,111,117,138,151,146,128,141,102,86,51,26,15,13,13,6,7,6
5,12,11,14,101,105,133,149,150,175,187,195,188,133,127,131,100,40,15,14,11,2,0,0
6,5,12,20,69,107,120,179,200,195,193,222,219,184,174,152,122,75,14,12,8,3,1,1
0,10,21,35,52,89,146,169,166,176,200,218,205,190,176,157,121,70,23,17,6,9,8,5
0,0,11,43,71,116,128,147,161,157,136,181,184,172,153,134,106,54,26,13,12,11,8,3
0,0,18,35,55,100,102,128,124,107,68,109,135,142,126,106,101,70,50,12,22,9,10,5
0,0,11,57,67,96,103,109,101,55,53,71,108,113,120,106,106,102,67,13,10,5,1,0
0,4,20,57,68,77,72,77,41,13,20,15,69,101,100,106,104,106,70,15,0,0,1,5
7,12,30,45,48,76,63,23,11,13,10,14,11,63,100,102,101,105,90,10,3,0,3,10
0,12,25,39,45,41,13,10,9,7,1,7,12,11,88,100,89,88,100,17,2,0,0,7
0,12,24,29,23,14,11,26,32,7,8,10,12,13,18,64,95,77,62,14,0,3,0,7
0,2,10,11,2,2,0,12,24,0,0,0,10,5,7,11,21,30,24,22,11,13,0,0
6,14,11,0,2,0,0,0,13,7,0,0,5,1,11,8,2,16,22,12,12,1,5,0
9,14,34,27,10,13,11,10,28,10,0,0,1,9,1,6,12,14,12,12,7,3,0,0
4,12,33,50,50,11,6,5,9,0,0,0,0,0,4,27,53,41,26,19,9,0,9,2
10,6,14,52,53,46,4,0,0,0,0,0,0,0,26,57,68,53,25,9,0,0,0,0
1,0,0,13,47,50,9,0,6,0,0,0,0,9,52,60,53,51,15,8,0,0,3,5
0,0,0,0,9,31,15,0,0,0,0,0,0,10,52,43,54,43,7,1,0,0,7,6
0,0,0,0,5,14,32,13,7,4,0,0,3,33,50,54,36,12,7,0,0,3,4,0
0,0,2,6,9,11,50,32,19,13,10,7,13,53,66,32,19,0,0,2,0,5,2,5
0,0,0,6,9,11,31,54,36,22,12,13,14,56,50,44,13,0,0,0,3,0,4,0
0,4,0,0,0,22,59,93,57,56,42,18,56,57,34,14,11,1,4,0,0,0,6,6
0,0,0,0,0,3,23,57,63,59,31,58,65,53,13,9,7,8,0,0,0,0,0,0
4,0,2,6,7,2,21,76,64,45,34,53,60,56,3,4,6,0,6,0,0,1,0,0
5,1,0,0,8,4,18,71,66,37,5,40,94,55,12,4,9,10,12,5,0,2,3,5
5,0,0,0,7,3,10,51,9,3,12,10,35,37,14,3,6,11,5,0,5,9,6,0
1,0,0,0,1,0,3,9,9,4,0,0,4,11,11,9,3,4,4,10,10,4,6,5

0,3,4,1,0,7,3,10,12,17,24,50,43,35,35,29,9,13,10,4,2,0,3,0
6,0,0,0,0,2,6,11,21,21,39,53,52,52,52,32,28,13,6,5,7,0,0,6
3,0,0,0,0,0,0,3,10,11,14,25,52,46,23,13,8,7,0,1,0,0,2,0
0,0,0,0,0,0,0,7,8,11,12,14,9,8,4,0,1,0,0,0,0,0,0,0
0,0,0,0,5,16,14,34,53,46,64,60,75,51,33,13,6,3,2,9,0,0,0,0
0,0,7,17,50,54,64,62,82,67,73,82,88,82,78,67,62,46,13,12,1,0,0,0
10,14,23,53,63,60,69,92,108,99,104,102,106,108,101,80,64,62,51,10,0,0,0,0
0,6,24,59,66,71,84,109,115,116,116,110,93,88,98,90,74,63,64,53,11,4,0,3
10,36,57,66,58,68,80,118,138,133,119,117,123,127,126,112,95,72,64,61,52,13,0,2
8,50,56,50,54,62,97,128,141,145,143,151,157,157,144,125,85,72,51,59,58,33,13,5
20,38,52,32,36,56,87,124,147,158,161,150,180,173,136,117,73,57,11,55,56,51,13,8
36,36,50,19,37,56,65,119,146,150,160,152,157,170,134,114,73,27,6,16,56,52,14,0
27,35,26,13,25,56,62,111,139,143,142,146,156,146,126,105,66,12,8,11,27,40,31,8
9,8,7,8,13,39,73,110,124,131,129,134,137,129,115,103,62,5,0,0,6,11,14,9
0,4,11,11,29,51,58,104,87,75,87,110,126,123,113,97,53,4,0,4,0,0,6,5
6,3,9,9,14,67,57,102,86,70,69,87,121,121,104,70,54,13,11,0,11,12,14,8
9,8,7,12,41,103,104,109,74,76,87,86,122,93,83,71,54,12,1,8,6,4,3,6
12,18,19,30,44,67,81,112,117,137,150,145,127,141,102,86,51,27,17,14,13,6,7,6
5,12,11,14,101,105,133,149,150,174,187,194,187,133,126,131,100,41,15,14,12,3,0,0
6,5,13,20,69,107,120,179,199,195,191,221,218,183,174,151,122,75,14,13,8,3,3,1
1,10,21,35,52,89,146,168,165,175,199,217,204,189,176,156,121,70,23,17,6,9,8,6
0,0,11,43,71,115,128,147,161,155,135,179,184,172,153,134,106,54,26,13,12,11,8,3
0,0,18,35,55,100,102,128,123,106,68,108,135,141,126,106,101,70,50,12,21,5,9,5
0,0,11,57,68,96,103,109,101,52,54,71,108,113,120,106,106,102,67,13,10,5,0,0
0,4,20,57,68,77,73,78,44,13,21,15,70,101,100,106,104,106,71,17,0,0,1,5
7,12,31,45,47,76,62,23,11,13,11,14,11,64,101,102,101,105,91,11,4,0,3,10
0,12,25,38,45,41,13,10,9,7,2,7,12,11,88,100,89,89,101,20,3,0,0,7
0,12,23,29,23,14,11,26,31,7,8,10,12,13,18,63,95,76,61,14,0,3,0,7
0,3,10,11,3,3,1,12,25,0,0,0,10,5,7,11,22,30,25,22,11,13,0,0
6,14,11,0,2,0,0,0,14,6,0,0,5,1,11,8,2,16,23,12,12,1,5,0
9,14,34,28,10,14,11,10,28,9,0,0,1,9,1,6,12,15,12,12,8,3,0,0
4,12,33,50,50,11,6,5,9,0,0,0,0,0,5,27,53,42,26,19,9,0,9,2
10,6,14,52,53,48,4,0,0,0,0,0,0,0,27,57,68,53,26,9,0,0,0,0
2,0,0,14,47,50,9,0,6,0,0,0,0,9,53,60,53,51,15,8,0,0,4,6
0,0,0,0,9,32,15,0,0,0,0,0,0,10,52,43,54,44,7,2,0,0,7,6
0,0,0,0,5,14,33,13,7,5,0,0,4,33,50,54,36,12,7,0,0,3,4,0
0,0,2,6,9,11,50,35,21,13,10,7,13,53,66,32,20,0,0,2,0,5,3,5
0,0,0,6,9,11,31,54,36,22,12,13,14,56,50,45,13,0,0,0,3,0,4,0
0,4,0,0,0,23,59,93,57,56,43,19,56,57,35,14,11,1,4,0,0,0,6,6
0,0,0,0,0,3,23,57,63,59,31,58,65,53,13,9,7,8,0,0,0,0,0,0
4,0,2,6,7,2,21,76,65,46,35,53,60,56,3,4,6,0,7,0,0,1,0,0
5,1,0,0,8,4,18,72,67,38,5,41,96,56,12,4,9,10,12,5,0,2,3,5
5,0,0,0,7,3,10,51,10,4,12,11,36,38,14,4,6,11,5,0,5,9,6,0
1,0,0,0,1,0,3,9,9,5,1,0,4,11,11,9,3,4,4,10,10,4,6,5

0,4,6,3,0,8,3,11,12,18,20,37,21,16,31,18,5,13,8,3,3,0,4,0
6,0,0,2,0,3,7,12,24,22,35,51,50,50,37,23,18,10,3,6,8,0,0,6
3,0,0,0,0,0,0,3,11,11,17,17,36,30,14,11,5,6,0,1,0,0,2,0
0,0,0,0,0,0,0,8,9,12,13,18,9,8,6,0,1,0,0,0,0,0,0,0
0,0,0,0,6,33,14,52,57,55,78,71,81,53,41,17,7,7,3,9,0,0,0,0
0,0,8,23,51,57,67,63,83,72,80,92,95,87,83,70,63,47,13,12,1,0,0,0
10,14,28,54,64,60,68,90,107,103,112,111,112,114,106,83,65,62,48,10,2,0,0,0
0,6,28,60,67,72,83,108,115,120,121,115,97,93,103,93,75,63,62,50,11,3,0,4
9,33,58,65,57,68,78,113,137,136,124,121,125,131,132,117,98,73,63,59,49,11,0,3
4,51,56,50,54,61,94,123,138,147,147,153,157,159,147,126,86,72,51,58,55,10,12,7
20,47,54,40,22,55,85,122,144,159,163,149,178,172,135,116,73,56,15,56,56,14,11,4
52,59,56,38,38,55,64,116,144,150,160,150,154,167,132,112,71,21,13,53,61,51,6,0
61,70,53,24,22,56,61,110,138,143,142,145,154,144,125,104,63,11,13,35,52,52,6,0
47,41,19,11,13,39,72,110,123,130,129,133,136,128,114,103,60,4,2,4,20,70,10,9
0,3,7,11,25,51,58,104,86,74,86,109,125,123,113,95,51,6,0,4,0,3,5,1
3,0,6,7,14,67,56,102,85,69,69,86,120,120,103,69,53,13,12,0,10,11,13,5
6,4,5,11,41,103,104,109,73,76,86,85,121,92,82,71,54,12,2,8,5,1,1,2
11,14,15,30,44,68,81,111,116,136,149,143,125,139,101,85,50,27,16,14,13,5,6,5
5,12,11,14,101,105,133,149,150,174,186,193,186,132,125,130,99,40,15,14,12,3,0,0
6,5,13,20,69,108,120,179,199,195,191,220,217,182,173,151,121,74,14,12,8,3,2,1
1,11,21,35,52,90,146,169,165,176,199,217,203,188,175,156,121,70,23,17,6,9,8,5
0,0,12,44,71,116,128,148,161,156,135,179,183,171,153,133,106,54,25,12,12,11,8,3
0,0,19,35,55,101,103,128,124,106,68,108,135,141,126,106,101,69,50,12,21,4,9,5
0,0,11,57,67,97,103,109,101,55,53,70,108,113,120,106,106,102,67,13,10,5,0,0
0,5,23,57,68,76,73,79,44,14,21,14,72,101,100,106,104,106,71,18,0,0,1,5
7,12,33,44,50,78,62,26,12,13,10,14,11,64,101,102,101,105,93,11,4,0,4,10
0,12,26,39,44,44,14,11,9,7,2,7,12,11,89,100,89,90,101,21,3,0,0,7
0,12,23,29,23,14,11,26,30,7,8,10,12,13,19,63,95,77,62,14,0,3,0,7
0,3,10,11,3,3,1,12,24,0,0,0,10,5,6,11,22,31,25,23,11,13,0,0
6,14,11,0,2,0,0,0,13,6,0,0,5,1,11,8,2,16,22,13,12,1,5,0
9,14,34,27,10,13,11,10,28,9,0,0,1,9,1,6,12,14,12,12,8,3,1,0
4,12,35,50,50,10,6,5,9,0,0,0,0,0,4,25,53,41,26,19,10,0,9,2
10,6,18,52,53,46,4,0,0,0,0,0,0,0,24,57,68,53,26,9,0,0,0,0
1,0,1,14,47,50,8,0,5,0,0,0,0,9,52,60,53,51,15,8,0,0,4,6
0,0,0,0,9,32,14,0,0,0,0,0,0,10,52,43,54,45,7,2,0,0,7,6
0,0,0,0,5,14,32,13,7,4,0,0,3,31,50,54,36,12,7,0,0,3,4,0
0,0,3,6,10,11,50,32,20,13,10,7,13,53,66,32,20,0,0,2,0,5,3,5
0,0,0,6,9,12,32,54,36,22,12,13,14,56,50,45,13,0,0,0,3,0,4,0
0,5,0,0,0,24,59,94,57,56,43,19,56,57,36,14,11,1,5,0,0,0,6,6
0,0,0,0,0,3,24,57,63,59,31,58,65,53,13,9,7,8,0,0,0,0,0,0
4,0,2,6,7,3,21,76,65,46,36,54,60,56,3,4,7,0,6,0,0,2,0,0
5,1,0,0,8,4,18,72,67,37,5,43,96,56,12,4,10,10,12,5,0,2,3,5
5,0,0,0,7,3,10,51,10,4,12,11,36,39,14,4,7,11,5,0,5,9,6,0
1,0,0,0,1,0,3,9,9,5,1,0,5,11,11,9,3,4,4,10,10,4,6,5

0,5,7,5,3,11,6,13,14,35,31,45,27,15,29,14,3,12,7,1,1,0,4,0
4,0,0,6,3,9,12,18,51,39,50,53,51,47,29,21,15,9,0,4,7,0,0,7
1,0,0,0,0,0,0,6,14,14,31,26,39,27,14,11,5,6,0,0,0,0,2,0
0,0,0,0,0,0,0,8,9,13,14,25,10,7,6,1,1,0,0,0,0,0,0,0
0,0,0,0,6,20,13,50,55,54,79,73,82,54,46,24,8,5,3,9,0,0,0,0
0,0,7,20,51,57,68,64,87,72,80,94,96,90,88,73,65,51,14,13,1,0,0,0
9,14,25,54,63,60,69,92,109,101,108,108,112,115,110,84,65,64,52,11,1,0,0,0
0,6,24,59,66,71,82,106,111,115,117,112,96,92,102,92,76,64,64,54,11,3,0,2
8,29,58,66,57,68,76,108,130,128,118,115,122,127,128,113,97,73,65,62,52,12,0,2
6,51,57,51,53,60,90,115,125,138,141,143,148,153,142,125,86,72,52,60,58,13,13,6
22,45,55,43,28,54,81,114,130,149,151,139,167,166,134,116,73,57,14,57,57,49,11,4
51,57,56,38,33,54,62,111,134,143,146,139,144,162,130,112,71,27,12,47,60,55,8,0
57,67,54,23,22,54,59,106,133,137,134,136,147,141,123,104,64,13,12,31,45,57,12,1
42,43,25,11,13,35,70,109,121,126,123,129,133,127,114,103,62,6,4,4,13,61,13,10
1,6,8,11,23,50,58,104,85,72,81,107,124,122,113,95,52,5,0,4,1,4,6,3
5,0,6,7,14,67,56,102,85,68,68,85,119,120,103,69,53,13,12,1,10,11,13,6
6,5,5,11,41,103,104,109,73,75,84,84,121,92,82,71,54,12,2,9,5,1,1,1
11,15,16,30,44,68,82,112,118,137,150,144,127,140,101,85,50,27,16,14,13,5,5,5
5,12,11,14,101,106,134,150,152,176,188,195,187,133,126,130,99,40,15,14,12,3,0,0
6,6,13,22,70,108,121,180,201,197,194,223,219,183,173,151,121,74,14,12,8,3,2,1
1,11,22,36,52,92,147,170,166,177,201,219,205,189,176,156,120,69,22,17,6,9,8,5
0,0,12,45,72,116,129,148,162,157,136,181,185,172,153,133,106,53,25,12,11,11,8,3
0,0,20,36,56,101,103,129,124,107,68,109,135,142,126,106,101,69,50,11,21,4,9,5
0,0,12,58,67,98,103,109,101,55,54,71,108,113,120,106,106,102,67,13,10,5,0,0
0,6,23,57,68,78,73,78,42,13,21,14,70,101,100,106,104,106,70,16,0,0,1,5
7,12,33,44,47,75,63,23,12,13,11,14,11,65,101,102,101,105,90,11,4,0,4,10
0,13,25,39,45,44,14,11,9,7,2,7,12,11,88,100,89,89,101,20,3,0,0,7
0,12,23,29,25,14,11,26,29,7,8,10,12,13,19,62,94,76,62,14,0,3,0,7
