0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,1,4,7,8,12,53,21,10,3
0,0,1,0,0,1,5,3,0,0,2,0,10,8,7,11,7,2,9,0,7,10,6,4
0,0,0,0,3,6,7,3,1,0,10,4,6,12,13,8,4,0,2,7,10,5,4,2
0,2,0,0,0,0,0,2,10,11,1,7,11,13,5,0,11,10,2,1,5,7,4,10
0,0,0,1,3,0,0,0,0,8,12,9,5,10,13,3,1,7,7,3,7,1,0,0
4,5,3,6,0,4,0,5,14,13,6,0,0,12,11,7,8,0,6,0,0,0,0,0
6,7,1,0,7,10,10,7,11,7,5,0,0,6,13,11,7,4,11,2,0,0,5,7
2,5,0,0,7,8,1,0,0,7,11,0,0,5,14,8,0,8,6,0,5,4,3,0
1,0,3,0,2,1,2,3,8,5,0,0,6,10,2,0,4,2,3,10,12,4,4,4

5,4,1,0,2,5,4,8,9,9,9,16,33,27,47,35,16,19,13,9,6,5,5,0
7,0,0,0,3,5,0,0,6,8,12,13,65,60,40,21,11,3,6,7,12,2,0,4
5,0,3,0,0,4,5,11,9,33,95,118,152,168,132,98,40,22,0,8,3,2,5,4
5,8,8,8,6,0,9,14,60,101,120,142,206,253,188,136,85,37,16,12,8,2,0,4
0,0,0,6,9,13,50,98,117,126,144,154,211,238,219,155,103,59,24,18,9,2,7,5
6,7,10,18,53,66,83,113,135,143,148,169,195,212,238,168,98,63,20,33,14,6,0,2
3,4,13,53,76,74,72,73,76,78,78,90,120,139,154,134,88,47,7,7,8,4,4,3
5,3,5,51,71,62,67,91,91,29,55,90,105,112,130,114,94,72,55,14,11,5,11,11
3,0,0,0,6,51,71,93,102,12,56,79,112,136,145,149,130,86,61,50,10,11,0,6
6,0,0,0,0,7,14,32,13,12,58,84,107,162,174,164,144,104,60,44,43,11,7,11
0,3,6,5,2,10,4,6,2,8,59,76,113,145,164,147,116,96,55,12,12,1,5,4
0,0,0,0,0,4,6,0,5,44,46,73,90,141,160,142,114,70,47,5,0,6,0,0
4,3,0,6,0,6,7,12,29,62,69,93,115,128,134,127,119,63,56,2,0,0,0,5
0,0,6,0,0,5,7,11,46,61,98,105,116,131,140,132,119,102,102,5,0,0,0,0
0,4,0,0,0,0,6,12,14,51,63,81,111,130,148,154,123,107,98,2,0,0,0,0
4,8,0,6,3,0,0,0,9,5,53,60,90,134,151,160,129,114,60,29,5,10,1,0
6,5,0,5,8,9,11,10,13,15,13,53,115,119,134,137,108,86,63,36,10,7,1,8
9,17,7,13,20,18,26,28,33,43,62,115,193,225,205,244,181,86,51,28,15,9,8,3
0,3,6,2,3,6,11,14,29,57,112,183,186,184,201,202,162,111,65,39,14,11,4,3
4,5,6,7,5,10,13,51,65,81,135,179,241,223,247,206,172,133,102,42,18,7,4,3
0,0,0,12,11,10,26,56,77,103,192,205,208,209,187,159,135,109,46,27,10,11,9,4
0,0,0,7,3,13,35,87,110,140,174,190,186,164,127,105,75,46,21,13,10,11,11,10
5,1,6,7,2,19,51,115,123,134,155,162,135,114,71,55,46,35,21,19,7,3,3,8
0,0,0,2,7,47,102,120,128,131,133,121,107,100,75,69,39,12,12,11,10,11,5,0
0,0,2,0,9,98,112,121,120,112,110,103,101,69,34,73,11,12,9,11,0,0,0,4
9,9,8,8,44,108,122,121,107,103,102,101,92,77,28,14,33,14,12,10,0,0,2,10
0,0,0,11,35,112,111,113,103,102,98,69,68,57,73,9,12,8,1,6,1,0,12,7
0,0,3,11,51,104,124,102,109,106,112,108,71,75,66,28,11,10,10,0,0,0,1,0
0,0,3,12,14,70,106,91,102,75,87,75,69,73,77,63,57,14,21,15,10,3,0,0
0,0,0,0,9,28,10,42,53,61,59,56,58,56,50,53,53,46,26,6,1,3,5,0
6,1,6,9,14,17,12,30,24,44,38,41,25,44,41,57,54,61,87,55,29,14,11,9
0,0,4,7,12,11,2,14,11,10,6,14,12,0,14,14,61,57,51,43,36,31,18,8
5,0,6,6,3,0,0,5,10,4,7,0,8,0,0,6,15,14,25,55,64,75,12,11
4,0,0,0,0,0,0,0,9,0,0,0,0,0,10,13,6,10,9,53,104,71,15,12
0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,3,9,8,11,27,94,71,17,13
0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,1,4,7,9,12,53,21,10,3
0,0,1,0,0,1,5,2,0,0,2,0,10,8,7,11,7,2,9,0,7,10,6,4
0,0,0,0,3,6,7,3,1,0,10,4,6,12,13,8,4,0,2,7,10,5,4,2
0,2,0,0,0,0,0,2,10,11,1,7,11,13,5,0,11,10,2,1,5,7,4,10
0,0,0,1,3,0,0,0,0,7,12,9,5,10,13,3,1,7,7,3,7,2,0,0
4,5,3,6,0,4,0,5,14,13,6,0,0,12,11,8,8,0,6,0,0,0,0,0
6,7,1,0,7,10,10,7,11,7,5,0,0,6,13,11,7,4,11,2,0,0,5,7
2,5,0,0,7,8,1,0,0,7,11,0,0,5,14,8,0,8,6,0,5,4,3,0
1,0,3,0,2,1,3,3,8,5,0,0,6,10,2,0,4,2,3,10,12,4,4,4

5,4,1,0,3,5,4,8,9,9,9,16,31,26,47,35,16,19,13,9,6,5,5,0
7,0,0,0,3,5,0,0,6,8,12,12,65,60,40,20,11,3,6,7,12,1,0,3
5,0,3,0,0,4,5,11,9,34,95,118,153,168,131,98,40,22,0,8,3,2,6,4
5,8,8,8,6,0,9,14,60,101,120,142,205,254,188,136,84,37,17,12,8,2,0,4
0,0,0,6,9,12,50,98,117,126,144,154,210,238,220,155,103,59,24,18,9,2,7,5
6,7,10,18,53,67,83,114,135,143,148,169,195,212,238,168,98,63,20,33,14,7,0,2
3,4,12,54,76,75,72,73,77,77,78,90,120,139,154,134,88,47,7,7,8,5,4,3
5,3,5,51,71,63,68,92,91,29,56,90,106,112,130,114,94,72,55,14,11,5,11,11
3,0,0,0,6,51,71,93,102,12,56,80,113,136,145,148,129,85,61,50,10,11,0,6
5,0,0,0,0,7,14,32,13,12,59,84,108,163,175,163,143,103,60,44,42,11,7,11
0,3,6,5,2,10,4,6,3,8,59,76,114,146,164,147,116,95,55,12,12,1,5,4
0,0,0,0,0,3,6,0,5,44,49,73,91,141,161,142,113,69,47,5,0,6,0,0
4,3,0,6,0,6,7,12,29,62,69,93,116,128,134,127,119,62,56,2,0,0,0,5
0,0,6,0,0,5,7,11,46,61,97,105,116,131,140,132,119,102,102,5,0,0,0,0
