4,7,10,11,13,50,27,50,59,24,13,6,0,9,8,9,7,12,11,9,10,7,9,0
11,7,4,12,22,50,26,10,3,6,6,10,11,10,3,0,10,1,10,12,13,8,2,3
8,3,3,0,0,2,6,15,68,114,136,134,133,112,72,51,25,30,11,26,13,8,11,7
5,8,0,5,6,14,66,100,112,152,200,193,188,156,130,111,110,98,59,53,44,14,2,6
0,0,0,4,14,33,61,113,152,182,197,178,182,143,122,98,100,96,49,47,30,0,0,8
0,0,3,12,14,52,64,124,207,230,204,150,92,65,55,42,49,50,13,15,9,3,4,2
5,3,11,13,19,53,65,108,166,179,145,105,75,55,13,11,36,70,5,0,5,1,0,0
0,0,0,0,24,67,78,112,139,149,151,98,65,42,11,13,50,46,24,12,12,10,10,11
5,0,0,3,51,71,83,110,149,174,144,109,72,55,39,12,8,4,0,2,0,0,8,9
0,0,4,10,50,62,99,137,166,167,149,114,68,59,51,14,31,5,8,10,8,6,6,8
0,0,3,16,52,64,99,151,193,177,147,87,64,55,50,14,14,11,10,10,7,0,7,5
3,0,7,47,59,70,86,139,180,175,148,96,62,55,27,14,11,9,5,5,1,11,2,0
4,0,15,62,102,102,104,131,154,144,122,78,76,50,20,6,9,7,10,9,1,0,0,0
4,7,34,75,105,112,118,133,132,121,116,96,76,12,6,2,4,11,8,0,0,0,0,3
0,12,54,104,107,96,116,131,105,73,78,76,74,14,5,0,8,11,9,0,0,1,0,1
7,7,51,112,137,145,123,140,115,68,63,60,26,11,0,0,1,0,0,0,7,8,5,3
11,14,52,119,154,164,164,153,96,58,41,37,14,11,7,6,0,0,0,1,0,5,7,4
14,35,51,108,149,192,201,190,186,141,85,42,35,30,17,23,16,10,10,9,10,11,10,7
12,76,103,117,143,170,223,246,208,161,128,101,26,11,12,12,9,11,6,9,9,9,8,8
14,50,101,119,135,150,193,318,285,190,147,126,101,43,10,7,5,10,8,4,6,0,3,8
10,28,44,83,94,124,180,240,215,181,189,146,122,104,14,13,11,9,1,5,2,1,6,10
2,9,33,65,89,118,132,164,184,183,176,161,120,106,41,24,14,9,12,12,9,11,13,3
4,10,17,27,40,61,101,122,132,143,155,148,125,105,53,37,29,3,5,4,3,9,2,3
0,0,8,10,10,17,74,101,107,112,123,128,121,105,102,52,34,4,4,11,11,9,5,1
0,5,6,6,8,13,10,54,101,101,103,107,116,104,102,100,27,10,2,10,8,3,5,7
3,9,9,10,8,13,6,14,65,90,101,103,103,104,104,100,13,22,12,12,5,2,13,7
0,2,0,6,10,11,4,7,14,14,85,76,93,83,102,100,20,11,12,8,0,0,0,6
6,2,11,8,11,13,3,9,22,8,54,82,62,84,87,75,65,0,0,0,0,10,1,8
0,0,8,9,14,12,7,0,4,1,19,36,59,68,66,69,59,0,0,0,7,10,4,1
0,7,11,8,4,10,0,0,3,5,10,39,50,54,48,47,34,3,1,0,6,11,9,6
8,12,9,12,13,18,13,12,16,19,14,42,45,62,57,52,36,0,9,12,3,2,10,7
0,0,8,11,13,13,7,4,5,6,10,22,53,62,93,71,54,13,13,18,0,0,10,4
3,0,5,20,15,10,0,3,5,0,5,11,53,64,73,81,61,17,12,11,8,0,2,5
0,4,0,21,10,2,0,7,0,0,0,0,7,52,67,83,40,13,10,5,0,0,7,6
0,0,0,6,2,0,0,3,0,1,0,0,1,12,53,51,53,11,7,4,9,2,3,0
0,0,0,0,0,0,0,8,0,0,0,0,0,9,43,54,43,12,9,0,0,0,2,0
0,0,0,8,7,1,0,0,0,0,5,4,4,8,17,37,50,12,3,0,0,6,0,8
0,2,0,7,2,0,1,0,0,0,6,10,7,2,5,15,51,14,10,7,8,0,2,0
6,15,13,10,0,0,0,0,0,0,0,6,12,13,5,11,54,30,12,8,0,4,3,0
76,68,37,14,0,0,3,1,5,7,8,11,8,9,9,28,26,13,28,11,7,4,0,2
83,128,56,50,16,12,8,9,8,10,10,8,10,11,0,9,19,45,10,9,11,0,1,8
8,37,29,52,50,14,12,12,9,0,4,9,10,11,9,8,0,7,27,14,9,8,2,4
0,12,5,19,52,50,8,7,1,8,9,0,4,5,11,0,0,11,7,7,9,11,9,0
1,0,4,3,10,10,10,11,9,0,0,0,1,4,0,0,0,3,0,11,13,6,7,6

