6,5,0,3,9,12,13,13,28,14,33,54,109,111,118,112,93,76,64,38,14,6,11,6
9,17,7,10,18,21,29,33,35,43,54,98,157,201,190,227,172,101,65,35,25,7,6,5
0,3,1,0,3,10,13,20,32,52,104,150,159,169,200,212,176,128,82,56,27,13,7,6
6,7,6,7,4,10,12,20,50,56,109,146,196,212,262,267,198,157,121,89,45,13,12,5
0,0,0,9,10,10,11,31,27,61,132,181,188,211,240,229,170,138,104,35,17,16,10,4
0,0,1,9,6,5,12,24,43,82,130,164,176,193,192,172,136,87,43,22,22,13,12,11
8,7,11,0,2,10,19,31,41,88,129,147,163,159,146,130,115,74,28,15,8,1,6,7
0,0,0,3,6,0,8,20,41,105,124,139,147,137,135,120,102,14,11,11,10,10,5,0
0,0,0,0,0,0,2,21,77,103,113,127,131,122,116,110,73,12,9,11,4,0,2,2
8,1,0,0,0,6,0,2,33,101,113,113,111,114,112,104,66,12,10,12,10,5,6,1
0,2,0,0,6,11,11,14,40,101,105,102,106,103,105,100,26,14,9,10,6,0,2,2
4,6,2,5,8,9,0,11,12,74,104,103,91,100,82,61,13,12,0,6,7,6,0,0
1,0,0,6,7,5,4,0,5,55,62,66,78,77,61,43,11,6,6,0,7,0,7,0
0,0,2,6,9,8,0,0,3,53,62,57,65,56,39,30,20,10,0,0,0,2,0,3
8,11,12,12,13,14,14,12,8,34,46,56,70,89,59,42,25,4,9,10,5,6,0,0
0,2,4,4,1,3,3,6,0,6,14,60,76,86,102,65,39,13,19,14,7,0,5,1
5,0,2,0,0,0,0,3,0,0,8,62,84,97,95,77,55,21,13,12,6,7,6,6
5,0,0,0,0,0,2,0,0,0,0,50,70,86,84,75,30,13,11,12,11,4,8,8
0,0,0,0,0,3,0,0,0,0,0,14,55,64,72,55,45,12,9,9,8,2,0,5
0,0,0,0,0,0,1,2,1,4,0,4,52,58,62,53,30,11,10,0,0,0,3,0
0,0,2,0,0,1,8,6,6,3,0,8,56,78,66,36,29,14,7,10,2,11,6,11
1,0,0,1,6,6,7,1,0,2,8,9,52,66,69,60,12,10,11,3,10,0,8,4
0,4,0,0,0,0,0,3,10,8,6,11,34,56,65,40,47,9,8,9,0,8,8,11
0,0,2,1,1,0,0,0,0,12,13,12,57,59,63,48,12,11,9,4,0,0,0,0
4,5,2,6,0,1,0,4,17,12,9,36,59,63,61,39,11,0,8,0,0,0,0,0
7,7,0,0,6,12,9,5,10,9,16,54,66,55,42,14,6,2,11,3,0,2,7,8
3,6,0,0,5,3,2,3,3,10,32,60,86,23,18,6,1,9,8,0,5,6,4,0
2,0,4,0,3,2,1,0,6,2,7,0,11,11,8,1,5,3,4,11,13,6,6,4

5,5,1,0,3,6,2,9,8,8,8,14,33,36,40,34,14,16,13,8,6,4,5,0
7,0,0,0,3,3,0,0,5,8,10,13,62,60,50,20,11,3,7,7,12,1,0,3
5,0,3,0,0,2,2,10,8,20,91,114,145,167,132,102,38,28,0,8,4,1,5,3
3,6,7,8,5,0,8,14,63,103,121,137,190,258,193,136,82,36,15,12,7,2,0,3
0,0,1,5,12,34,56,103,121,127,145,148,206,233,217,153,102,59,24,19,10,1,6,5
7,7,11,34,60,71,81,112,131,142,147,170,194,209,235,163,96,61,24,32,14,6,0,1
6,11,10,56,78,68,62,64,70,70,76,94,122,137,148,129,80,14,6,7,8,4,5,3
7,5,8,50,56,60,75,98,100,47,54,91,105,109,125,107,88,70,54,13,12,6,12,11
3,0,0,0,10,43,64,84,79,13,57,82,114,133,137,136,113,73,56,43,10,11,0,9
7,0,0,0,0,6,10,39,9,16,61,87,110,159,163,142,118,81,55,44,44,11,9,11
0,3,2,5,1,7,8,10,8,14,66,79,118,143,153,130,93,78,36,14,17,8,8,3
0,0,0,0,0,3,2,0,11,45,53,79,92,144,154,132,101,56,14,7,0,10,1,0
7,6,0,6,0,8,7,9,17,64,65,97,116,129,132,121,111,54,46,0,0,0,0,10
1,1,5,0,0,7,6,8,41,63,102,107,116,131,137,126,112,91,76,8,0,0,3,0
0,4,0,2,0,0,0,11,8,50,65,88,112,131,143,141,112,99,64,5,8,0,0,0
5,9,0,8,5,0,0,0,13,40,54,64,101,137,141,138,110,105,53,22,11,11,5,1
6,5,0,3,9,12,13,13,29,14,32,54,109,111,118,112,93,76,65,39,14,6,11,6
9,17,7,10,18,21,29,33,35,44,53,98,156,201,190,226,172,102,65,35,25,7,6,5
0,3,1,0,3,10,13,20,32,52,104,149,158,169,200,213,176,128,82,56,27,13,7,6
6,7,6,7,4,10,12,20,51,56,109,146,196,212,262,267,199,157,121,90,45,13,12,5
0,0,0,10,10,10,11,31,28,61,132,181,188,211,241,230,170,138,104,36,17,15,10,4
0,0,1,9,6,5,12,24,44,82,129,164,176,194,192,172,136,87,43,23,22,13,12,11
8,7,11,0,2,10,19,31,41,88,129,147,163,159,146,130,115,74,28,16,8,1,6,7
0,0,0,3,6,0,8,21,40,105,124,139,147,137,135,120,102,14,11,11,9,10,5,0
0,0,0,0,0,0,2,21,76,103,113,127,131,122,117,110,72,12,9,11,4,0,2,2
8,1,0,0,1,6,0,2,33,101,113,113,111,114,112,104,66,12,10,12,10,5,6,1
0,2,0,0,6,11,11,14,40,101,105,102,106,103,104,100,27,14,9,10,6,0,1,2
4,6,2,5,8,9,0,10,13,74,104,102,91,100,83,62,13,12,0,6,7,6,0,0
1,0,0,6,7,5,4,0,5,54,62,66,78,77,61,43,11,6,6,0,7,0,7,0
0,0,2,6,9,8,0,0,3,53,62,57,65,57,39,30,20,10,0,0,0,2,0,3
8,11,12,12,13,13,14,12,8,34,46,56,70,89,59,42,25,4,9,10,5,6,0,0
0,3,4,4,1,3,3,6,0,6,14,60,75,87,102,65,40,13,20,14,7,0,5,1
5,0,2,0,0,0,0,3,0,0,8,62,84,97,95,77,55,21,13,12,6,7,6,5
5,0,0,0,0,0,2,0,0,0,0,50,70,86,84,75,30,13,11,11,11,5,8,8
0,0,0,0,0,3,0,0,0,0,0,14,54,64,72,55,44,12,9,9,8,2,0,5
0,0,0,0,0,0,1,1,1,5,0,4,51,58,62,54,30,11,10,0,0,0,3,0
0,0,1,0,0,1,8,5,6,3,0,8,56,78,66,35,29,14,7,10,2,11,6,11
1,0,0,1,6,6,7,1,0,3,8,9,52,66,70,60,12,10,11,3,10,0,8,4
0,4,0,0,0,0,0,3,10,8,6,11,34,56,65,39,47,9,8,9,0,8,8,11
0,0,2,0,1,0,0,0,0,12,13,12,57,59,63,49,12,11,9,4,0,0,0,0
4,5,2,6,0,0,0,4,17,12,9,37,59,63,60,39,11,0,8,0,0,0,0,0
7,7,0,0,6,12,10,5,10,9,17,54,66,56,43,14,6,2,11,3,0,2,7,8
2,6,0,0,5,3,2,2,3,10,31,60,86,23,18,6,1,9,8,0,5,6,4,0
2,0,4,0,2,2,1,0,6,2,7,0,12,11,8,1,5,3,4,11,13,6,6,4

5,4,1,0,3,6,2,9,8,8,8,14,33,36,39,34,14,16,13,8,6,5,5,0
7,0,0,0,3,3,0,0,5,8,10,13,62,60,50,20,11,3,7,7,12,1,0,4
5,0,3,0,0,2,2,10,8,21,91,114,145,167,132,102,38,28,0,8,4,1,5,3
3,6,7,8,5,0,8,15,63,103,121,137,191,258,194,137,83,36,16,12,8,2,0,3
0,0,1,5,12,37,56,103,121,127,145,148,205,234,218,154,103,59,25,19,10,0,6,5
7,7,11,35,61,71,81,112,131,142,147,170,194,210,236,164,96,61,25,32,14,6,0,1
6,11,10,56,77,67,62,64,69,70,76,94,123,137,149,130,80,14,6,7,8,4,5,3
7,5,9,50,56,62,81,100,90,34,55,91,106,109,126,107,88,70,54,13,12,6,12,11
3,0,0,0,10,45,65,84,75,12,58,81,114,133,137,136,113,73,56,44,10,11,0,9
7,0,0,0,0,7,10,39,9,14,61,87,110,160,163,142,118,81,55,45,44,11,9,11
0,3,2,5,2,7,8,10,7,14,66,79,118,144,153,130,93,78,36,14,17,8,8,3
0,0,0,0,0,3,2,0,11,45,54,79,92,145,154,132,101,56,14,7,0,10,1,0
7,7,0,6,0,8,7,9,16,64,65,98,116,129,132,121,111,54,46,0,0,0,0,10
1,1,5,0,0,8,6,8,41,63,102,107,116,132,137,126,112,91,77,8,0,0,3,0
0,4,0,2,0,0,0,11,8,50,65,88,112,131,143,141,112,99,64,5,8,0,0,0
5,9,0,8,5,0,0,0,13,40,54,64,100,137,141,139,111,105,53,23,11,11,5,1
6,5,0,3,9,12,13,13,28,14,31,54,109,111,117,112,93,76,65,40,14,6,11,6
9,18,7,10,18,21,29,33,35,43,53,97,156,200,191,227,172,102,66,35,25,6,6,5
0,3,1,0,2,10,13,21,31,52,104,149,158,169,200,213,177,128,82,56,27,13,7,6
6,7,6,7,4,10,12,21,51,57,109,146,196,213,263,268,199,158,121,92,46,13,12,5
0,0,0,9,10,10,11,32,27,61,131,181,188,210,241,230,170,139,105,36,17,15,10,4
0,0,1,9,6,5,12,24,43,82,129,164,176,193,193,173,136,88,43,23,23,13,12,11
8,7,11,0,2,10,19,31,41,88,129,147,163,159,146,130,115,74,28,16,7,1,6,7
0,0,0,3,6,0,8,20,41,105,124,140,147,137,135,120,103,14,11,11,9,10,5,0
0,0,0,0,0,0,2,21,76,103,113,127,131,122,117,110,72,12,9,11,4,0,2,2
8,1,0,0,1,6,0,2,33,101,113,113,111,114,112,104,66,12,11,12,10,5,6,1
0,2,0,0,6,11,11,14,40,101,105,102,106,103,105,101,27,14,9,10,6,0,2,2
4,6,2,5,8,9,0,10,13,75,104,102,91,100,83,62,13,12,0,6,7,6,0,0
1,0,0,6,7,5,4,0,4,54,62,66,78,77,61,43,12,5,5,0,7,0,7,0
0,0,2,6,8,9,0,0,3,53,62,57,65,57,39,30,20,10,0,0,0,2,0,3
8,11,12,12,13,13,14,12,8,34,47,56,70,89,59,42,25,4,9,10,5,6,0,0
0,3,4,4,1,3,3,6,0,6,15,60,76,87,102,65,41,13,19,14,7,0,4,1
5,0,2,0,0,0,0,3,0,0,9,62,84,98,95,77,55,21,13,12,6,7,6,5
5,0,0,0,0,0,2,0,0,0,0,50,70,86,84,75,30,13,11,12,11,5,8,8
0,0,0,0,0,3,0,0,0,0,0,14,54,64,72,55,44,12,9,9,8,2,0,5
0,0,0,0,0,0,1,1,1,5,0,4,52,58,62,53,30,11,10,0,0,0,3,0
0,0,1,0,0,1,7,5,6,4,0,8,56,79,66,36,29,14,7,10,2,11,6,11
1,0,0,1,6,6,7,1,0,3,8,9,52,66,69,60,12,10,11,3,10,0,8,4
0,4,0,0,0,0,0,3,10,8,6,11,35,56,65,40,47,9,8,9,0,8,8,11
0,0,3,1,1,0,0,0,0,12,13,12,57,59,63,48,12,11,9,4,0,0,0,0
4,5,2,6,0,0,0,4,17,12,9,36,59,63,60,39,11,0,8,0,0,0,0,0
7,7,0,0,6,12,10,5,10,9,17,55,66,56,42,14,6,2,11,3,0,2,7,8
3,6,0,0,5,3,2,3,3,10,32,60,87,22,18,6,1,9,8,0,5,6,4,0
2,0,4,0,2,2,1,0,6,2,7,0,12,11,8,1,5,3,4,11,13,6,6,4

5,4,1,0,3,6,2,9,8,8,8,14,33,38,40,34,14,16,13,8,6,5,5,0
7,0,0,0,3,3,0,0,5,8,10,13,62,60,50,20,11,3,7,7,12,1,0,4
5,0,3,0,0,2,2,10,8,20,91,114,145,167,133,102,38,28,0,8,4,1,5,4
3,6,7,8,5,0,8,15,63,103,121,137,191,259,194,136,82,36,15,12,8,2,0,3
0,0,1,5,12,36,56,103,121,127,145,149,206,235,218,153,102,59,24,19,10,1,6,5
7,7,11,34,61,72,81,112,132,142,147,170,194,209,235,162,96,61,24,32,14,6,0,1
6,11,11,57,78,68,62,64,70,70,76,94,122,137,148,128,80,14,6,7,8,4,5,3
7,5,9,50,56,61,77,98,99,37,55,90,105,108,125,106,88,70,54,13,12,6,12,11
3,0,0,0,10,44,64,83,77,12,57,81,113,132,136,135,112,73,56,44,10,11,0,9
7,0,0,0,0,6,10,39,9,14,61,87,110,159,161,140,117,80,55,44,44,11,9,11
0,3,2,5,1,7,8,10,8,15,66,80,119,144,152,129,92,77,35,14,17,8,8,3
0,0,0,0,0,3,2,0,11,46,54,79,93,145,155,132,101,56,14,7,0,10,1,0
7,7,0,6,0,8,7,9,16,64,65,98,116,130,132,121,112,54,46,0,0,0,0,10
1,1,5,0,0,8,6,8,44,63,103,107,117,132,137,126,112,92,78,8,0,0,3,0
0,4,0,2,0,0,0,11,8,50,65,89,113,132,143,141,112,100,65,5,8,0,0,0
5,9,0,8,5,0,0,0,13,41,54,65,101,136,141,139,111,105,53,23,11,11,5,1
6,5,0,3,9,12,13,13,28,14,32,54,108,111,117,112,93,76,65,40,14,6,11,6
9,17,7,10,18,21,29,33,35,44,53,97,155,199,191,227,173,103,66,35,25,6,6,5
0,3,1,0,3,10,13,20,32,52,104,149,158,169,200,214,177,129,82,56,27,13,7,6
6,7,6,7,4,10,12,21,51,56,109,146,195,212,262,269,199,158,121,92,45,13,12,5
0,0,0,9,10,10,11,31,27,61,131,181,187,211,241,231,171,139,105,36,17,15,10,4
0,0,2,9,6,5,12,24,44,82,129,164,176,193,193,173,137,88,44,23,22,13,12,11
8,7,11,0,2,10,19,31,41,88,129,147,163,160,146,130,115,75,28,16,8,1,6,7
0,0,0,3,6,0,8,21,40,105,124,140,147,137,135,120,103,14,11,11,9,10,5,0
0,0,0,0,0,0,2,23,76,103,113,127,131,122,117,110,73,12,9,11,4,0,2,2
8,1,0,0,1,6,0,2,33,101,113,113,111,114,112,104,67,12,10,12,10,5,6,1
0,2,0,0,6,11,11,14,40,101,105,102,106,103,105,100,27,14,9,10,6,0,2,2
4,6,2,5,8,9,0,11,13,74,104,103,91,100,82,62,13,12,0,6,7,6,0,0
1,0,0,6,7,5,4,0,5,55,62,66,78,77,61,44,11,5,5,0,7,0,7,0
0,0,2,6,8,9,0,0,3,54,62,57,65,56,40,31,20,9,0,0,0,2,0,3
8,11,12,12,13,13,14,12,8,35,47,56,70,89,59,42,25,4,9,10,5,6,0,0
0,3,4,4,1,3,3,6,0,6,15,60,76,87,102,65,41,13,19,14,7,0,5,1
5,0,2,0,0,0,0,3,0,0,9,62,85,98,94,77,55,21,13,12,6,7,6,5
5,0,0,0,0,0,2,0,0,0,0,50,70,86,84,75,30,13,11,11,11,4,8,8
0,0,0,0,0,3,0,0,0,0,0,15,55,64,72,55,44,12,9,9,8,2,0,5
0,0,0,0,0,0,0,1,1,5,0,5,52,58,62,53,30,11,10,0,0,0,3,0
0,0,1,0,0,1,7,5,6,4,0,9,56,78,66,35,29,14,7,10,2,11,6,11
1,0,0,1,5,6,7,1,0,3,8,10,52,66,70,60,12,10,11,3,10,0,8,4
1,4,0,0,0,0,0,2,10,8,6,11,34,57,65,40,47,9,8,9,0,8,8,11
0,0,2,0,1,0,0,0,0,12,13,12,57,59,63,50,12,11,9,4,0,0,0,0
5,5,2,6,0,1,0,4,17,12,9,37,59,63,61,39,11,0,8,0,0,0,0,0
7,7,0,0,6,12,10,5,10,9,19,55,66,56,43,14,6,2,11,3,0,2,7,8
3,6,0,0,5,3,2,2,3,10,35,60,87,23,18,6,1,9,8,0,5,6,4,0
2,0,4,0,2,2,1,0,6,2,7,0,12,11,7,1,5,3,4,11,13,6,6,4

5,5,1,0,3,6,2,9,8,8,8,14,33,37,40,34,14,17,13,8,6,5,5,0
7,0,0,0,3,3,0,0,5,8,10,13,62,60,50,20,11,3,7,7,12,2,0,4
5,0,3,0,0,2,2,10,8,20,91,114,145,167,133,102,38,28,0,8,4,1,5,4
3,6,7,8,5,0,8,14,63,103,121,137,191,258,194,136,82,36,16,12,7,2,0,3
0,0,1,5,12,37,56,103,121,127,145,149,206,234,217,153,102,59,24,19,10,1,6,5
7,7,11,35,61,72,82,112,131,142,147,170,194,209,235,162,95,61,25,33,14,6,0,1
6,11,11,57,78,68,62,64,70,70,76,94,122,137,148,129,80,14,6,7,8,4,5,3
7,5,9,50,56,61,78,99,99,36,55,91,105,108,125,106,88,70,54,13,12,6,12,11
3,0,0,0,10,43,64,83,77,12,57,81,113,132,136,135,112,73,56,44,10,11,0,9
7,0,0,0,0,6,10,39,9,14,61,87,110,159,162,140,117,81,55,44,43,11,9,11
0,3,2,5,2,7,8,10,8,15,66,80,119,143,153,129,92,77,37,14,17,8,8,3
0,0,0,0,0,3,2,0,11,46,54,79,92,145,155,132,101,56,14,7,0,10,1,0
7,7,0,6,0,8,7,10,17,65,65,98,116,130,132,121,112,54,46,0,0,0,0,10
1,1,5,0,0,7,6,8,44,63,103,107,117,132,137,126,112,91,77,8,0,0,3,0
0,4,0,2,0,0,0,11,8,50,65,89,113,131,143,141,112,100,65,5,8,0,0,0
5,9,0,8,5,0,0,0,13,43,54,65,101,136,141,139,111,105,53,23,11,11,5,1
6,5,0,3,9,12,13,13,28,14,32,54,109,111,117,112,93,76,65,39,14,6,11,6
9,17,7,10,18,21,29,33,35,43,53,97,155,200,191,227,173,103,66,35,25,6,6,5
0,3,1,0,3,10,13,21,32,52,104,149,158,169,200,214,177,128,83,56,28,13,7,6
6,7,6,7,4,10,12,21,51,56,109,146,196,212,262,269,200,158,121,91,45,13,12,5
0,0,0,9,10,10,11,31,27,61,132,181,188,211,241,231,171,139,105,36,17,15,10,4
0,0,2,9,6,5,12,24,43,82,129,164,176,194,193,173,137,89,44,23,22,13,12,11
8,7,11,0,2,10,19,31,41,88,129,147,163,160,146,130,115,75,28,16,7,1,6,7
0,0,0,3,6,0,8,24,41,105,124,140,147,137,135,121,103,14,11,11,9,10,5,0
0,0,0,0,0,0,2,23,76,103,113,127,131,122,117,110,74,12,9,11,4,0,2,2
8,1,0,0,1,6,0,2,35,101,113,113,111,114,112,104,66,12,10,12,10,5,6,1
0,2,0,0,6,11,11,14,43,101,105,102,106,103,105,101,26,14,9,10,6,0,2,2
