8,11,14,23,19,55,35,53,52,19,5,3,0,8,5,8,6,11,9,4,6,7,8,0
11,7,5,19,30,52,32,11,8,9,0,0,0,4,9,0,5,5,5,10,11,10,0,0
9,3,2,0,6,8,17,104,119,117,108,85,101,57,25,10,19,25,9,13,8,6,10,7
0,8,12,11,43,71,117,146,174,169,149,128,133,120,105,84,57,34,37,15,10,11,3,10
0,0,8,29,67,110,133,159,185,168,148,130,149,139,143,121,100,75,38,34,14,5,10,11
0,5,6,14,60,95,137,185,211,163,119,97,80,76,81,73,73,69,59,41,15,8,2,8
4,4,12,32,62,78,109,152,178,130,99,64,39,35,14,22,13,9,0,0,0,0,0,0
0,0,0,53,87,105,112,137,144,132,103,62,28,14,9,7,4,0,0,0,12,11,12,6
0,0,1,46,69,104,110,140,161,149,100,69,57,37,10,0,0,0,5,7,0,1,0,8
0,0,12,53,75,101,130,162,170,144,97,65,52,14,6,0,0,1,7,7,9,5,7,11
0,0,14,51,75,111,138,181,188,151,103,60,42,22,9,0,0,4,4,7,8,2,9,8
0,2,21,60,101,113,122,168,181,155,115,64,51,13,8,7,4,6,0,0,0,4,1,0
3,8,51,100,123,119,122,146,151,138,110,60,55,28,1,8,3,0,5,0,0,0,0,4
7,9,71,110,125,119,123,137,132,120,112,78,38,0,0,4,7,4,0,2,0,0,0,0
0,19,96,119,120,100,122,135,106,70,63,12,12,0,0,6,7,5,6,4,1,0,0,3
9,10,57,116,142,152,135,148,105,55,45,19,12,14,39,24,25,29,25,25,6,13,9,0
11,10,44,115,155,185,194,183,147,149,128,105,119,87,97,83,77,67,73,58,56,35,15,12
18,31,41,108,159,218,238,259,324,301,247,207,154,118,85,99,78,54,48,44,48,50,34,22
8,14,47,106,135,166,223,270,263,291,240,196,162,105,100,110,91,64,51,58,55,51,38,23
10,15,61,100,123,152,174,244,260,216,180,164,143,114,105,106,104,86,56,100,64,52,46,12
7,8,29,62,86,110,165,177,157,139,131,127,106,100,77,83,59,37,27,37,92,56,52,9
0,3,14,34,57,78,102,106,104,76,50,47,42,39,27,37,34,32,34,60,72,56,29,9
1,2,7,15,21,30,35,27,53,42,43,38,22,41,29,15,38,34,41,83,106,44,12,7
0,0,3,3,4,10,9,11,60,13,65,48,22,13,22,34,16,15,38,92,70,40,9,0
0,0,0,0,0,1,10,11,50,12,54,27,14,26,10,12,44,38,48,45,33,12,3,11
3,9,4,9,1,8,13,6,12,10,27,42,14,12,13,14,11,48,67,38,31,14,14,0
0,2,0,6,4,11,12,11,12,12,9,6,10,12,20,13,36,13,51,31,14,14,14,1
6,0,8,0,7,12,38,51,40,32,29,12,14,13,14,35,43,33,50,50,50,15,10,7
0,0,6,0,7,22,46,63,54,20,12,7,11,10,11,11,64,55,50,54,75,68,44,10
0,1,5,0,10,7,10,52,54,14,12,14,5,1,8,28,29,26,10,21,55,41,14,3
8,9,3,9,13,14,28,36,43,37,33,12,13,11,1,13,8,0,10,11,13,12,14,10
0,0,0,0,9,12,12,15,14,11,13,3,0,0,0,0,3,5,12,14,4,4,9,0
3,0,0,0,5,4,13,51,51,6,10,6,2,0,0,0,2,6,4,5,4,6,1,0
0,0,0,0,0,0,12,52,51,10,7,0,0,0,6,8,8,5,3,4,3,7,11,1
0,0,0,0,0,0,9,36,28,9,7,6,0,0,2,1,0,0,3,0,6,5,9,5
0,0,0,0,0,0,4,13,24,6,0,1,4,10,9,0,0,0,0,3,3,6,1,0
0,0,0,5,0,0,2,9,35,11,8,8,10,9,9,7,7,0,0,0,9,9,3,7
0,0,0,0,4,4,0,12,39,27,12,9,8,12,9,10,9,0,0,0,4,0,0,0
0,0,0,0,2,0,0,9,37,35,13,13,12,8,9,10,9,7,0,2,6,3,6,10
0,0,1,0,4,2,6,12,44,34,24,16,8,7,0,3,7,7,7,0,4,0,0,6
4,4,7,3,3,8,13,27,57,54,53,33,14,12,1,4,8,0,0,2,3,0,0,2
9,7,0,1,4,10,20,51,152,128,59,53,45,14,12,10,0,5,9,1,0,4,1,9
4,0,0,0,8,10,11,14,53,55,43,13,14,16,19,1,2,8,0,0,2,6,7,0
0,0,0,0,4,0,5,12,13,10,10,9,9,10,5,9,8,0,0,4,12,4,4,5

8,11,14,23,18,55,33,53,52,19,5,3,0,8,6,8,6,11,9,4,6,7,8,0
11,8,6,20,29,52,33,11,8,9,0,0,0,4,9,0,5,6,5,10,11,10,0,0
9,3,2,0,6,8,17,103,119,117,108,85,101,56,23,10,19,24,9,13,8,6,10,7
0,8,12,11,44,71,117,146,174,169,148,128,133,119,104,83,56,34,37,15,10,10,3,10
0,0,8,29,67,111,133,159,185,167,148,129,149,139,143,120,99,74,37,34,13,6,10,11
0,5,6,14,60,95,137,184,210,162,118,96,79,76,81,72,73,69,59,41,16,8,2,8
4,4,12,33,63,78,109,151,177,129,98,64,38,35,14,22,13,9,0,0,0,0,0,0
0,0,0,53,87,105,111,136,144,131,103,62,30,14,9,7,4,0,0,0,12,11,12,6
0,0,2,44,69,104,109,139,160,148,100,69,57,36,9,0,0,0,5,7,0,1,0,8
0,0,12,53,75,101,130,161,170,144,98,65,52,14,6,0,0,1,7,7,9,5,7,11
0,0,14,51,74,110,138,180,188,151,104,60,42,21,9,0,0,4,4,7,8,2,9,7
0,2,22,60,101,113,122,168,182,157,117,64,52,13,8,7,4,5,0,0,0,4,1,0
3,8,52,100,123,119,122,146,152,139,111,60,54,31,1,8,3,0,4,0,0,0,0,4
7,9,72,111,125,119,123,137,132,120,112,78,38,0,0,3,8,5,0,2,0,0,0,0
0,23,96,119,120,100,122,136,107,70,63,12,12,0,0,6,7,5,5,4,0,0,0,3
9,10,57,117,143,152,135,148,105,55,43,19,12,14,38,23,25,28,24,24,6,12,9,0
11,10,45,115,156,186,193,182,146,148,128,104,119,87,97,83,76,66,73,58,56,30,14,11
19,31,41,108,162,220,239,257,322,300,246,206,154,118,85,98,77,53,48,44,47,50,34,21
8,14,50,106,136,167,223,269,263,290,240,195,162,105,99,110,91,64,51,56,55,50,37,22
11,15,62,100,124,153,175,244,259,215,180,164,142,114,105,106,104,86,56,100,64,52,45,12
7,8,29,64,87,110,165,177,157,139,131,127,106,100,76,83,59,36,26,37,91,56,51,9
0,4,14,33,57,79,102,106,104,76,50,47,42,39,27,37,34,32,34,60,72,56,29,9
1,2,8,15,21,30,34,27,53,43,42,38,22,41,29,15,38,34,40,83,106,44,12,6
0,0,3,3,4,10,9,11,58,13,67,48,26,13,25,35,17,15,38,93,71,43,9,0
0,0,0,0,0,1,10,11,51,12,55,28,14,27,10,12,44,38,49,45,34,12,3,11
4,9,5,9,1,8,14,6,12,10,31,45,14,12,13,14,11,50,70,40,31,14,13,0
0,2,0,7,4,11,14,12,13,12,9,7,10,12,21,14,36,13,51,33,14,14,13,1
6,1,9,0,7,12,40,51,47,32,30,13,14,13,14,37,44,33,50,48,50,14,10,6
0,0,6,0,6,16,42,61,57,21,12,8,11,10,11,11,65,55,50,54,75,68,44,10
0,2,6,0,10,7,10,52,54,13,12,14,5,1,7,28,29,27,11,23,55,42,14,3
8,9,4,10,13,14,28,36,43,37,33,12,13,12,0,12,8,0,10,11,13,12,14,10
