5,2,0,0,0,1,3,8,7,9,5,10,18,24,50,34,22,26,14,11,10,5,5,0
7,0,0,0,5,0,1,0,1,9,9,5,37,12,34,29,22,10,11,11,12,2,0,5
6,0,3,5,4,4,4,8,9,13,22,67,112,127,108,67,30,14,6,10,1,0,6,3
1,7,11,5,4,0,4,9,25,58,101,118,170,222,180,134,87,41,22,12,7,2,0,3
0,0,0,0,2,0,1,46,70,96,121,139,201,250,249,182,128,68,32,24,10,1,7,6
0,3,5,11,11,13,45,68,105,120,130,152,176,201,241,187,114,75,45,36,18,10,1,3
0,0,6,10,22,43,61,73,91,92,94,87,113,135,156,141,100,75,14,9,9,5,4,4
1,0,0,4,29,60,63,68,56,48,9,71,90,106,134,132,117,89,65,36,11,4,8,9
6,0,0,7,17,51,46,14,9,1,10,59,93,128,155,175,176,138,94,57,21,13,7,0
5,0,0,0,5,5,4,10,10,13,0,57,80,141,172,193,209,195,117,63,47,12,8,9
3,8,0,2,5,8,1,5,55,61,12,14,70,122,168,184,172,173,116,63,23,0,7,1
0,0,0,0,0,4,12,14,71,87,55,53,79,139,173,178,162,138,108,66,5,2,0,0
4,0,7,10,0,2,7,5,13,52,52,57,106,124,136,141,139,106,110,56,18,0,0,0
8,14,10,13,6,0,0,0,0,5,4,59,105,122,136,138,137,121,126,87,4,0,0,0
15,59,60,56,51,51,52,56,9,11,11,7,71,118,141,171,144,141,135,89,5,0,0,0
52,58,67,92,73,73,57,104,80,57,66,91,109,130,164,181,163,157,122,77,10,9,6,2
46,84,68,100,108,102,105,108,90,123,152,160,237,202,217,197,151,147,125,68,34,2,9,6
29,38,37,40,49,59,56,78,101,142,202,284,319,380,318,333,269,165,86,35,21,10,10,9
51,87,102,55,50,52,65,68,79,122,165,207,258,266,270,261,217,130,74,39,13,12,5,6
24,50,66,53,42,47,50,67,76,90,124,162,217,226,250,237,203,151,116,68,23,10,0,6
18,32,39,40,25,23,39,50,51,53,103,106,127,144,161,171,144,116,55,23,11,10,6,3
3,14,39,51,27,20,31,40,40,43,43,50,47,63,59,71,50,43,25,12,12,13,7,11
11,13,29,35,32,21,26,35,25,34,34,35,41,55,28,41,22,11,24,13,2,3,0,7
2,3,12,100,43,14,14,14,32,40,14,12,57,50,33,13,14,8,11,8,7,8,0,0
7,11,11,13,43,20,13,41,10,14,9,33,12,44,13,7,4,7,12,1,0,0,0,0
11,12,14,21,25,47,14,11,10,12,10,34,59,60,22,4,5,7,11,0,0,0,12,9
9,50,47,50,33,74,29,13,5,2,12,11,15,16,50,12,2,4,1,0,0,12,0,0
46,91,57,46,22,99,37,0,8,9,35,28,45,47,40,12,0,0,7,0,0,11,1,0
10,14,12,8,10,0,0,0,0,23,7,14,32,20,13,10,0,3,10,0,0,8,0,7
4,12,10,2,6,0,0,0,0,11,10,17,21,19,18,14,0,2,5,2,0,3,5,8
6,13,13,12,10,2,9,6,9,11,24,28,28,33,22,4,0,4,5,5,1,2,1,9
0,0,4,8,0,0,2,0,0,3,2,6,13,17,12,5,2,10,5,5,7,2,1,0
2,1,0,0,0,2,0,0,0,0,1,4,13,37,51,8,6,8,6,5,10,0,0,2
0,0,0,0,0,0,0,3,0,4,5,0,10,52,54,13,3,3,6,6,7,1,3,4
0,0,0,0,0,0,0,0,0,3,2,0,6,37,52,19,0,0,0,0,6,0,1,4
0,0,0,0,0,0,0,0,0,0,2,3,7,31,44,19,9,4,0,0,0,3,5,0
0,0,0,0,2,0,0,0,0,0,4,9,14,59,52,11,9,0,0,2,0,1,4,0
0,0,0,0,0,8,6,1,5,3,10,12,13,41,43,9,5,0,3,4,4,0,4,3
0,0,0,0,0,0,0,0,9,8,3,13,32,51,52,13,8,9,8,7,2,2,1,0
0,0,0,0,1,0,0,0,0,8,12,22,52,54,53,32,5,9,3,5,3,7,0,0
3,0,3,4,0,2,0,11,13,13,13,28,55,109,136,54,26,12,4,0,0,0,0,0
7,7,1,1,4,10,11,7,8,5,14,55,67,111,111,36,32,13,13,8,0,3,3,6
2,4,0,0,7,7,3,1,3,11,45,14,14,28,27,11,12,13,11,8,3,6,6,0
2,0,2,0,4,0,3,4,8,9,6,4,11,12,13,4,5,12,9,7,11,1,5,5

5,2,0,0,0,1,3,8,8,10,6,12,35,34,54,36,24,26,14,11,9,5,5,0
7,0,0,0,6,0,1,0,3,10,9,5,43,13,41,30,23,10,11,11,12,2,0,5
6,0,3,4,4,5,4,8,9,13,26,70,113,127,106,67,30,14,5,10,2,2,6,4
1,7,11,5,4,0,4,9,27,59,102,120,173,219,177,132,87,40,22,12,8,2,1,3
0,0,0,0,1,0,2,50,71,97,122,140,202,248,246,181,126,67,32,24,10,1,7,6
0,3,5,11,11,13,47,69,105,121,131,152,177,202,242,187,114,75,44,36,18,10,1,3
0,0,6,10,25,47,62,74,91,92,95,87,113,135,158,143,100,75,14,9,9,5,4,4
1,0,0,6,41,62,64,69,57,50,9,71,91,107,135,133,117,89,65,36,11,4,8,9
6,0,0,8,27,52,46,13,9,2,11,59,93,129,156,177,177,139,94,57,20,13,7,0
5,0,0,0,5,6,4,11,11,13,0,58,81,142,174,195,211,195,117,63,47,12,8,9
3,8,0,2,5,8,3,8,56,61,13,16,71,123,170,185,174,174,117,63,24,0,7,1
0,0,0,0,0,4,12,15,72,90,56,53,80,140,173,179,163,139,109,67,7,2,0,0
3,0,7,10,0,1,8,6,13,53,54,58,107,124,136,142,140,107,112,58,30,0,0,0
7,13,9,13,6,0,0,0,0,5,5,64,105,123,136,138,138,122,127,94,11,0,0,0
14,54,57,54,50,50,51,53,8,10,10,7,72,119,142,172,146,143,138,94,9,0,0,0
51,57,65,88,71,70,57,104,78,56,65,90,110,131,166,183,166,161,125,81,11,9,6,1
40,83,67,100,107,102,104,108,89,121,150,157,234,201,217,199,157,153,127,69,40,2,9,5
