0,0,0,0,0,3,11,14,14,9,12,22,47,27,9,0,9,0,0,1,8,2,0,0
0,0,0,0,0,2,10,46,38,14,5,16,25,15,9,0,0,9,4,4,0,10,2,0
0,0,0,0,0,14,14,51,52,37,14,12,14,12,12,0,6,6,6,0,0,0,0,0
5,0,0,7,6,12,34,50,30,20,11,14,13,5,5,1,5,0,0,0,0,0,0,0
7,7,0,5,8,23,56,45,14,12,14,50,50,14,9,13,0,2,13,6,0,0,0,0
4,7,0,0,9,18,50,12,11,13,22,52,57,11,10,6,0,12,8,3,4,9,7,0
2,0,2,1,5,3,9,11,11,10,18,34,26,11,10,0,0,11,4,8,12,3,6,6

0

11,14,22,32,26,21,13,24,12,12,3,4,0,8,6,6,3,10,6,0,0,4,10,5
14,13,14,11,9,8,5,1,3,4,0,0,0,4,3,0,2,3,0,1,10,9,6,6
32,50,55,57,83,105,105,117,121,113,80,14,12,8,7,0,0,8,0,3,3,2,10,5
116,115,126,112,115,129,134,153,185,173,120,74,54,32,11,5,0,0,7,0,1,2,0,4
